face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484113;0.283959;0.544698;0.89796;0.571945;0.87408;0.590199;0.871723;0.601309;0.880467;0.601362;0.889129;0.597813;0.893138;0.60508;0.915324;0.596227;0.918418;0.5894;0.912501;0.592245;0.917418;0.597279;0.937657;0.58648;0.938066;0.57978;0.929459;0.583323;0.938222;0.586491;0.955199;0.576843;0.953771;0.570222;0.945898;0.573147;0.956937;0.573247;0.9697;0.565029;0.966867;0.560101;0.959534
0.485492;0.28229;0.533344;0.92242;0.553276;0.89696;0.572132;0.891411;0.589571;0.890436;0.600239;0.887919;0.580953;0.909967;0.609108;0.914515;0.612377;0.914663;0.609568;0.913335;0.579812;0.926655;0.609531;0.932821;0.611699;0.928756;0.60779;0.924789;0.577077;0.940979;0.60411;0.945447;0.606825;0.939817;0.602576;0.93561;0.574028;0.952137;0.594507;0.955674;0.598776;0.95276;0.59624;0.949864
0.478094;0.283797;0.539228;0.664658;0.548072;0.619004;0.568775;0.585563;0.578807;0.564403;0.583604;0.554363;0.576969;0.611676;0.58785;0.580366;0.57589;0.586199;0.568285;0.594288;0.577535;0.63081;0.589103;0.593321;0.576759;0.599054;0.571547;0.606613;0.576206;0.645361;0.586411;0.611251;0.57351;0.614484;0.565991;0.621444;0.574302;0.658123;0.580754;0.634384;0.569935;0.635097;0.563076;0.639961
0.475921;0.282435;0.537295;0.636194;0.549432;0.609203;0.561;0.593562;0.570084;0.583157;0.574687;0.576585;0.56932;0.58205;0.583028;0.583508;0.582039;0.581608;0.577315;0.578659;0.565986;0.593767;0.580048;0.593021;0.577106;0.593678;0.571611;0.593756;0.561822;0.608128;0.573037;0.607951;0.567751;0.606898;0.561111;0.60622;0.557369;0.623194;0.562806;0.623545;0.558817;0.622731;0.554955;0.623425;0.533076;0.626811;0.526293;0.581869;0.535811;0.542009;0.541774;0.518164;0.544854;0.502298;0.562494;0.55252;0.570948;0.509334;0.558566;0.501681;0.549799;0.506353;0.573139;0.570856;0.581684;0.524157;0.567685;0.51896;0.556617;0.524101;0.57917;0.588359;0.585901;0.552004;0.57027;0.545823;0.55784;0.549014;0.583375;0.60583;0.588018;0.57876;0.575519;0.57108;0.565069;0.570677
0.473494;0.285483;0.537328;0.626432;0.550469;0.617433;0.560062;0.608106;0.567398;0.602042;0.571831;0.595542;0.564124;0.600058;0.574059;0.586327;0.58026;0.575422;0.585703;0.566186;0.56117;0.599604;0.571701;0.583511;0.579306;0.571942;0.587056;0.561879;0.558031;0.600489;0.568217;0.586343;0.575669;0.57537;0.581664;0.566625;0.554662;0.602827;0.562516;0.592193;0.568304;0.584125;0.573014;0.577497;0.529014;0.609581;0.522247;0.571237;0.527473;0.535201;0.533476;0.508074;0.539025;0.487769;0.556801;0.542132;0.569785;0.502531;0.567153;0.479612;0.561453;0.466359;0.567568;0.553753;0.580908;0.509999;0.576285;0.486758;0.568916;0.474936;0.573969;0.564752;0.585826;0.527044;0.581336;0.503967;0.573385;0.491387;0.57779;0.577166;0.588016;0.550157;0.58534;0.530053;0.579443;0.517706
0.469777;0.284157;0.53664;0.615488;0.546973;0.616317;0.554748;0.611651;0.561235;0.607437;0.566458;0.601753;0.560497;0.600932;0.569855;0.590644;0.575534;0.582947;0.579425;0.575213;0.557749;0.597875;0.567241;0.588156;0.573248;0.578983;0.578188;0.570506;0.555057;0.596358;0.563169;0.587882;0.568497;0.580642;0.572193;0.5744;0.552009;0.596153;0.558683;0.588984;0.563021;0.583925;0.566355;0.579494;0.525074;0.581271;0.546888;0.584862;0.561086;0.571889;0.569312;0.56108;0.573086;0.551153;0.56759;0.535789;0.577349;0.517167;0.583313;0.505286;0.585242;0.49754;0.560498;0.530147;0.572447;0.514352;0.577916;0.50519;0.579928;0.49633;0.553202;0.531323;0.562777;0.516602;0.567498;0.506331;0.569371;0.496938;0.546108;0.536565;0.555072;0.525972;0.559486;0.518057;0.562166;0.511168
0.473732;0.282725;0.539341;0.613069;0.542402;0.61217;0.547365;0.608281;0.553028;0.606005;0.557351;0.603331;0.553944;0.600866;0.561771;0.593604;0.567155;0.586977;0.569967;0.58101;0.554738;0.599899;0.562883;0.591286;0.568857;0.583725;0.572873;0.577468;0.554953;0.599803;0.561872;0.591605;0.566951;0.585227;0.570131;0.580237;0.554457;0.600767;0.56049;0.59377;0.564247;0.588603;0.566578;0.585371
0.474407;0.281143;0.505885;0.549466;0.484031;0.511824;0.473012;0.476983;0.471033;0.447861;0.475194;0.432261;0.500049;0.451742;0.499848;0.402718;0.494429;0.406577;0.491061;0.419879;0.518854;0.452003;0.513417;0.414903;0.50509;0.421455;0.500065;0.432055;0.532045;0.457976;0.524573;0.431425;0.515243;0.434085;0.509208;0.443874;0.541931;0.467414;0.534402;0.44762;0.526589;0.451084;0.520962;0.458447
0.473357;0.280879;0.492192;0.537416;0.470161;0.502008;0.466475;0.460044;0.470499;0.427126;0.47635;0.407883;0.498208;0.445563;0.49425;0.398274;0.485359;0.407435;0.483674;0.420633;0.517708;0.449182;0.506087;0.411359;0.495595;0.420998;0.493792;0.432998;0.530352;0.457158;0.518744;0.426016;0.508674;0.432164;0.506743;0.443799;0.538491;0.46675;0.527809;0.442621;0.518255;0.448839;0.515454;0.458199
0.474493;0.278601;0.477827;0.523325;0.508085;0.503725;0.522383;0.472392;0.523852;0.445063;0.516139;0.429673;0.525584;0.448961;0.524678;0.406599;0.515648;0.412228;0.511785;0.423597;0.506716;0.44124;0.505773;0.401341;0.499812;0.411577;0.4978;0.425262;0.48743;0.438316;0.489032;0.405023;0.48595;0.413924;0.48441;0.425096;0.470499;0.439098;0.474901;0.411444;0.475952;0.418344;0.475967;0.428679
