face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502751;0.222467;0.674195;0.920311;0.650232;0.930516;0.638727;0.954868;0.63344;0.975606;0.625981;0.991293;0.652596;0.992199;0.651033;1.02158;0.648758;1.02866;0.648319;1.02828;0.664417;0.992454;0.663192;1.02475;0.660626;1.03067;0.659513;1.03193;0.67397;0.98807;0.672948;1.0153;0.670245;1.01922;0.668306;1.01875;0.681963;0.979545;0.680007;0.999839;0.676513;1.00237;0.674618;1.00098
0.503156;0.222466;0.675402;0.889544;0.652027;0.89291;0.634719;0.913396;0.624791;0.933171;0.612551;0.949632;0.64469;0.961238;0.630985;0.989406;0.625591;0.99209;0.626529;0.993123;0.655754;0.967737;0.636773;0.991989;0.626798;0.984026;0.627257;0.97598;0.665689;0.967315;0.648028;0.989305;0.637054;0.980663;0.636259;0.970185;0.673726;0.96172;0.660148;0.980809;0.651027;0.975713;0.649968;0.966767;0.401306;0.845089;0.399932;0.883999;0.411312;0.910556;0.426202;0.921142;0.43309;0.921468;0.421315;0.935735;0.442598;0.951184;0.441994;0.938269;0.437644;0.930035;0.433667;0.925776;0.45341;0.93727;0.44987;0.92624;0.444354;0.921306;0.442576;0.910271;0.457895;0.918868;0.453857;0.910381;0.448073;0.905094;0.449157;0.892947;0.459568;0.902392;0.455507;0.895492;0.450599;0.88978
0.503926;0.219456;0.437389;0.590632;0.461453;0.610172;0.480731;0.608321;0.494862;0.599866;0.502558;0.593254;0.489501;0.572395;0.506452;0.562412;0.505317;0.565088;0.501801;0.568813;0.480237;0.555389;0.494133;0.550514;0.491661;0.559736;0.487654;0.566864;0.46778;0.546117;0.476017;0.542364;0.474324;0.552296;0.471671;0.559242;0.45437;0.541798;0.461284;0.537801;0.461779;0.546051;0.461072;0.554252;0.629479;0.747869;0.608508;0.732139;0.600259;0.709557;0.597695;0.692818;0.594276;0.680758;0.621469;0.679566;0.61806;0.654614;0.616777;0.638997;0.615739;0.623817;0.634704;0.68678;0.639249;0.675889;0.638307;0.67147;0.63773;0.665063;0.646447;0.701706;0.652897;0.691931;0.653011;0.680535;0.653929;0.66909;0.655921;0.719285;0.667534;0.702357;0.67364;0.685068;0.678354;0.668904
0.505539;0.221842;0.431938;0.582484;0.447062;0.559302;0.462051;0.551162;0.474575;0.546733;0.482785;0.542975;0.47768;0.532906;0.488768;0.540597;0.483635;0.548397;0.476939;0.549913;0.47959;0.541167;0.491437;0.548807;0.483854;0.557669;0.475666;0.560366;0.480574;0.552249;0.49271;0.560813;0.483062;0.567907;0.473176;0.571509;0.479887;0.565589;0.488515;0.575339;0.480271;0.580222;0.471284;0.583716;0.631118;0.668027;0.623421;0.665125;0.619599;0.673899;0.619135;0.683065;0.617941;0.68443;0.624081;0.698408;0.627197;0.719352;0.628108;0.73199;0.62965;0.73914;0.629887;0.705026;0.630265;0.730765;0.631597;0.744426;0.63452;0.751009;0.635256;0.707733;0.63566;0.73184;0.636607;0.741405;0.639687;0.746953;0.638649;0.704188;0.640823;0.725186;0.64096;0.73319;0.6427;0.737484
0.506531;0.226115;0.427715;0.571535;0.445746;0.560537;0.460146;0.552302;0.471082;0.546639;0.47922;0.540164;0.466725;0.537287;0.481573;0.535976;0.4873;0.528109;0.489727;0.520155;0.462294;0.538465;0.478364;0.53754;0.484252;0.52993;0.488579;0.521385;0.456738;0.543075;0.47173;0.542678;0.476467;0.537139;0.480161;0.531508;0.450678;0.549252;0.462453;0.550326;0.466288;0.546449;0.4683;0.542554;0.623628;0.660701;0.624672;0.680976;0.625046;0.699905;0.626349;0.71458;0.629884;0.728649;0.619877;0.709049;0.623894;0.728116;0.628633;0.739491;0.632875;0.749035;0.62339;0.707124;0.627622;0.728705;0.632321;0.741841;0.636144;0.753002;0.627415;0.703897;0.631466;0.722726;0.635004;0.735324;0.638177;0.744609;0.63159;0.699378;0.634152;0.714034;0.636433;0.723843;0.638724;0.731289
0.507629;0.22522;0.424096;0.564432;0.438702;0.556659;0.452357;0.548878;0.465122;0.545806;0.474595;0.541232;0.460791;0.54528;0.474812;0.538957;0.482379;0.53212;0.487593;0.526773;0.456867;0.544372;0.472104;0.536772;0.479989;0.528331;0.486801;0.521438;0.452204;0.543347;0.46641;0.534689;0.474081;0.527665;0.480324;0.521261;0.44696;0.543138;0.459166;0.537664;0.465459;0.53225;0.470405;0.527739;0.625935;0.66489;0.622389;0.682726;0.622717;0.698696;0.626246;0.709973;0.631112;0.72;0.61741;0.70875;0.621495;0.728292;0.628188;0.74007;0.634493;0.749597;0.622591;0.707691;0.626617;0.729708;0.633672;0.743057;0.639664;0.752356;0.627774;0.705377;0.631285;0.723975;0.636801;0.735922;0.64141;0.743926;0.633195;0.701704;0.635565;0.716881;0.638367;0.726062;0.641149;0.732629
0.503922;0.22762;0.624291;0.66408;0.625603;0.684981;0.626874;0.702267;0.629487;0.714595;0.63214;0.727697;0.619749;0.71223;0.624495;0.7293;0.631147;0.739353;0.637166;0.747262;0.622535;0.708676;0.628127;0.727737;0.634981;0.73872;0.640471;0.746973;0.626326;0.704128;0.631928;0.721151;0.637421;0.731276;0.642485;0.738266;0.630301;0.698202;0.634288;0.711858;0.637523;0.719796;0.640723;0.725623
0.502419;0.216612;0.627213;0.671029;0.629506;0.677333;0.63073;0.688013;0.632941;0.695708;0.63629;0.70189;0.624315;0.705145;0.627394;0.723249;0.63274;0.734466;0.637928;0.744297;0.626264;0.707653;0.629677;0.727513;0.63534;0.740759;0.640986;0.751709;0.629118;0.708188;0.633455;0.725725;0.637813;0.737392;0.641998;0.746431;0.632571;0.707473;0.635074;0.722019;0.637969;0.73034;0.64125;0.736938;0.450243;0.551447;0.457968;0.530851;0.470105;0.515541;0.48328;0.503252;0.492188;0.498472;0.483144;0.500219;0.496154;0.498597;0.491564;0.50515;0.484103;0.510571;0.486244;0.507717;0.498825;0.508744;0.493738;0.515244;0.485755;0.520101;0.487442;0.519747;0.49868;0.51902;0.492938;0.525259;0.485717;0.529625;0.487546;0.533084;0.49629;0.533323;0.491094;0.537241;0.48548;0.539662
0.501579;0.215321;0.629099;0.679059;0.630612;0.675115;0.632133;0.675111;0.635787;0.673851;0.640084;0.673018;0.625536;0.70515;0.627236;0.720071;0.631842;0.730954;0.636906;0.74065;0.62895;0.710428;0.631332;0.728184;0.637126;0.7416;0.643106;0.752191;0.63286;0.712652;0.636559;0.728659;0.640981;0.740057;0.645108;0.748793;0.636717;0.713166;0.639689;0.726424;0.642868;0.734764;0.646363;0.741436;0.45747;0.543472;0.459316;0.519686;0.467227;0.507476;0.475281;0.498757;0.482318;0.493893;0.484252;0.49671;0.480934;0.49055;0.474712;0.49399;0.471112;0.498039;0.488287;0.503439;0.484504;0.500561;0.477574;0.506726;0.472996;0.512305;0.490032;0.511887;0.48637;0.508642;0.479133;0.514103;0.474057;0.518894;0.491144;0.521184;0.490679;0.516918;0.48408;0.51965;0.478624;0.523779
0.499329;0.219545;0.629933;0.679699;0.629514;0.676158;0.630187;0.677789;0.633244;0.676557;0.637122;0.676226;0.626119;0.704253;0.628637;0.717211;0.632655;0.726518;0.63682;0.735067;0.629865;0.710329;0.632339;0.725956;0.63665;0.73702;0.641215;0.746777;0.633972;0.713341;0.636911;0.727115;0.640276;0.735901;0.643895;0.743395;0.638355;0.714359;0.640727;0.726362;0.643018;0.733418;0.645795;0.739548;0.464578;0.536367;0.471465;0.526588;0.47764;0.515841;0.480602;0.505574;0.481594;0.497278;0.490175;0.511368;0.489852;0.495401;0.487166;0.48614;0.484648;0.480766;0.486722;0.50912;0.486427;0.493307;0.482385;0.484567;0.4791;0.478829;0.481739;0.50766;0.480348;0.492178;0.476627;0.487011;0.473705;0.484942;0.47629;0.506884;0.475275;0.49536;0.473163;0.490595;0.471149;0.488364
