face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455321;0.24428;0.409496;0.947554;0.437785;0.943187;0.462792;0.958441;0.479902;0.975316;0.49602;0.992497;0.461805;0.974837;0.483887;0.994117;0.491648;1.00487;0.494216;1.01313;0.451912;0.987315;0.472129;1.01146;0.476458;1.02252;0.476775;1.0301;0.443396;0.996802;0.46294;1.02006;0.465821;1.02264;0.465534;1.02158;0.436386;1.00308;0.456507;1.02219;0.460862;1.02368;0.462048;1.02191
0.454861;0.252259;0.424711;0.937927;0.415378;0.955603;0.418556;0.963959;0.423701;0.971272;0.428312;0.972707;0.440303;0.974513;0.44658;0.9725;0.44576;0.963541;0.444107;0.955898;0.449691;0.968664;0.457284;0.967242;0.459195;0.958849;0.460721;0.951595;0.456614;0.95995;0.465544;0.959148;0.468232;0.949184;0.469486;0.941777;0.461117;0.948262;0.473608;0.947752;0.47707;0.942495;0.478078;0.936978;0.395596;0.914235;0.421678;0.89055;0.445518;0.887632;0.464838;0.899925;0.480972;0.913265;0.449546;0.944278;0.474787;0.957601;0.488212;0.947593;0.495706;0.934339;0.439684;0.962872;0.469639;0.976416;0.479004;0.957754;0.483078;0.940617;0.429617;0.972816;0.456135;0.979329;0.463699;0.959653;0.466881;0.944823;0.419061;0.977374;0.439839;0.978434;0.446757;0.964355;0.448505;0.952251
0.454214;0.254322;0.415816;0.896809;0.436194;0.896498;0.45485;0.896648;0.469012;0.902274;0.477566;0.907228;0.444461;0.905775;0.455732;0.919672;0.457263;0.917007;0.45726;0.909685;0.429039;0.915182;0.43878;0.935059;0.437733;0.933333;0.436049;0.924306;0.414103;0.922548;0.42181;0.941314;0.420823;0.935301;0.419934;0.925111;0.40106;0.927423;0.403416;0.943166;0.402644;0.936966;0.401919;0.926673
0.453113;0.259517;0.337596;0.689563;0.356628;0.650333;0.383103;0.63991;0.402312;0.645801;0.410882;0.662481;0.393447;0.65376;0.421465;0.661937;0.419625;0.6698;0.413111;0.672642;0.388242;0.677863;0.415062;0.687692;0.410001;0.692276;0.403616;0.691307;0.3813;0.7014;0.404678;0.708131;0.39923;0.707593;0.392035;0.704208;0.373096;0.721324;0.389016;0.723429;0.386121;0.719291;0.381831;0.71496
0.452864;0.25802;0.332324;0.608923;0.360023;0.584229;0.375995;0.56203;0.386421;0.545237;0.389005;0.52824;0.360307;0.535864;0.374591;0.534143;0.375447;0.534386;0.373467;0.534338;0.347952;0.544456;0.362553;0.53813;0.365249;0.537639;0.365491;0.539949;0.337941;0.555973;0.351072;0.547637;0.354874;0.547608;0.356539;0.549605;0.329692;0.567641;0.336934;0.560873;0.340807;0.55689;0.344118;0.554181;0.666136;0.649951;0.633649;0.610757;0.61479;0.574203;0.600168;0.54895;0.58877;0.524582;0.642447;0.570236;0.6268;0.543821;0.615776;0.528171;0.609954;0.515013;0.65373;0.582212;0.636332;0.566317;0.625643;0.55068;0.620939;0.53326;0.660293;0.599602;0.639439;0.587101;0.629459;0.576965;0.62548;0.566429;0.664726;0.619861;0.650019;0.611623;0.644189;0.603827;0.643425;0.59631
0.452908;0.259415;0.651835;0.636504;0.632853;0.622091;0.628099;0.605885;0.627296;0.591626;0.628915;0.576598;0.627578;0.590733;0.622708;0.564248;0.615505;0.544139;0.609236;0.527356;0.635065;0.584738;0.628348;0.556048;0.622533;0.53549;0.619412;0.516519;0.642843;0.581401;0.637944;0.554982;0.633869;0.536724;0.632096;0.521859;0.652145;0.579314;0.651613;0.559767;0.649121;0.548829;0.647581;0.540478
0.451827;0.257314;0.329;0.490451;0.352271;0.472769;0.365393;0.437634;0.368893;0.410642;0.365661;0.398528;0.335314;0.39534;0.334506;0.352531;0.34534;0.336866;0.356204;0.334179;0.318374;0.402325;0.338312;0.391382;0.350379;0.418028;0.350936;0.435733;0.305092;0.417781;0.328382;0.412274;0.338579;0.438159;0.338636;0.455822;0.293911;0.436494;0.313406;0.43481;0.325897;0.453666;0.328056;0.467227;0.649039;0.467777;0.620322;0.44897;0.608029;0.420299;0.602548;0.40009;0.604443;0.385447;0.636797;0.378838;0.635374;0.345745;0.62907;0.325728;0.623065;0.310856;0.649352;0.38904;0.625153;0.392803;0.612381;0.413251;0.611698;0.426354;0.658113;0.409112;0.628988;0.425962;0.621166;0.444627;0.625654;0.45225;0.663754;0.43054;0.643396;0.443459;0.635966;0.456503;0.63844;0.461706
0.448015;0.2616;0.318484;0.479499;0.346811;0.428763;0.360845;0.387761;0.370288;0.354545;0.372582;0.324516;0.334572;0.354563;0.341039;0.326342;0.348209;0.3091;0.352544;0.292391;0.319615;0.356994;0.33933;0.331155;0.347079;0.357988;0.344723;0.375122;0.306679;0.364024;0.32958;0.344553;0.337242;0.370617;0.333767;0.387333;0.296781;0.373733;0.318616;0.363344;0.325084;0.381209;0.320155;0.395499;0.650945;0.45849;0.618258;0.41042;0.607552;0.370221;0.600694;0.341228;0.594095;0.309509;0.63828;0.34649;0.61611;0.332803;0.607085;0.342322;0.609899;0.347724;0.64976;0.350137;0.622872;0.333329;0.613088;0.35312;0.617841;0.360308;0.658187;0.358959;0.630163;0.341042;0.621734;0.360125;0.62735;0.36949;0.662978;0.370714;0.638272;0.356814;0.630954;0.368435;0.63487;0.376511
0.450307;0.257497;0.31481;0.463647;0.340269;0.410225;0.354124;0.369876;0.362947;0.335846;0.36754;0.301008;0.34262;0.340699;0.349562;0.30631;0.358284;0.288495;0.364261;0.273363;0.328811;0.342567;0.346206;0.310628;0.34659;0.334511;0.342441;0.353967;0.316436;0.347375;0.337059;0.325016;0.337346;0.347405;0.332385;0.365821;0.305868;0.353562;0.322884;0.336614;0.324629;0.351341;0.319962;0.365445;0.654943;0.448718;0.62385;0.405764;0.612338;0.368235;0.603128;0.337658;0.595898;0.309627;0.628646;0.339926;0.60877;0.323617;0.601643;0.327779;0.602657;0.330389;0.640064;0.343037;0.621297;0.32392;0.611184;0.326052;0.610601;0.328585;0.649937;0.34897;0.63402;0.329697;0.624727;0.331738;0.622864;0.335665;0.657041;0.356798;0.642831;0.341014;0.635843;0.339564;0.633553;0.34125
0.444434;0.253599;0.317392;0.442871;0.348841;0.392366;0.363401;0.35249;0.371388;0.318408;0.37311;0.283447;0.346678;0.316026;0.352712;0.282918;0.361069;0.287835;0.365131;0.294864;0.332419;0.318473;0.347178;0.291301;0.351959;0.315921;0.350844;0.335532;0.319488;0.323653;0.337018;0.303031;0.340489;0.326311;0.337381;0.345174;0.308452;0.329889;0.322848;0.314483;0.327631;0.330363;0.32608;0.3449;0.651992;0.435054;0.624379;0.40051;0.613035;0.369338;0.602739;0.342339;0.590494;0.318783;0.623112;0.334851;0.608858;0.315342;0.599841;0.31702;0.596563;0.318063;0.630712;0.337917;0.616616;0.314774;0.606349;0.313247;0.602444;0.313015;0.637901;0.342199;0.627423;0.320016;0.618488;0.315858;0.614515;0.316166;0.644681;0.347045;0.637214;0.324672;0.631191;0.316951;0.627748;0.314836
0.443951;0.258585;0.322525;0.419648;0.357816;0.373407;0.374942;0.332882;0.381283;0.297874;0.37999;0.263093;0.350742;0.291798;0.353309;0.254045;0.359976;0.233489;0.364883;0.216056;0.334766;0.292428;0.355402;0.26631;0.36308;0.294854;0.361743;0.316669;0.321352;0.297032;0.344052;0.284919;0.348636;0.312779;0.345031;0.330769;0.310256;0.304558;0.329128;0.297667;0.334947;0.316075;0.331804;0.329346;0.647505;0.419396;0.62688;0.393679;0.615845;0.367284;0.605063;0.345095;0.592077;0.326022;0.627342;0.328957;0.619135;0.310129;0.61153;0.30495;0.608816;0.303573;0.629673;0.332092;0.619153;0.308901;0.610134;0.305177;0.607273;0.303793;0.631219;0.335599;0.62209;0.313469;0.61469;0.310524;0.612657;0.311579;0.632744;0.339886;0.6261;0.318966;0.621388;0.315095;0.620169;0.315252
0.450183;0.255566;0.327547;0.398915;0.365146;0.352268;0.383323;0.315207;0.390967;0.280606;0.388454;0.249817;0.356991;0.268444;0.358845;0.227608;0.362354;0.200782;0.366008;0.17379;0.341494;0.270431;0.363261;0.243533;0.372669;0.277286;0.370452;0.300276;0.32758;0.27579;0.348687;0.25914;0.356506;0.292091;0.352846;0.312849;0.314611;0.286376;0.331396;0.273655;0.339617;0.293226;0.337212;0.309241;0.641619;0.412748;0.62333;0.390793;0.61433;0.368363;0.609324;0.349048;0.599374;0.332255;0.614384;0.343251;0.607839;0.32033;0.601522;0.308959;0.59715;0.301458;0.619076;0.33994;0.611041;0.315568;0.603876;0.302864;0.599264;0.294628;0.624667;0.33671;0.616765;0.311702;0.611153;0.297986;0.608985;0.290909;0.631777;0.334861;0.626677;0.308059;0.622197;0.293634;0.61908;0.285377
0.450663;0.254993;0.335473;0.378447;0.372311;0.33039;0.390058;0.295747;0.398174;0.262645;0.396571;0.231863;0.365773;0.246314;0.367955;0.20319;0.373284;0.175924;0.378948;0.148038;0.350762;0.24891;0.372604;0.22228;0.38293;0.256047;0.381572;0.281175;0.337177;0.254811;0.35645;0.236814;0.365109;0.268828;0.362744;0.292245;0.324189;0.26607;0.338554;0.247893;0.347663;0.266408;0.347633;0.285052;0.640774;0.403088;0.623556;0.375015;0.616243;0.351168;0.611439;0.33181;0.607343;0.313632;0.618719;0.340946;0.611167;0.316882;0.605409;0.299523;0.59954;0.282224;0.620971;0.338502;0.610547;0.315712;0.600945;0.298013;0.591563;0.279469;0.623671;0.334826;0.614035;0.309926;0.608838;0.289855;0.604872;0.272098;0.62801;0.330257;0.621904;0.308072;0.619256;0.292062;0.616127;0.278169
