face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447711;0.261337;0.422813;0.944183;0.453531;0.928479;0.481913;0.941253;0.503175;0.959927;0.520112;0.981443;0.477334;0.987586;0.504072;1.00635;0.516503;1.01099;0.521356;1.01392;0.469129;0.998064;0.497216;1.01267;0.510799;1.01183;0.516533;1.0102;0.462466;1.00209;0.490071;1.01001;0.501801;1.00517;0.505549;0.997327;0.457677;1.00267;0.480482;1.00795;0.490656;1.00328;0.494999;0.995911
0.450516;0.263369;0.437737;0.92324;0.461038;0.906964;0.481608;0.916279;0.496114;0.933674;0.505231;0.950986;0.489549;0.956715;0.50075;0.981;0.503842;0.993888;0.504027;1.00215;0.475303;0.972173;0.48293;1.00239;0.48289;1.01714;0.484247;1.02838;0.45638;0.981237;0.461005;1.00309;0.459391;1.00419;0.458901;1.00393;0.438782;0.983443;0.441241;1.00114;0.441702;0.99643;0.443604;0.991161;0.431418;0.908083;0.464502;0.882513;0.486963;0.884719;0.506253;0.902646;0.517914;0.925055;0.491783;0.947921;0.508364;0.980458;0.508403;0.979717;0.50555;0.975976;0.476852;0.965385;0.491896;0.998865;0.490575;0.997001;0.487162;0.993886;0.460315;0.976422;0.471667;1.00515;0.470182;0.999039;0.46702;0.993052;0.44627;0.982085;0.450839;1.0021;0.451551;0.993828;0.450952;0.984482
0.4552;0.261938;0.428659;0.734276;0.454632;0.733975;0.475627;0.717776;0.485996;0.694577;0.486314;0.677505;0.481219;0.691055;0.488442;0.66439;0.481955;0.665594;0.476367;0.673547;0.468347;0.678982;0.469507;0.662714;0.462712;0.667053;0.459829;0.675454;0.45173;0.674823;0.451271;0.662736;0.445263;0.668308;0.443848;0.677976;0.434609;0.675559;0.435544;0.665483;0.432459;0.671329;0.432107;0.680596;0.569886;0.88002;0.53978;0.865729;0.516539;0.870458;0.501127;0.891619;0.499871;0.915976;0.525171;0.92983;0.511764;0.948247;0.517569;0.938185;0.527591;0.927222;0.539664;0.945464;0.529356;0.961292;0.533238;0.948542;0.539935;0.936396;0.555322;0.953381;0.544919;0.96818;0.548127;0.957761;0.553274;0.94804;0.569966;0.956797;0.559783;0.970171;0.559;0.962752;0.561395;0.952917
0.45682;0.263108;0.558959;0.891719;0.534167;0.871961;0.522816;0.863842;0.514117;0.862373;0.505661;0.863004;0.52953;0.903743;0.51705;0.91694;0.510979;0.919759;0.510268;0.917645;0.538888;0.917401;0.525512;0.934211;0.518893;0.934167;0.51706;0.932821;0.547879;0.926704;0.538579;0.945031;0.532456;0.948059;0.528822;0.949631;0.558076;0.932844;0.553445;0.949517;0.548373;0.954944;0.544258;0.956934
0.458597;0.263938;0.415992;0.627024;0.444099;0.612189;0.462972;0.585392;0.472652;0.564745;0.478255;0.554918;0.449456;0.56088;0.470112;0.572708;0.469608;0.593782;0.462746;0.602657;0.433984;0.568491;0.454726;0.59504;0.455056;0.617492;0.450692;0.627514;0.421182;0.582326;0.442084;0.60773;0.442323;0.629629;0.436768;0.637683;0.410607;0.597145;0.42266;0.615173;0.42533;0.629974;0.425715;0.635927;0.561087;0.795842;0.528545;0.807518;0.503258;0.797021;0.490116;0.785351;0.491398;0.777858;0.519924;0.771594;0.504736;0.777534;0.50515;0.796695;0.511945;0.809174;0.536599;0.769788;0.522823;0.778504;0.524085;0.796838;0.530164;0.806445;0.552864;0.773953;0.543393;0.782914;0.54376;0.800449;0.54877;0.809821;0.567757;0.780635;0.562466;0.789444;0.561647;0.802678;0.563874;0.809852
0.463303;0.260569;0.420868;0.635089;0.445398;0.619752;0.459674;0.590576;0.4674;0.565501;0.473504;0.545591;0.437281;0.558795;0.459046;0.562395;0.463304;0.582461;0.459863;0.593602;0.42628;0.563451;0.450846;0.571321;0.453364;0.59352;0.448211;0.605654;0.41637;0.574527;0.442643;0.581956;0.444868;0.602504;0.439042;0.61457;0.408113;0.58999;0.42883;0.597424;0.433104;0.613519;0.430388;0.622767;0.580235;0.78737;0.556801;0.757198;0.530236;0.741805;0.506528;0.74505;0.495814;0.748938;0.53251;0.736783;0.502882;0.74605;0.502601;0.759298;0.511027;0.766255;0.535434;0.760526;0.507074;0.774442;0.512546;0.781434;0.523931;0.781001;0.538804;0.785511;0.514473;0.801197;0.525205;0.802102;0.538682;0.797061;0.542858;0.807864;0.523008;0.820001;0.531684;0.817128;0.543552;0.811409
0.457102;0.261365;0.421327;0.630597;0.447561;0.607233;0.457893;0.583898;0.466437;0.566787;0.472419;0.550345;0.430796;0.548232;0.454837;0.553006;0.45583;0.571656;0.450608;0.580238;0.423326;0.550986;0.451149;0.561523;0.449835;0.581472;0.443588;0.587623;0.418187;0.557419;0.44729;0.566877;0.445727;0.586138;0.439053;0.593776;0.415028;0.566583;0.439716;0.572429;0.441569;0.586883;0.437431;0.594928;0.579859;0.79326;0.556082;0.786204;0.537822;0.775363;0.523652;0.768917;0.511499;0.760718;0.537409;0.750343;0.520224;0.740835;0.509855;0.740814;0.500531;0.741761;0.544011;0.753453;0.527305;0.74446;0.516215;0.744127;0.50778;0.742476;0.550515;0.758935;0.536611;0.750911;0.528187;0.751698;0.522855;0.752584;0.556213;0.765791;0.544796;0.760981;0.538546;0.762016;0.534217;0.76315
0.456193;0.260284;0.426933;0.627368;0.453074;0.603616;0.462077;0.578484;0.469533;0.55994;0.475754;0.544241;0.437425;0.537546;0.465331;0.545028;0.465091;0.567796;0.45749;0.577244;0.429156;0.540297;0.461601;0.552418;0.458458;0.576709;0.450706;0.58302;0.424243;0.548972;0.457352;0.562104;0.453972;0.583971;0.446242;0.589607;0.422272;0.561706;0.449183;0.571476;0.448732;0.589076;0.442537;0.596238
0.460131;0.264255;0.541687;0.699701;0.524544;0.666945;0.500433;0.647335;0.478768;0.64544;0.464555;0.647282;0.521576;0.629127;0.495518;0.624738;0.479542;0.631686;0.470713;0.637503;0.526976;0.650928;0.489253;0.653787;0.481998;0.663674;0.484323;0.6663;0.528884;0.674914;0.490112;0.678319;0.487235;0.681818;0.492783;0.681445;0.527517;0.698952;0.493346;0.698121;0.489486;0.696315;0.492587;0.69455;0.442804;0.577152;0.4732;0.569959;0.491636;0.560064;0.506964;0.555044;0.521759;0.549533;0.471416;0.535575;0.503921;0.555361;0.508983;0.573034;0.505011;0.580532;0.456919;0.546938;0.492001;0.573953;0.494886;0.591661;0.490266;0.595024;0.445505;0.561947;0.477791;0.58576;0.478532;0.600835;0.472424;0.602468;0.434469;0.575356;0.458649;0.597974;0.460432;0.608341;0.456997;0.608027
0.459428;0.266555;0.539804;0.695046;0.526052;0.669882;0.502976;0.652931;0.484862;0.654486;0.472608;0.669066;0.515886;0.638208;0.487357;0.637644;0.480534;0.649572;0.482235;0.654402;0.523272;0.657803;0.484509;0.670893;0.483457;0.684704;0.492352;0.68484;0.527408;0.682123;0.489606;0.69569;0.492258;0.701286;0.500676;0.697011;0.529095;0.706257;0.496737;0.71754;0.498395;0.715931;0.506356;0.71089;0.452135;0.593454;0.47873;0.59377;0.49574;0.582555;0.505802;0.56752;0.51051;0.558783;0.47311;0.551105;0.493625;0.573463;0.491962;0.590875;0.482465;0.597023;0.457688;0.551063;0.477487;0.583668;0.474516;0.602773;0.465291;0.608208;0.444428;0.557284;0.463144;0.586277;0.460258;0.60486;0.452517;0.610199;0.43382;0.564822;0.441768;0.59283;0.44047;0.60758;0.436644;0.611666
0.462411;0.267863;0.541164;0.699356;0.528735;0.675336;0.506067;0.661288;0.485756;0.668532;0.473404;0.686636;0.520444;0.650357;0.487198;0.658783;0.48249;0.675704;0.487529;0.681858;0.526312;0.673029;0.487736;0.683578;0.486201;0.693893;0.494768;0.691824;0.52845;0.697964;0.492087;0.710077;0.494449;0.711269;0.504792;0.703788;0.527686;0.719444;0.498896;0.728294;0.500587;0.725096;0.509619;0.718833;0.441424;0.623445;0.470542;0.614414;0.487115;0.592622;0.495964;0.569633;0.499404;0.552635;0.472248;0.541717;0.48656;0.556;0.484558;0.579501;0.479298;0.592555;0.457224;0.544052;0.473738;0.570308;0.47044;0.593917;0.463501;0.606625;0.444284;0.555369;0.460869;0.580641;0.457867;0.60202;0.451543;0.615393;0.432801;0.56928;0.444477;0.591142;0.441463;0.607802;0.435609;0.618791
0.461413;0.269498;0.539329;0.711968;0.526418;0.68496;0.502942;0.672917;0.483803;0.683806;0.472935;0.701217;0.524093;0.661333;0.498174;0.670062;0.4887;0.685231;0.486167;0.693098;0.531065;0.68547;0.496224;0.694733;0.490107;0.703254;0.491689;0.702046;0.532603;0.711348;0.497552;0.72311;0.496926;0.721521;0.503227;0.71311;0.531759;0.73435;0.504079;0.740869;0.503434;0.735174;0.509387;0.727142;0.441398;0.625381;0.46319;0.61303;0.476407;0.594134;0.480182;0.574064;0.480004;0.556456;0.474721;0.564249;0.480922;0.546707;0.477773;0.553643;0.473203;0.561884;0.46593;0.562065;0.471527;0.546583;0.468626;0.556798;0.463755;0.565508;0.456976;0.565426;0.46116;0.552644;0.458365;0.562359;0.454557;0.571291;0.44791;0.572649;0.452484;0.563916;0.450971;0.570749;0.448428;0.576881
0.460563;0.268411;0.550861;0.718713;0.533335;0.693401;0.506231;0.686283;0.482075;0.701365;0.472486;0.725067;0.528413;0.666589;0.494473;0.679548;0.491848;0.696905;0.496969;0.701452;0.535863;0.690833;0.493986;0.707683;0.496654;0.716203;0.506747;0.71067;0.539542;0.717416;0.49824;0.733979;0.503856;0.732293;0.514305;0.720617;0.541076;0.740407;0.506782;0.750098;0.5117;0.745507;0.522222;0.735874;0.43381;0.616944;0.451284;0.605845;0.459367;0.590429;0.465226;0.579339;0.469207;0.572044;0.458206;0.570065;0.470067;0.556618;0.47427;0.552312;0.474816;0.550412;0.455851;0.570738;0.46971;0.55856;0.472405;0.556161;0.472141;0.554925;0.453841;0.575126;0.466534;0.565552;0.469097;0.564614;0.469736;0.56447;0.45124;0.581791;0.460455;0.576852;0.461791;0.577198;0.46124;0.578592
0.460444;0.269737;0.559558;0.727636;0.533702;0.702036;0.50366;0.695979;0.480704;0.713614;0.474107;0.735303;0.530419;0.667483;0.495226;0.683221;0.497157;0.700227;0.506425;0.70324;0.540688;0.691803;0.497709;0.711275;0.5047;0.720108;0.517255;0.712676;0.546403;0.718886;0.504457;0.738597;0.510739;0.737796;0.522017;0.726801;0.5489;0.743827;0.513483;0.756043;0.517095;0.75289;0.527828;0.745323;0.43928;0.602767;0.441697;0.603317;0.44353;0.598264;0.447267;0.594866;0.450248;0.591033;0.450174;0.582404;0.453959;0.580266;0.453724;0.581428;0.451472;0.583089;0.453471;0.581208;0.457768;0.58029;0.456572;0.585231;0.454801;0.589082;0.456142;0.581351;0.46;0.581048;0.458426;0.586989;0.457234;0.590901;0.458175;0.582969;0.462455;0.580671;0.460964;0.585761;0.459304;0.590631
