face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.522326;0.235974;0.421122;0.959893;0.447479;0.936995;0.476512;0.941943;0.498779;0.950814;0.517295;0.956798;0.482857;0.985307;0.510204;1.00779;0.52514;1.01369;0.534092;1.01588;0.47806;0.997141;0.503832;1.02009;0.518045;1.02584;0.525807;1.03067;0.473212;1.0021;0.49558;1.02172;0.508516;1.02878;0.514537;1.0333;0.468464;1.00188;0.484422;1.01825;0.495808;1.02416;0.502925;1.0286;0.673385;0.977724;0.658189;0.954617;0.641346;0.947807;0.625747;0.941994;0.613324;0.939452;0.616902;1.00008;0.590359;0.997307;0.572272;0.9895;0.559721;0.9781;0.611806;1.00528;0.580628;1.0048;0.560305;0.991349;0.544784;0.976889;0.608907;1.0032;0.576726;0.999996;0.558424;0.98508;0.546975;0.970733;0.606768;0.994544;0.578607;0.992596;0.562944;0.982686;0.5528;0.970913
0.521105;0.233266;0.43382;0.920551;0.440221;0.960922;0.449836;0.982657;0.456675;1.00024;0.46238;1.00999;0.48273;0.968829;0.501187;0.973423;0.508825;0.975367;0.512882;0.978033;0.485704;0.956767;0.503869;0.957884;0.511711;0.962981;0.518206;0.970195;0.485275;0.948364;0.50019;0.949403;0.508004;0.953002;0.512468;0.958814;0.481765;0.942273;0.493134;0.944797;0.499893;0.945653;0.503508;0.947708
0.524964;0.230967;0.417948;0.766427;0.412627;0.823903;0.425845;0.862611;0.440301;0.892107;0.447134;0.914941;0.469609;0.858523;0.48357;0.88613;0.482718;0.895361;0.48075;0.899103;0.481489;0.834727;0.49353;0.862948;0.493054;0.874042;0.491188;0.878324;0.484129;0.812232;0.493908;0.83853;0.492469;0.851516;0.489239;0.857213;0.483174;0.792699;0.491118;0.80911;0.492736;0.818787;0.493958;0.824203;0.65654;0.824937;0.624322;0.802;0.594017;0.798733;0.574834;0.800004;0.566653;0.797356;0.603613;0.804168;0.577265;0.802947;0.571071;0.792426;0.571694;0.784724;0.612055;0.823302;0.582905;0.824408;0.577289;0.813816;0.576422;0.803758;0.621972;0.84084;0.594139;0.843335;0.590615;0.831633;0.592054;0.817475;0.631659;0.855089;0.609307;0.860992;0.605919;0.850473;0.605426;0.838957
0.526009;0.230311;0.440763;0.78091;0.429616;0.822626;0.429587;0.8433;0.432812;0.864423;0.432345;0.882587;0.44488;0.809429;0.459017;0.827462;0.458324;0.827359;0.456311;0.820137;0.458359;0.793055;0.478356;0.816814;0.479948;0.820197;0.477615;0.814384;0.470244;0.783816;0.48918;0.806554;0.491874;0.811594;0.490294;0.808392;0.480538;0.780707;0.497018;0.795725;0.500159;0.800256;0.49913;0.798682
0.523757;0.234495;0.722021;0.67112;0.710409;0.679258;0.702153;0.671179;0.69575;0.669577;0.685253;0.670856;0.686586;0.613699;0.67418;0.584774;0.6636;0.568407;0.658171;0.555567;0.684214;0.598246;0.668889;0.565769;0.655786;0.542877;0.645903;0.520478;0.684171;0.589699;0.669187;0.555865;0.657155;0.528941;0.647681;0.502102;0.685539;0.59056;0.673876;0.559345;0.665677;0.534578;0.659664;0.509189
0.521946;0.234486;0.356392;0.562981;0.345042;0.529112;0.348468;0.498143;0.354066;0.469823;0.356301;0.445186;0.383374;0.493515;0.406137;0.464608;0.421724;0.448614;0.436407;0.43512;0.39417;0.510061;0.421395;0.480968;0.442052;0.463482;0.4617;0.448478;0.399709;0.532842;0.426446;0.509858;0.445329;0.493949;0.462539;0.479971;0.399927;0.559003;0.42156;0.553921;0.435981;0.549916;0.449123;0.545585;0.741681;0.612122;0.76867;0.578291;0.779796;0.545124;0.78228;0.516883;0.785571;0.493115;0.731466;0.517151;0.720766;0.4721;0.714705;0.445204;0.708899;0.423276;0.712191;0.528211;0.693925;0.479988;0.685563;0.450927;0.679323;0.428782;0.698109;0.546043;0.676781;0.505202;0.667157;0.479828;0.660926;0.459998;0.688935;0.56682;0.666825;0.539339;0.655853;0.521267;0.647729;0.504507
0.522455;0.231183;0.351421;0.559145;0.338034;0.531215;0.337411;0.502384;0.342002;0.473697;0.341067;0.446925;0.372128;0.492258;0.391056;0.455154;0.403604;0.433675;0.413981;0.416792;0.38602;0.50596;0.409067;0.469611;0.427347;0.445482;0.44424;0.42533;0.395236;0.526328;0.420334;0.499233;0.439926;0.480055;0.457144;0.462765;0.399852;0.549777;0.424336;0.540221;0.44059;0.535297;0.454828;0.528517;0.741104;0.618854;0.765224;0.581761;0.778362;0.545288;0.78483;0.510624;0.788665;0.483467;0.729956;0.512313;0.719923;0.464451;0.7142;0.438651;0.707906;0.418015;0.711042;0.5215;0.693464;0.473464;0.684814;0.444631;0.676719;0.42197;0.697279;0.538307;0.676701;0.497654;0.66689;0.471699;0.65954;0.449885;0.688017;0.560268;0.667599;0.53375;0.655912;0.513711;0.64671;0.494848
0.52291;0.232049;0.347413;0.563075;0.332066;0.536414;0.331747;0.504302;0.335189;0.471343;0.33319;0.442636;0.373236;0.494489;0.391919;0.455617;0.404636;0.433475;0.41595;0.414586;0.387989;0.507264;0.411985;0.467922;0.42973;0.442936;0.446576;0.421697;0.397709;0.525706;0.423706;0.497629;0.442019;0.479034;0.458695;0.461871;0.402631;0.547727;0.427662;0.536215;0.444574;0.529951;0.460456;0.522186;0.737715;0.618692;0.76011;0.579741;0.771626;0.542304;0.778256;0.507139;0.783221;0.479345;0.722594;0.514169;0.714724;0.469156;0.709334;0.443543;0.702667;0.422285;0.703833;0.523706;0.687545;0.476554;0.678625;0.448255;0.669579;0.426414;0.690304;0.540284;0.669696;0.500716;0.659194;0.474906;0.65025;0.454048;0.681448;0.562477;0.660568;0.537479;0.649126;0.51865;0.639765;0.502852
0.521817;0.233669;0.343346;0.571363;0.330786;0.538285;0.33248;0.504949;0.335364;0.472047;0.330731;0.443875;0.374713;0.503307;0.394552;0.466695;0.407959;0.445313;0.420083;0.426745;0.390188;0.518275;0.41755;0.484956;0.435609;0.462996;0.450917;0.445218;0.399439;0.538358;0.428813;0.51227;0.447168;0.494058;0.461588;0.478076;0.402827;0.562016;0.429926;0.55495;0.447357;0.550487;0.46268;0.544406;0.733201;0.626253;0.75387;0.587675;0.762972;0.549715;0.766642;0.513354;0.770512;0.485567;0.714165;0.522432;0.702622;0.47644;0.695108;0.451508;0.686801;0.432305;0.694852;0.533453;0.674814;0.488299;0.663373;0.463366;0.652663;0.44681;0.681859;0.550754;0.658333;0.515045;0.64596;0.493353;0.636208;0.477445;0.674321;0.573187;0.65084;0.553515;0.637953;0.539686;0.628634;0.529588
0.520151;0.237212;0.342071;0.586046;0.344859;0.55187;0.354959;0.524063;0.361884;0.495691;0.365865;0.470239;0.398051;0.527539;0.425246;0.509643;0.44439;0.502029;0.459295;0.49605;0.402588;0.540209;0.431785;0.524487;0.453041;0.517137;0.469791;0.512619;0.403519;0.554145;0.429758;0.542881;0.449233;0.535781;0.46319;0.529994;0.400989;0.568114;0.420359;0.560955;0.434499;0.556388;0.444746;0.551809;0.728272;0.636094;0.736446;0.585303;0.734649;0.552081;0.732584;0.523545;0.732433;0.501096;0.683837;0.541398;0.6559;0.512887;0.649292;0.502344;0.646234;0.498604;0.673615;0.562024;0.649274;0.536417;0.646409;0.526967;0.648626;0.525109;0.668417;0.58408;0.64637;0.563661;0.64351;0.553219;0.645503;0.548465;0.667684;0.606174;0.650376;0.594671;0.644994;0.584328;0.644483;0.578044
