face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482513;0.249349;0.609515;0.851348;0.584898;0.868523;0.575624;0.894105;0.572233;0.918527;0.566831;0.93869;0.583184;0.917325;0.578421;0.950252;0.575467;0.962013;0.573856;0.967509;0.596992;0.921415;0.59195;0.958459;0.58706;0.972508;0.583654;0.979386;0.60911;0.920068;0.606571;0.953677;0.601807;0.96794;0.597872;0.975978;0.619165;0.914722;0.619611;0.940404;0.615242;0.953121;0.610932;0.961138;0.370897;0.849751;0.395175;0.868299;0.408453;0.895969;0.416214;0.92086;0.423481;0.947273;0.388282;0.929183;0.392303;0.966152;0.400113;0.978464;0.407238;0.981008;0.375636;0.929648;0.38014;0.968581;0.388992;0.976532;0.395969;0.976303;0.366523;0.925479;0.370874;0.957533;0.379862;0.965894;0.38676;0.965805;0.360583;0.918609;0.364127;0.941975;0.37194;0.951611;0.378845;0.953387
0.480957;0.248088;0.614019;0.849873;0.589931;0.867284;0.579738;0.894333;0.575462;0.918833;0.568862;0.938082;0.591215;0.918617;0.587119;0.954106;0.581064;0.967535;0.575475;0.973307;0.604258;0.921288;0.600669;0.960173;0.592694;0.975225;0.585961;0.981434;0.61456;0.918453;0.61323;0.954359;0.606464;0.969758;0.600515;0.976315;0.622138;0.911139;0.623532;0.938898;0.618696;0.951717;0.613627;0.957663;0.366398;0.853027;0.38885;0.875636;0.400343;0.901594;0.408266;0.925129;0.414988;0.951142;0.379106;0.935868;0.384018;0.969945;0.394807;0.980264;0.404567;0.980677;0.368882;0.935391;0.375154;0.970519;0.386959;0.977711;0.396117;0.97612;0.36144;0.930155;0.366647;0.959359;0.378135;0.968549;0.386678;0.968628;0.356593;0.922692;0.360547;0.945935;0.370047;0.956847;0.378781;0.959594
0.489835;0.2489;0.619389;0.84878;0.596613;0.867533;0.587136;0.893965;0.582406;0.918137;0.5762;0.93771;0.597563;0.920311;0.592144;0.956352;0.585091;0.972038;0.57814;0.981525;0.608893;0.922336;0.604841;0.961102;0.595629;0.976476;0.587058;0.982621;0.618498;0.919117;0.616489;0.954908;0.608034;0.970137;0.600436;0.97556;0.626177;0.911697;0.626665;0.938868;0.620279;0.952108;0.613821;0.95743;0.360628;0.851828;0.382946;0.874161;0.394388;0.90292;0.401558;0.927755;0.405955;0.954533;0.372016;0.932346;0.377532;0.96924;0.38897;0.979421;0.39819;0.980347;0.361027;0.931302;0.369054;0.967598;0.381235;0.973687;0.390055;0.971323;0.354741;0.925587;0.362214;0.954684;0.374084;0.96206;0.382671;0.959532;0.351537;0.917727;0.356788;0.940886;0.366658;0.950333;0.375102;0.951072
0.482409;0.248845;0.620493;0.848667;0.599756;0.871289;0.591321;0.897925;0.587202;0.921667;0.582318;0.939975;0.602683;0.923891;0.59689;0.95811;0.588835;0.972041;0.58136;0.979518;0.613286;0.92545;0.609158;0.962936;0.598411;0.975732;0.589131;0.979405;0.62187;0.922001;0.619652;0.956476;0.609761;0.968855;0.601338;0.971819;0.628105;0.914865;0.628055;0.941699;0.62079;0.95361;0.613993;0.95748;0.358624;0.850177;0.381272;0.873695;0.392285;0.902568;0.399323;0.926885;0.403696;0.953465;0.368816;0.93478;0.372127;0.969166;0.382845;0.981128;0.393149;0.98371;0.359912;0.932208;0.36468;0.967205;0.37606;0.976131;0.386858;0.976287;0.354272;0.925725;0.358906;0.954043;0.369601;0.964861;0.379337;0.966139;0.350677;0.917664;0.35428;0.939635;0.363009;0.951487;0.372132;0.955978
0.488721;0.259499;0.626046;0.851614;0.605849;0.873963;0.596675;0.901269;0.590604;0.925118;0.583958;0.943305;0.608183;0.931443;0.601627;0.963954;0.593122;0.976896;0.585998;0.98326;0.619129;0.933252;0.612927;0.96707;0.601268;0.975715;0.59252;0.975841;0.627408;0.929907;0.623671;0.960861;0.611857;0.9693;0.603266;0.968746;0.633253;0.923045;0.630827;0.948975;0.621059;0.959086;0.612744;0.960178;0.360502;0.848508;0.382381;0.873014;0.393944;0.902269;0.40159;0.928713;0.405012;0.956512;0.36547;0.930563;0.370208;0.968435;0.38229;0.980635;0.393249;0.983059;0.356451;0.928782;0.363561;0.966361;0.376968;0.974898;0.388666;0.974053;0.351826;0.923441;0.358915;0.953146;0.371259;0.963076;0.381833;0.963015;0.34955;0.916892;0.354735;0.940276;0.364638;0.951417;0.374244;0.954636
0.495534;0.257925;0.631132;0.850937;0.611095;0.875497;0.601761;0.903284;0.595716;0.92846;0.589586;0.947895;0.612885;0.929551;0.604032;0.961714;0.596759;0.969563;0.592012;0.969601;0.624639;0.933015;0.615896;0.966867;0.606152;0.971019;0.600098;0.966424;0.633786;0.931388;0.62864;0.964113;0.618946;0.968214;0.613057;0.963288;0.641108;0.926352;0.638349;0.952736;0.629601;0.959621;0.623264;0.957066;0.357341;0.844908;0.380935;0.870969;0.392478;0.903252;0.399565;0.931177;0.403097;0.957881;0.363889;0.929556;0.370404;0.967909;0.382972;0.980067;0.393721;0.982809;0.354115;0.926694;0.362686;0.964382;0.376559;0.973733;0.388189;0.973887;0.349477;0.9198;0.357961;0.949911;0.37071;0.95968;0.381593;0.958799;0.34764;0.912107;0.354696;0.935905;0.364901;0.947045;0.374551;0.94953
0.485457;0.257894;0.632996;0.848537;0.612439;0.873912;0.603855;0.902966;0.597813;0.929666;0.590117;0.948685;0.617939;0.927444;0.610516;0.96063;0.603114;0.968204;0.598301;0.967806;0.629673;0.930784;0.622476;0.966998;0.612405;0.970742;0.605599;0.965482;0.637877;0.929381;0.633467;0.963519;0.623661;0.966287;0.617277;0.960316;0.643797;0.924865;0.640891;0.952657;0.63258;0.958831;0.626731;0.955937;0.359422;0.842774;0.381211;0.869448;0.392529;0.900595;0.400043;0.928552;0.403591;0.95615;0.365876;0.928606;0.371039;0.9658;0.38268;0.979547;0.393709;0.985319;0.356468;0.926248;0.363213;0.964582;0.376348;0.975239;0.388267;0.977452;0.351419;0.919785;0.358723;0.950572;0.371232;0.961707;0.382538;0.963831;0.348856;0.912231;0.355645;0.936876;0.365681;0.948535;0.375558;0.952996
0.47708;0.258097;0.636215;0.848373;0.616316;0.876368;0.608946;0.905763;0.604373;0.932311;0.59708;0.951425;0.619716;0.931413;0.611297;0.964303;0.603744;0.969086;0.598711;0.96576;0.631826;0.934722;0.622883;0.969816;0.613111;0.971593;0.60717;0.964653;0.640771;0.93305;0.635133;0.966928;0.625572;0.969029;0.619673;0.962153;0.647689;0.928209;0.645194;0.956045;0.636917;0.962465;0.630933;0.958991;0.356951;0.840925;0.379264;0.867189;0.390729;0.898066;0.398541;0.925136;0.402327;0.952359;0.366365;0.926935;0.371679;0.964001;0.383025;0.977141;0.393375;0.981974;0.355995;0.925066;0.363177;0.96328;0.376026;0.972694;0.386982;0.973766;0.349697;0.918945;0.357232;0.949916;0.369408;0.959808;0.38004;0.960551;0.345989;0.911286;0.35244;0.935777;0.362699;0.946728;0.37275;0.950161
0.487139;0.247896;0.639238;0.843748;0.618821;0.875146;0.611153;0.905676;0.606463;0.933466;0.60262;0.955039;0.627601;0.930256;0.62015;0.965682;0.614569;0.969638;0.612404;0.966717;0.638925;0.930482;0.631395;0.969522;0.622431;0.972862;0.617636;0.966971;0.646229;0.926712;0.641635;0.963696;0.63252;0.967207;0.627243;0.960765;0.651113;0.920369;0.648273;0.950859;0.640191;0.958168;0.634747;0.956017;0.358968;0.840582;0.381847;0.868694;0.393133;0.898841;0.399636;0.925461;0.402165;0.952654;0.368969;0.924744;0.373777;0.962409;0.383772;0.975458;0.392294;0.979548;0.356663;0.923373;0.363128;0.962045;0.375014;0.9708;0.384809;0.97003;0.348708;0.917704;0.355642;0.949371;0.367574;0.95819;0.377275;0.956978;0.343781;0.910517;0.35033;0.934928;0.360276;0.945201;0.36908;0.94683
0.486281;0.247979;0.640513;0.839301;0.625625;0.873206;0.619659;0.902583;0.616059;0.929122;0.610049;0.948759;0.633329;0.932174;0.622281;0.964895;0.617144;0.965528;0.61644;0.96093;0.64049;0.932047;0.629044;0.968627;0.621859;0.967141;0.619175;0.959263;0.644471;0.927964;0.635897;0.963396;0.629156;0.961342;0.626545;0.951854;0.647187;0.921201;0.642368;0.951512;0.636616;0.954387;0.633351;0.949654;0.359393;0.841261;0.381266;0.870078;0.391345;0.901206;0.3982;0.928563;0.401595;0.955454;0.36739;0.927248;0.374472;0.964481;0.385824;0.976214;0.395002;0.979706;0.355701;0.925564;0.363846;0.963825;0.376949;0.974355;0.387664;0.975326;0.348574;0.919628;0.356543;0.950825;0.369413;0.961286;0.380037;0.962067;0.34502;0.912849;0.352434;0.937285;0.363134;0.948688;0.37292;0.952321
