face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506622;0.241319;0.464316;0.962934;0.484257;0.95941;0.503503;0.972042;0.516846;0.988188;0.529342;1.00167;0.510736;1.00141;0.528209;1.03149;0.536152;1.05001;0.539794;1.06609;0.507862;1.00297;0.525913;1.03533;0.530368;1.05311;0.530321;1.07004;0.505339;1.00192;0.523436;1.02521;0.526067;1.03158;0.524968;1.0364;0.503174;0.999624;0.518884;1.01721;0.521365;1.02023;0.520485;1.02172;0.635032;0.956393;0.61076;0.972675;0.600853;0.993583;0.59573;1.01313;0.592061;1.03119;0.602808;1.013;0.598565;1.04432;0.595663;1.07086;0.593022;1.09544;0.610148;1.01346;0.609759;1.04824;0.607578;1.07658;0.603474;1.10346;0.617662;1.01165;0.613074;1.04172;0.610326;1.06038;0.608516;1.07461;0.623439;1.00679;0.617397;1.02883;0.613721;1.04159;0.612178;1.0491
0.506703;0.242643;0.47151;0.857928;0.493992;0.822327;0.515777;0.814984;0.533454;0.820099;0.540613;0.831354;0.536041;0.833479;0.54419;0.844815;0.532637;0.847212;0.523238;0.846354;0.533922;0.856483;0.539308;0.861639;0.52557;0.862309;0.515211;0.862691;0.523411;0.87727;0.527727;0.881562;0.51446;0.880442;0.505199;0.879407;0.5079;0.894589;0.509956;0.895833;0.499273;0.893207;0.490924;0.89111;0.639866;0.849615;0.621895;0.860975;0.611248;0.879902;0.604673;0.896405;0.60277;0.907051;0.597491;0.917847;0.597263;0.936034;0.609048;0.932003;0.615955;0.925449;0.602694;0.919736;0.605359;0.932949;0.616316;0.924477;0.621566;0.916823;0.613195;0.914174;0.615599;0.924538;0.625184;0.916179;0.629119;0.90817;0.626051;0.903966;0.627534;0.913416;0.63273;0.90782;0.634388;0.90114
0.508952;0.241685;0.467817;0.845901;0.489271;0.833064;0.503035;0.831614;0.515231;0.833992;0.524976;0.8369;0.520771;0.831274;0.535955;0.834001;0.533643;0.835917;0.528001;0.835209;0.519771;0.839607;0.535385;0.843413;0.532324;0.845155;0.527117;0.843737;0.516665;0.848954;0.529477;0.852406;0.527147;0.85139;0.521194;0.849947;0.510561;0.859394;0.519286;0.86159;0.517798;0.859751;0.512569;0.859129
0.509386;0.241827;0.496004;0.752355;0.520512;0.7535;0.536449;0.736991;0.543292;0.720463;0.543869;0.707794;0.546884;0.697599;0.553361;0.677596;0.546098;0.681041;0.540012;0.687349;0.534908;0.691099;0.541883;0.675351;0.534315;0.682322;0.530254;0.689335;0.520393;0.692944;0.525708;0.682327;0.520407;0.688916;0.518155;0.696827;0.50396;0.698117;0.509837;0.690497;0.507959;0.695741;0.506876;0.703299
0.511127;0.240361;0.494729;0.726381;0.512159;0.706425;0.528957;0.689287;0.540308;0.678424;0.547678;0.669545;0.530638;0.692701;0.543083;0.689656;0.544669;0.685977;0.544026;0.68016;0.524773;0.702199;0.536119;0.702019;0.534906;0.699354;0.532658;0.694547;0.517001;0.71305;0.528273;0.70961;0.525066;0.705182;0.52106;0.699412;0.50834;0.72362;0.516842;0.718265;0.5144;0.714187;0.511835;0.710179;0.496909;0.705159;0.505492;0.666067;0.522234;0.6446;0.538204;0.633581;0.549683;0.631404;0.540543;0.640401;0.552887;0.623567;0.546193;0.626072;0.538963;0.631216;0.541963;0.655758;0.551197;0.640429;0.541811;0.64299;0.534613;0.646051;0.53947;0.673437;0.544768;0.657492;0.534614;0.657847;0.527742;0.660524;0.533838;0.690541;0.535512;0.678455;0.527597;0.675756;0.522394;0.675777
0.51231;0.237835;0.494317;0.685783;0.517921;0.671819;0.533634;0.655339;0.545428;0.641731;0.550632;0.632867;0.526114;0.634301;0.542137;0.628136;0.543635;0.636104;0.540231;0.640853;0.518057;0.637407;0.538005;0.637281;0.538625;0.646656;0.533109;0.650699;0.510105;0.646051;0.528566;0.647139;0.528735;0.654348;0.52409;0.658677;0.503126;0.658024;0.518151;0.660143;0.519017;0.66533;0.515823;0.668976
0.513354;0.242329;0.611187;0.625684;0.612607;0.595242;0.604121;0.569256;0.593517;0.55248;0.582948;0.541487;0.60932;0.560497;0.595029;0.537875;0.58212;0.52936;0.57271;0.525319;0.606622;0.571076;0.586003;0.549831;0.572585;0.545183;0.565923;0.545319;0.601691;0.586443;0.579516;0.570235;0.571421;0.572254;0.570178;0.576756;0.594863;0.604539;0.5746;0.594153;0.567065;0.593025;0.565291;0.594249;0.497205;0.668074;0.51041;0.645648;0.513406;0.618244;0.512871;0.596063;0.511633;0.58167;0.506635;0.591046;0.515513;0.564523;0.517012;0.566109;0.516803;0.573231;0.498827;0.593992;0.509156;0.567676;0.512091;0.574491;0.511971;0.582881;0.492989;0.601113;0.501937;0.579778;0.50338;0.586331;0.502313;0.595503;0.487456;0.611212;0.4946;0.592929;0.496774;0.596882;0.497179;0.602949
0.514349;0.244143;0.611079;0.620597;0.612512;0.58586;0.604885;0.558159;0.595669;0.539443;0.585236;0.525428;0.610103;0.552231;0.594777;0.529429;0.581778;0.524157;0.575064;0.523714;0.608314;0.565517;0.582168;0.545604;0.571457;0.546432;0.570967;0.550192;0.604441;0.583333;0.577503;0.567231;0.572278;0.570255;0.576508;0.573891;0.59857;0.603033;0.574947;0.589906;0.567354;0.588115;0.567479;0.58764
0.513618;0.243736;0.621447;0.629791;0.626822;0.596094;0.619798;0.568202;0.61164;0.552998;0.603132;0.546411;0.617122;0.558783;0.59621;0.533043;0.583513;0.535428;0.57954;0.539996;0.613219;0.572388;0.585864;0.550164;0.576293;0.554036;0.576183;0.558981;0.608646;0.589925;0.582864;0.573788;0.575232;0.575664;0.57552;0.57753;0.602813;0.6098;0.582007;0.595769;0.575045;0.595946;0.57405;0.598011;0.482111;0.688987;0.476503;0.654299;0.470808;0.628033;0.470947;0.620931;0.474173;0.626802;0.469487;0.647801;0.494872;0.635191;0.49762;0.644995;0.491283;0.650347;0.477005;0.672866;0.509439;0.659616;0.508555;0.666239;0.501034;0.669325;0.487179;0.695302;0.519943;0.683096;0.515346;0.689566;0.506098;0.694369;0.496771;0.71322;0.522508;0.701104;0.518907;0.70501;0.510126;0.70826
0.514646;0.243455;0.623027;0.631055;0.619667;0.596748;0.611116;0.571905;0.603562;0.554788;0.597876;0.544358;0.61951;0.562049;0.592263;0.54028;0.580041;0.547862;0.579317;0.555487;0.619952;0.576748;0.583258;0.561069;0.576193;0.569917;0.581519;0.576144;0.617595;0.596082;0.581409;0.582797;0.576981;0.588216;0.582463;0.591924;0.613792;0.616911;0.584307;0.606101;0.57642;0.606873;0.575857;0.607932;0.487698;0.716892;0.486238;0.675129;0.487933;0.637752;0.491144;0.612356;0.494106;0.593976;0.469447;0.641987;0.481377;0.613842;0.494703;0.607319;0.504793;0.609895;0.473582;0.661015;0.501424;0.625882;0.511617;0.628561;0.511901;0.637309;0.482909;0.68061;0.509768;0.648299;0.516268;0.652665;0.512622;0.662209;0.495248;0.698787;0.517241;0.671977;0.520076;0.674156;0.514761;0.681374
