face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447924;0.267933;0.388818;0.953028;0.416599;0.923936;0.436563;0.91537;0.453861;0.910638;0.473814;0.903237;0.425153;0.980293;0.431591;1.00988;0.438975;1.02841;0.443896;1.04476;0.408569;0.998305;0.414962;1.03655;0.421214;1.06512;0.428433;1.08786;0.39285;1.00815;0.396851;1.04706;0.40218;1.07679;0.408739;1.10526;0.37869;1.0083;0.378188;1.04251;0.380804;1.06847;0.383515;1.0945;0.624882;0.998705;0.601098;0.96247;0.579336;0.941612;0.56133;0.930875;0.544137;0.913026;0.582478;1.01922;0.58248;0.984353;0.585218;0.968639;0.585742;0.960818;0.601439;1.03889;0.601861;0.999653;0.605242;0.981072;0.606896;0.976674;0.619559;1.05086;0.619235;1.01296;0.623327;1.00017;0.627276;0.997725;0.636256;1.05848;0.634894;1.03169;0.638088;1.02092;0.641874;1.01945
0.447405;0.268333;0.337348;0.82768;0.380729;0.816339;0.405378;0.818707;0.41664;0.821244;0.418246;0.824267;0.390272;0.810054;0.410268;0.787258;0.418761;0.787635;0.424267;0.787335;0.368831;0.809164;0.386347;0.783678;0.392365;0.785935;0.39309;0.788037;0.34964;0.808279;0.365658;0.784313;0.371331;0.789284;0.372048;0.793445;0.331295;0.807009;0.346417;0.788524;0.352569;0.791432;0.35391;0.796065
0.445463;0.268075;0.360601;0.73382;0.394863;0.72253;0.415411;0.694814;0.428715;0.668361;0.442609;0.647016;0.380639;0.660089;0.383273;0.675651;0.388453;0.691813;0.390565;0.699007;0.361463;0.666078;0.369595;0.699754;0.377379;0.714285;0.379125;0.716643;0.345696;0.682386;0.354679;0.711788;0.363157;0.725222;0.365124;0.729168;0.33415;0.703456;0.338712;0.724451;0.342278;0.73699;0.343213;0.744907;0.647539;0.720863;0.604269;0.716941;0.579397;0.691103;0.569342;0.663867;0.558123;0.639975;0.611274;0.65757;0.596989;0.670043;0.603105;0.69135;0.611135;0.706939;0.631491;0.652906;0.620468;0.669814;0.621961;0.697139;0.63039;0.714345;0.651262;0.65282;0.642446;0.664095;0.6417;0.692267;0.648067;0.708324;0.669279;0.654064;0.667136;0.640334;0.666533;0.647733;0.670258;0.655579
0.446375;0.267203;0.355299;0.753556;0.388502;0.701163;0.402713;0.658878;0.416599;0.628932;0.431133;0.600181;0.368006;0.641213;0.397247;0.641675;0.401483;0.661343;0.398289;0.672125;0.353046;0.654808;0.388088;0.650496;0.38903;0.67001;0.385503;0.682394;0.343923;0.673334;0.373542;0.666828;0.376239;0.680473;0.375001;0.686948;0.339815;0.694875;0.347816;0.672869;0.345319;0.653477;0.343379;0.635016;0.643026;0.743483;0.605601;0.694254;0.591683;0.65229;0.579268;0.617431;0.568028;0.590321;0.624418;0.631826;0.597109;0.617296;0.586847;0.637859;0.589677;0.656239;0.634243;0.642173;0.604402;0.630311;0.596525;0.65272;0.602114;0.672712;0.641644;0.658084;0.611371;0.645547;0.602182;0.667874;0.60476;0.687438;0.646365;0.677158;0.622934;0.666201;0.6134;0.680421;0.613759;0.691034
0.447332;0.267889;0.362063;0.553822;0.391944;0.533957;0.409446;0.499882;0.412697;0.469405;0.412134;0.441088;0.404319;0.465495;0.419471;0.426966;0.427094;0.409873;0.430969;0.403877;0.384531;0.464571;0.392436;0.448831;0.391332;0.479471;0.390092;0.49766;0.365496;0.47078;0.372645;0.453262;0.375605;0.480755;0.378761;0.498737;0.347207;0.482061;0.349732;0.452695;0.351608;0.450339;0.352568;0.448925;0.605025;0.540297;0.574799;0.51081;0.559124;0.468551;0.549034;0.435203;0.539414;0.409574;0.59002;0.448406;0.57036;0.439489;0.561563;0.461436;0.560164;0.48038;0.606907;0.45567;0.584168;0.45468;0.577599;0.483585;0.58049;0.504409;0.622298;0.467899;0.602066;0.461312;0.590196;0.48897;0.590292;0.510013;0.634712;0.483269;0.621562;0.467679;0.606594;0.481592;0.599569;0.497792
0.450883;0.267473;0.375164;0.549448;0.399765;0.509859;0.41108;0.466972;0.422351;0.438997;0.437477;0.408496;0.381817;0.440286;0.391742;0.422288;0.402318;0.449795;0.405013;0.473261;0.369381;0.450042;0.380126;0.43187;0.391721;0.459228;0.395405;0.482461;0.357139;0.462638;0.36612;0.435535;0.381496;0.457065;0.389189;0.478566;0.346764;0.478985;0.343211;0.449069;0.34314;0.42633;0.342815;0.404574;0.600592;0.545009;0.575298;0.505294;0.564634;0.460836;0.557198;0.424977;0.548295;0.393728;0.591847;0.438218;0.570026;0.429959;0.561459;0.454172;0.559537;0.472975;0.605669;0.448974;0.583431;0.437069;0.575726;0.464649;0.574117;0.485572;0.617713;0.463305;0.597021;0.446059;0.588217;0.466399;0.586767;0.483401;0.626368;0.480339;0.623006;0.452461;0.615867;0.429324;0.608217;0.405263
0.453434;0.26443;0.371014;0.534881;0.395905;0.490591;0.406568;0.447901;0.422126;0.416868;0.438973;0.387762;0.371065;0.429401;0.384509;0.409245;0.398096;0.428701;0.401437;0.447385;0.35962;0.439215;0.374549;0.410863;0.387878;0.431784;0.390605;0.451708;0.350208;0.450257;0.361206;0.420938;0.377577;0.432586;0.384339;0.445162;0.344472;0.463797;0.342678;0.432922;0.343915;0.408632;0.344225;0.384439;0.59536;0.536917;0.568273;0.492884;0.555974;0.448157;0.546938;0.413334;0.533704;0.381631;0.588393;0.418772;0.569583;0.412765;0.556979;0.439857;0.551591;0.461222;0.60325;0.428075;0.58128;0.421425;0.566935;0.449106;0.56037;0.471849;0.616115;0.443126;0.596096;0.432512;0.577913;0.447836;0.568656;0.462206;0.6252;0.461734;0.625529;0.432161;0.619949;0.40809;0.613553;0.385551
0.450961;0.260168;0.371787;0.521191;0.395341;0.480966;0.40763;0.438793;0.423299;0.407401;0.438736;0.379965;0.372831;0.418621;0.382699;0.395052;0.394704;0.412032;0.397947;0.427597;0.360645;0.427023;0.371776;0.398246;0.385101;0.419519;0.388288;0.438874;0.350082;0.43679;0.357885;0.407125;0.374298;0.420343;0.381263;0.434697;0.34263;0.448141;0.340056;0.417454;0.34168;0.392301;0.342721;0.367184;0.592982;0.527247;0.563862;0.48367;0.550301;0.439696;0.54088;0.406265;0.527184;0.37541;0.581172;0.407679;0.56325;0.398519;0.551784;0.424409;0.547427;0.445929;0.596333;0.415861;0.575542;0.405903;0.561456;0.433647;0.555463;0.457331;0.610328;0.429846;0.591224;0.416259;0.573057;0.432253;0.564333;0.448956;0.620963;0.44668;0.620865;0.41605;0.614873;0.391667;0.608772;0.368868
0.452964;0.259721;0.371393;0.508031;0.394198;0.468066;0.406511;0.425591;0.421762;0.395078;0.435754;0.369858;0.374211;0.405732;0.384929;0.380197;0.397886;0.397383;0.401373;0.414991;0.363119;0.412567;0.372201;0.38259;0.384631;0.399033;0.387787;0.415465;0.352521;0.421134;0.354851;0.386185;0.369106;0.387275;0.376694;0.392274;0.345054;0.432204;0.341786;0.401926;0.344061;0.377651;0.345804;0.352143;0.590077;0.514781;0.561663;0.47322;0.547227;0.425945;0.538618;0.391771;0.524267;0.362794;0.570642;0.397978;0.5589;0.380259;0.548139;0.403866;0.544138;0.424802;0.585153;0.403385;0.570754;0.386822;0.556904;0.416385;0.552513;0.44067;0.600919;0.413543;0.587258;0.395366;0.567623;0.415661;0.558252;0.435605;0.615051;0.42547;0.615093;0.391922;0.607929;0.364556;0.601125;0.338495
0.452008;0.25759;0.374884;0.49589;0.39664;0.457083;0.408858;0.416101;0.422861;0.387843;0.437748;0.361825;0.376546;0.392398;0.387373;0.370957;0.399737;0.39282;0.403977;0.413415;0.365483;0.398967;0.377268;0.374279;0.391307;0.399515;0.395427;0.422173;0.354915;0.408428;0.363361;0.376531;0.382546;0.393132;0.392884;0.412138;0.34735;0.420598;0.34075;0.386906;0.341453;0.362226;0.343966;0.337303;0.586211;0.507676;0.559686;0.469309;0.546328;0.422433;0.537023;0.391972;0.523755;0.368299;0.573986;0.396269;0.563036;0.372285;0.552231;0.396367;0.548057;0.419196;0.585492;0.401353;0.570784;0.380412;0.558015;0.410788;0.554223;0.435316;0.598323;0.410829;0.58341;0.386242;0.566976;0.4095;0.55929;0.431347;0.609876;0.421989;0.610335;0.385898;0.604334;0.363825;0.597354;0.343104
