face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468653;0.248602;0.39939;0.887996;0.423507;0.930354;0.458229;0.955576;0.485812;0.961427;0.501105;0.960957;0.485218;0.961256;0.535918;0.961697;0.555889;0.945456;0.566725;0.928362;0.483171;0.93033;0.535336;0.926584;0.551937;0.908787;0.557701;0.892524;0.47547;0.89558;0.513615;0.889526;0.521405;0.876676;0.52239;0.868229;0.466583;0.860928;0.494356;0.857371;0.498497;0.854614;0.496713;0.853661
0.469606;0.245478;0.396295;0.816684;0.425724;0.840281;0.462684;0.861247;0.490794;0.878439;0.508917;0.892358;0.488497;0.877012;0.537014;0.894828;0.546734;0.883684;0.545134;0.866809;0.480248;0.862572;0.530889;0.874037;0.536621;0.861895;0.53296;0.849208;0.466779;0.845169;0.509297;0.849289;0.515785;0.837654;0.512996;0.826194;0.454276;0.827285;0.488677;0.833508;0.499212;0.827405;0.501258;0.818816
0.469548;0.244775;0.385937;0.76547;0.402376;0.8097;0.436749;0.828712;0.462094;0.83669;0.476666;0.846593;0.48718;0.796406;0.529461;0.8062;0.524194;0.8156;0.510267;0.817462;0.483946;0.767532;0.518536;0.777484;0.505344;0.789975;0.490778;0.795383;0.474573;0.742766;0.500067;0.752488;0.487934;0.761588;0.474646;0.765358;0.46068;0.720712;0.48356;0.727194;0.473657;0.736226;0.460431;0.741919
0.469666;0.247386;0.389382;0.720895;0.416369;0.751387;0.449304;0.761595;0.476641;0.76303;0.491506;0.765259;0.483343;0.760363;0.519802;0.744955;0.517295;0.736955;0.506952;0.734725;0.482855;0.736737;0.511482;0.722489;0.505182;0.717561;0.494913;0.719682;0.47427;0.71425;0.496843;0.704581;0.488352;0.699571;0.476929;0.699207;0.460929;0.694051;0.480761;0.687714;0.474574;0.686253;0.464184;0.686591
0.471693;0.24575;0.654972;0.681151;0.631217;0.651899;0.59668;0.635852;0.573344;0.624379;0.556607;0.61471;0.572491;0.665694;0.535685;0.680377;0.515239;0.688331;0.49853;0.692624;0.582661;0.686225;0.54875;0.704092;0.52773;0.712311;0.512086;0.718042;0.601199;0.704117;0.573665;0.724734;0.554816;0.73248;0.540941;0.734759;0.625342;0.720026;0.610854;0.747576;0.597851;0.762197;0.586219;0.770844;0.381981;0.669321;0.41995;0.640441;0.45827;0.638005;0.48222;0.643854;0.505005;0.653725;0.478679;0.656732;0.510596;0.674512;0.517948;0.682134;0.522476;0.681497;0.462885;0.663813;0.493534;0.68928;0.498701;0.698345;0.502578;0.701291;0.445254;0.674522;0.472025;0.697397;0.480569;0.70816;0.485481;0.713415;0.426689;0.687316;0.447483;0.70246;0.456864;0.709223;0.462741;0.712914
0.472523;0.248382;0.667576;0.677517;0.631668;0.711285;0.591919;0.729948;0.562822;0.743369;0.53897;0.747562;0.589896;0.693503;0.554045;0.694287;0.531303;0.693513;0.513564;0.693975;0.594994;0.671468;0.557877;0.667597;0.529483;0.66628;0.50431;0.666883;0.606148;0.651011;0.572492;0.642841;0.544582;0.637902;0.523687;0.637419;0.6217;0.633707;0.598545;0.61606;0.575216;0.605608;0.556141;0.59946;0.36866;0.675377;0.412088;0.699997;0.444045;0.692185;0.468347;0.688508;0.492222;0.68591;0.45966;0.644124;0.488996;0.643062;0.506338;0.650782;0.520396;0.656931;0.453273;0.636393;0.485536;0.642204;0.504013;0.65646;0.520575;0.668625;0.441567;0.635655;0.472974;0.641514;0.487924;0.65694;0.497656;0.672223;0.427087;0.636923;0.451537;0.641948;0.466646;0.649972;0.476727;0.659692
0.47304;0.2466;0.671637;0.667761;0.652767;0.698525;0.623679;0.715258;0.601782;0.732875;0.582507;0.749223;0.613096;0.672899;0.578909;0.673289;0.556491;0.676481;0.537332;0.676589;0.612966;0.652363;0.579145;0.651072;0.552384;0.653607;0.5281;0.653541;0.617069;0.638851;0.587173;0.631963;0.56297;0.632058;0.539364;0.633134;0.62421;0.633044;0.606539;0.621375;0.5888;0.615143;0.569644;0.611908;0.357721;0.678447;0.398063;0.674813;0.428637;0.661317;0.455789;0.656986;0.482321;0.655883;0.431673;0.627077;0.465031;0.638365;0.486651;0.655508;0.500232;0.671474;0.427464;0.63052;0.46674;0.647231;0.488929;0.666116;0.505027;0.682518;0.422169;0.639742;0.459294;0.652036;0.477562;0.671892;0.488919;0.687811;0.416486;0.649744;0.445625;0.657713;0.462258;0.665373;0.473544;0.672474
0.472731;0.245434;0.342868;0.657731;0.387151;0.67071;0.41479;0.664391;0.437824;0.653315;0.455106;0.639416;0.418844;0.622822;0.444246;0.604909;0.461231;0.593711;0.47592;0.586134;0.413031;0.610202;0.442234;0.593581;0.462695;0.58381;0.480886;0.578392;0.404299;0.602454;0.435102;0.58643;0.455092;0.580392;0.472036;0.577143;0.394069;0.596708;0.419423;0.580828;0.437036;0.572461;0.45428;0.569428
0.471372;0.244387;0.658099;0.602415;0.646667;0.610462;0.63585;0.605776;0.627533;0.598469;0.618172;0.592112;0.621261;0.591638;0.60606;0.578656;0.593383;0.569921;0.580847;0.560596;0.621769;0.5837;0.604448;0.570079;0.589975;0.560617;0.575456;0.550766;0.62438;0.578149;0.607861;0.566952;0.594675;0.558501;0.582309;0.549014;0.629454;0.57478;0.616575;0.566481;0.606423;0.560933;0.597295;0.554518;0.362213;0.604545;0.388335;0.600564;0.409185;0.588149;0.423439;0.582554;0.4344;0.578915;0.403302;0.554147;0.422437;0.543792;0.438306;0.53921;0.452168;0.535558;0.396752;0.556882;0.419085;0.54411;0.437934;0.53949;0.4545;0.534021;0.389073;0.567408;0.409511;0.557712;0.428748;0.556075;0.444616;0.555151;0.381825;0.583643;0.398065;0.581746;0.411916;0.583276;0.422471;0.584367
0.473576;0.241282;0.659536;0.60144;0.644646;0.589668;0.62696;0.584719;0.61243;0.586978;0.600868;0.588423;0.628904;0.567658;0.610726;0.561441;0.597103;0.556587;0.584344;0.552405;0.631301;0.5735;0.610808;0.570661;0.595753;0.568927;0.581975;0.567329;0.633832;0.584039;0.612408;0.586849;0.603293;0.589415;0.597055;0.590966;0.636038;0.596963;0.619279;0.596406;0.612708;0.596337;0.609023;0.596983;0.358343;0.596558;0.383891;0.597461;0.403821;0.58863;0.417891;0.581223;0.429498;0.574617;0.392182;0.564842;0.409114;0.550834;0.42526;0.546163;0.439421;0.543965;0.383282;0.564699;0.403543;0.552228;0.422121;0.551655;0.43707;0.551721;0.374916;0.572251;0.393935;0.562503;0.410406;0.565394;0.422615;0.570418;0.368416;0.583589;0.383286;0.578313;0.394806;0.578869;0.404307;0.581231
