face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486101;0.297356;0.615889;0.971413;0.593298;0.979365;0.576609;0.995181;0.565841;1.01231;0.560648;1.02854;0.567655;0.987294;0.557785;1.02529;0.555707;1.04768;0.554878;1.0629;0.580448;0.991918;0.57014;1.03533;0.569161;1.05805;0.567436;1.07427;0.594378;0.998388;0.585295;1.03734;0.582114;1.05373;0.579728;1.06421;0.606811;1.0054;0.597312;1.03466;0.592937;1.0481;0.589917;1.05705
0.486597;0.293174;0.418828;0.949864;0.434358;0.94459;0.451083;0.952518;0.460528;0.967376;0.46557;0.976734;0.454896;0.978379;0.460754;1.00723;0.460495;1.0281;0.459573;1.04337;0.442983;0.983701;0.44413;1.01688;0.444147;1.04046;0.444209;1.057;0.430804;0.986705;0.430745;1.01548;0.430403;1.03576;0.431607;1.05075;0.418673;0.986167;0.418503;1.01134;0.417899;1.0276;0.418939;1.04068
0.487384;0.293422;0.376362;0.827566;0.409679;0.809291;0.437537;0.821917;0.453357;0.845231;0.463998;0.867125;0.445204;0.859877;0.466381;0.888118;0.467572;0.893319;0.466691;0.892844;0.430404;0.882425;0.443215;0.906083;0.44011;0.900876;0.437645;0.894772;0.410459;0.897117;0.420019;0.916216;0.41833;0.906756;0.41604;0.896119;0.390188;0.90557;0.397479;0.915248;0.397396;0.905575;0.396892;0.896956;0.644651;0.854673;0.61128;0.840695;0.57932;0.844732;0.556625;0.852615;0.54448;0.86003;0.580234;0.859229;0.56449;0.872903;0.566291;0.878061;0.569646;0.877603;0.593663;0.883203;0.582638;0.90857;0.587993;0.909893;0.591202;0.904713;0.61195;0.901855;0.61108;0.926526;0.616833;0.924223;0.618743;0.915946;0.631571;0.915805;0.630403;0.93358;0.634449;0.931776;0.636272;0.924308
0.494228;0.289703;0.61686;0.854601;0.620321;0.890298;0.618843;0.910876;0.619256;0.928404;0.62136;0.945723;0.600325;0.898234;0.58979;0.904901;0.589264;0.909221;0.592965;0.909994;0.594093;0.88304;0.579486;0.892323;0.578367;0.895666;0.580235;0.894125;0.590984;0.868481;0.578797;0.87358;0.576414;0.877093;0.575164;0.875565;0.589675;0.855019;0.579863;0.855309;0.578796;0.856282;0.579698;0.853188
0.499516;0.285631;0.648341;0.638616;0.61524;0.644954;0.593022;0.637636;0.575351;0.629437;0.557879;0.625599;0.602829;0.570347;0.581612;0.55026;0.568331;0.562746;0.560193;0.579692;0.617564;0.566119;0.595132;0.553281;0.58363;0.569594;0.578247;0.586771;0.630114;0.571323;0.611383;0.56406;0.599075;0.578034;0.591716;0.593121;0.640587;0.58133;0.629312;0.576566;0.619465;0.584149;0.612203;0.593989;0.382221;0.61609;0.409211;0.629992;0.434766;0.624797;0.45505;0.622575;0.473961;0.628757;0.430381;0.554477;0.441902;0.537163;0.448552;0.548688;0.454935;0.561147;0.411768;0.547993;0.41929;0.540322;0.424256;0.558055;0.427974;0.573428;0.391815;0.552604;0.396406;0.550497;0.398993;0.568686;0.400425;0.583321;0.374008;0.56313;0.378004;0.564717;0.380898;0.579954;0.38274;0.592597
0.496612;0.287377;0.645579;0.609165;0.617061;0.608113;0.594484;0.60008;0.577697;0.594186;0.564283;0.593164;0.610472;0.558641;0.59937;0.553286;0.598157;0.56598;0.59881;0.577192;0.625571;0.559488;0.614528;0.561287;0.613494;0.579645;0.615765;0.592534;0.638988;0.565734;0.628157;0.57503;0.626561;0.592325;0.627378;0.604104;0.649095;0.573737;0.642123;0.57997;0.641092;0.591706;0.64143;0.600264;0.38046;0.59161;0.413145;0.587537;0.439388;0.583374;0.464367;0.584849;0.484007;0.58853;0.423585;0.543204;0.431539;0.543593;0.43211;0.554432;0.431725;0.56135;0.407578;0.534864;0.415355;0.550142;0.415234;0.564043;0.41241;0.573278;0.391321;0.533357;0.399648;0.549136;0.398917;0.564616;0.39531;0.573874;0.377018;0.536241;0.385067;0.548315;0.390233;0.558614;0.392186;0.565714
0.496969;0.286888;0.649938;0.599679;0.618179;0.583991;0.596671;0.567603;0.58035;0.558914;0.563909;0.55491;0.606849;0.552615;0.592947;0.5411;0.585905;0.539053;0.580754;0.535416;0.6194;0.554276;0.608007;0.545414;0.607987;0.551928;0.609537;0.552612;0.632195;0.5585;0.624661;0.551612;0.625778;0.561809;0.62729;0.568965;0.64511;0.564202;0.64058;0.55965;0.639777;0.562719;0.640497;0.566211;0.381086;0.596869;0.416906;0.571057;0.436879;0.558312;0.457378;0.554736;0.474098;0.554926;0.427762;0.541349;0.438324;0.514525;0.446638;0.498373;0.454493;0.488495;0.416488;0.542062;0.426387;0.510161;0.430816;0.50932;0.4346;0.514911;0.403023;0.544074;0.411883;0.515049;0.414876;0.517237;0.415818;0.525342;0.389028;0.546837;0.394877;0.525461;0.399481;0.520561;0.402337;0.522485
0.494873;0.287285;0.648916;0.589702;0.628756;0.58288;0.616523;0.56916;0.608163;0.558721;0.603378;0.547872;0.608698;0.555118;0.593684;0.537313;0.584687;0.527355;0.576929;0.52049;0.613412;0.55256;0.599699;0.5344;0.591017;0.523772;0.582769;0.514064;0.619835;0.550953;0.608679;0.536124;0.60135;0.525785;0.595035;0.518491;0.62837;0.54891;0.620495;0.536919;0.61461;0.529266;0.609501;0.524592
0.492135;0.299631;0.624774;0.486965;0.602655;0.487627;0.579843;0.471115;0.563013;0.465932;0.54702;0.467712;0.589295;0.418741;0.571876;0.402566;0.555271;0.388461;0.539773;0.3737;0.6031;0.415471;0.570835;0.413782;0.566779;0.440078;0.572195;0.456073;0.615838;0.423149;0.58549;0.429522;0.584597;0.45108;0.592768;0.461143;0.62796;0.43662;0.604563;0.442931;0.599752;0.458874;0.60503;0.467047;0.417143;0.467995;0.43855;0.471134;0.469365;0.457769;0.48946;0.456738;0.506604;0.465656;0.456712;0.40312;0.473025;0.377208;0.489234;0.362615;0.502419;0.347665;0.4407;0.395518;0.466456;0.395204;0.462808;0.425713;0.452136;0.437313;0.424466;0.398236;0.449538;0.410182;0.443636;0.435104;0.432152;0.43779;0.408592;0.405824;0.43223;0.418783;0.431613;0.438121;0.4228;0.439521
0.486284;0.302491;0.621324;0.480252;0.597703;0.4813;0.576207;0.462133;0.562267;0.451561;0.551248;0.445606;0.589772;0.416755;0.577198;0.400825;0.563214;0.392836;0.551985;0.388833;0.603227;0.415828;0.580491;0.400598;0.571952;0.424645;0.573376;0.443281;0.616072;0.422968;0.593591;0.413527;0.58734;0.434877;0.59071;0.449177;0.628593;0.434537;0.609336;0.43089;0.60092;0.446473;0.601861;0.457133;0.410196;0.465062;0.435349;0.463497;0.46662;0.44887;0.488357;0.449625;0.504148;0.458337;0.451402;0.396699;0.465943;0.371829;0.482102;0.359042;0.495286;0.347128;0.436407;0.391432;0.460992;0.384257;0.460424;0.413785;0.450707;0.42809;0.420539;0.395517;0.445101;0.398143;0.442054;0.425583;0.430019;0.432323;0.403991;0.403922;0.427301;0.407434;0.428643;0.428713;0.419064;0.434498
