face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447884;0.206385;0.64197;0.40539;0.620564;0.383972;0.610051;0.350298;0.611236;0.322065;0.615746;0.304236;0.62323;0.324464;0.618378;0.291785;0.615144;0.27193;0.612408;0.257472;0.638301;0.327163;0.640581;0.293763;0.63439;0.302722;0.629386;0.317243;0.652468;0.336367;0.655263;0.311823;0.646864;0.327658;0.641651;0.344787;0.666741;0.349849;0.667294;0.334337;0.658648;0.344606;0.65269;0.358177;0.340629;0.413956;0.361867;0.394889;0.373743;0.364241;0.372396;0.342102;0.365726;0.328271;0.354204;0.33159;0.354424;0.297764;0.356401;0.277361;0.357642;0.262159;0.338977;0.337501;0.336464;0.312305;0.345905;0.325173;0.350817;0.339394;0.325287;0.350218;0.322293;0.331337;0.332746;0.343866;0.337706;0.357385;0.311612;0.367266;0.307069;0.350358;0.316116;0.356432;0.320928;0.365735
0.450985;0.200458;0.651903;0.410729;0.630385;0.389673;0.621074;0.357239;0.622731;0.330411;0.624792;0.310668;0.634745;0.325588;0.629801;0.29381;0.625249;0.274023;0.621108;0.26062;0.649843;0.328894;0.652523;0.295493;0.645542;0.308033;0.640637;0.325231;0.663942;0.339236;0.668832;0.311415;0.660901;0.327661;0.655816;0.344758;0.677991;0.35548;0.680666;0.337491;0.672976;0.349862;0.667909;0.363864;0.327881;0.423627;0.348113;0.399183;0.359999;0.367482;0.3576;0.341992;0.348943;0.326939;0.339929;0.338234;0.342214;0.30438;0.342277;0.281705;0.341161;0.263357;0.325196;0.344399;0.324781;0.3173;0.330219;0.329649;0.333501;0.34397;0.311977;0.355463;0.311258;0.334153;0.318919;0.348461;0.322836;0.363359;0.297808;0.371145;0.294243;0.349325;0.301951;0.357196;0.306488;0.369096
0.449887;0.203316;0.654728;0.414276;0.633078;0.390552;0.623537;0.359247;0.623056;0.333237;0.62221;0.310125;0.639236;0.326409;0.634899;0.294598;0.630157;0.276814;0.625986;0.264791;0.653966;0.331712;0.656657;0.297081;0.647692;0.310738;0.641904;0.326872;0.667863;0.342457;0.671689;0.315986;0.662379;0.33326;0.656978;0.348774;0.68218;0.3584;0.685605;0.339868;0.676769;0.351719;0.670749;0.364505;0.325585;0.431569;0.345945;0.404678;0.355705;0.371615;0.35398;0.347415;0.349363;0.330954;0.336056;0.340281;0.337936;0.307631;0.339239;0.286515;0.339267;0.268862;0.321172;0.347488;0.320032;0.32136;0.327674;0.339253;0.330285;0.356186;0.307205;0.359357;0.306045;0.338738;0.315655;0.356466;0.318588;0.371853;0.292392;0.375187;0.290094;0.354872;0.299473;0.364781;0.303958;0.376782
0.449342;0.203352;0.656426;0.421954;0.633567;0.396297;0.623461;0.363251;0.623142;0.336502;0.622324;0.314305;0.638127;0.331091;0.633569;0.300075;0.628219;0.283803;0.623584;0.273347;0.653045;0.335438;0.655;0.302565;0.646373;0.31631;0.641135;0.332438;0.666927;0.345514;0.670865;0.3207;0.662134;0.33727;0.656971;0.351985;0.681472;0.361038;0.684598;0.345261;0.676272;0.357221;0.670803;0.369487;0.328382;0.44228;0.347295;0.415746;0.357906;0.381805;0.355973;0.356759;0.350008;0.338889;0.340011;0.34902;0.342538;0.313894;0.344246;0.292851;0.345169;0.27516;0.324415;0.356087;0.324232;0.331648;0.33223;0.351947;0.334378;0.369905;0.309882;0.368154;0.309053;0.349823;0.319022;0.36848;0.322322;0.383723;0.295041;0.384515;0.292123;0.366435;0.301631;0.376918;0.30661;0.387553
0.44633;0.208233;0.659035;0.431281;0.63559;0.406652;0.625583;0.374616;0.625114;0.348302;0.623981;0.325105;0.640139;0.340713;0.635531;0.308705;0.629355;0.292714;0.623626;0.282791;0.654959;0.344781;0.655991;0.311843;0.646787;0.324936;0.641346;0.341497;0.668896;0.354549;0.671823;0.328602;0.663197;0.344217;0.65814;0.359873;0.683346;0.369723;0.685927;0.353253;0.67786;0.364382;0.672228;0.377578;0.326015;0.456666;0.344561;0.431756;0.355949;0.398039;0.354647;0.37269;0.347493;0.356035;0.339538;0.36186;0.340364;0.324082;0.340681;0.306387;0.340672;0.292541;0.324048;0.369521;0.324173;0.347424;0.330796;0.370053;0.33277;0.385857;0.309711;0.382104;0.308931;0.366472;0.316855;0.386034;0.319915;0.399512;0.295234;0.398259;0.291795;0.384019;0.29943;0.395824;0.303275;0.404625
0.447462;0.205418;0.66261;0.446764;0.640523;0.423804;0.631273;0.389363;0.631529;0.362633;0.630654;0.342493;0.645432;0.358236;0.640638;0.325976;0.635808;0.311734;0.63185;0.302578;0.661308;0.362983;0.665593;0.329971;0.659617;0.342601;0.655169;0.357424;0.675748;0.373906;0.680101;0.351596;0.671682;0.368224;0.666849;0.382893;0.690172;0.390121;0.692911;0.375136;0.68462;0.384951;0.67912;0.395774;0.316872;0.475815;0.337731;0.452379;0.347463;0.42321;0.343844;0.399808;0.3327;0.382788;0.32829;0.381581;0.32649;0.341661;0.327622;0.326526;0.327745;0.317138;0.312466;0.388659;0.310347;0.368945;0.316888;0.393129;0.319836;0.405674;0.298797;0.401645;0.295722;0.390464;0.303607;0.410318;0.307873;0.419825;0.28561;0.418423;0.280889;0.403899;0.288156;0.415614;0.292173;0.422819
0.444839;0.20604;0.676674;0.46421;0.654271;0.443084;0.645348;0.410819;0.646279;0.38328;0.651426;0.364386;0.6618;0.381112;0.659672;0.347054;0.654845;0.338121;0.650142;0.335316;0.678466;0.387328;0.685671;0.357581;0.680241;0.374007;0.676062;0.38791;0.692765;0.400567;0.699626;0.37678;0.692176;0.394393;0.688714;0.407032;0.70538;0.417832;0.710516;0.400673;0.70275;0.411855;0.698483;0.421425;0.302279;0.490928;0.324475;0.465168;0.332834;0.439692;0.327931;0.420378;0.314229;0.409902;0.308076;0.406399;0.306723;0.366129;0.306438;0.356368;0.305832;0.353247;0.293495;0.416527;0.28798;0.391681;0.294322;0.41081;0.299024;0.426832;0.281806;0.432348;0.275211;0.420199;0.283291;0.436639;0.289876;0.447411;0.270908;0.451965;0.262225;0.434195;0.268946;0.440546;0.275279;0.448031
0.446002;0.202803;0.694726;0.476939;0.671289;0.454765;0.663642;0.428594;0.663875;0.40553;0.669515;0.390971;0.682949;0.401867;0.68218;0.371024;0.681089;0.371654;0.680127;0.375412;0.6994;0.410024;0.702189;0.387754;0.699761;0.398739;0.69917;0.407494;0.712245;0.423967;0.716814;0.408716;0.712373;0.421567;0.710869;0.431137;0.720637;0.440186;0.725289;0.431066;0.721829;0.438898;0.718853;0.444701;0.303584;0.472803;0.285853;0.475638;0.2724;0.475046;0.265376;0.470734;0.258372;0.470557;0.282139;0.439374;0.271709;0.42092;0.263425;0.425845;0.257335;0.433509;0.294483;0.424662;0.285621;0.404154;0.277939;0.410578;0.271928;0.421589;0.305779;0.41714;0.298136;0.39801;0.290749;0.405346;0.285714;0.415971;0.313419;0.412535;0.310029;0.396774;0.305096;0.4013;0.301539;0.4095
0.451268;0.205061;0.213758;0.593693;0.213186;0.570563;0.206486;0.548047;0.19154;0.538654;0.178688;0.532295;0.189068;0.519511;0.175484;0.501957;0.167442;0.496503;0.161204;0.489494;0.178463;0.531602;0.160777;0.532661;0.172233;0.547326;0.182545;0.543686;0.171155;0.547711;0.155417;0.553178;0.166584;0.563375;0.175688;0.558389;0.166417;0.564461;0.152241;0.567873;0.161258;0.573378;0.171021;0.569148;0.759291;0.554666;0.745257;0.536435;0.740911;0.515303;0.742978;0.500359;0.74604;0.488489;0.764127;0.482829;0.767728;0.453582;0.766657;0.449834;0.762941;0.4516;0.777397;0.491805;0.789391;0.468985;0.785039;0.482252;0.777371;0.494533;0.787886;0.507029;0.799213;0.489961;0.794936;0.500128;0.787609;0.509153;0.795518;0.524655;0.810612;0.517099;0.809567;0.521342;0.804095;0.526201
0.451976;0.205929;0.203929;0.596573;0.18614;0.586638;0.16922;0.572534;0.157369;0.560997;0.14726;0.555835;0.16711;0.546811;0.151573;0.533203;0.140456;0.528522;0.131406;0.523122;0.173978;0.550221;0.156007;0.548884;0.158361;0.565181;0.16249;0.573046;0.180928;0.55761;0.164507;0.560193;0.165357;0.575467;0.167931;0.580419;0.187994;0.566767;0.175204;0.561469;0.166835;0.559623;0.161129;0.554518;0.771509;0.571191;0.764216;0.539357;0.7648;0.512718;0.769355;0.495511;0.776524;0.493535;0.78123;0.498626;0.790512;0.473554;0.792068;0.484758;0.791276;0.496328;0.789435;0.510417;0.800833;0.491068;0.801457;0.505847;0.799975;0.516625;0.795459;0.525207;0.804148;0.51042;0.804739;0.521801;0.804026;0.530751;0.798651;0.540894;0.806849;0.533396;0.809306;0.536743;0.809428;0.539243
0.448599;0.204555;0.781451;0.582889;0.775211;0.568301;0.7764;0.550991;0.783154;0.53837;0.792206;0.532405;0.786867;0.517208;0.796667;0.495316;0.802471;0.506406;0.80418;0.519681;0.797296;0.520108;0.811835;0.497972;0.817221;0.516897;0.81639;0.53144;0.805747;0.527893;0.819635;0.512451;0.823945;0.529534;0.822806;0.542362;0.811084;0.538367;0.823441;0.529328;0.826379;0.538084;0.824997;0.545636
0.445966;0.201262;0.176642;0.600809;0.173219;0.585039;0.163609;0.578408;0.148278;0.584597;0.133737;0.590201;0.143438;0.550949;0.125856;0.533479;0.116596;0.537354;0.11133;0.543745;0.134771;0.563217;0.113774;0.562452;0.120479;0.576997;0.129277;0.579481;0.129894;0.577364;0.114293;0.580188;0.122331;0.590658;0.130938;0.590723;0.128083;0.590509;0.113852;0.593879;0.118218;0.59924;0.125104;0.598723;0.78861;0.576123;0.779024;0.556342;0.776833;0.53779;0.78295;0.525749;0.796372;0.522833;0.798373;0.512613;0.808614;0.49139;0.807835;0.505569;0.804511;0.520313;0.812739;0.522133;0.826111;0.503438;0.822633;0.52324;0.81545;0.535829;0.823436;0.535694;0.837089;0.520526;0.831563;0.537206;0.821358;0.547998;0.830447;0.55067;0.843615;0.542939;0.839028;0.550604;0.828303;0.555797
0.447145;0.198859;0.175529;0.595532;0.173175;0.576919;0.166745;0.56828;0.156205;0.569531;0.14461;0.573307;0.149651;0.55319;0.134022;0.542027;0.128282;0.542122;0.125214;0.543705;0.14197;0.564882;0.128029;0.566686;0.13647;0.576578;0.144604;0.579279;0.137977;0.578361;0.127392;0.582222;0.138332;0.58882;0.148366;0.588409;0.136513;0.590704;0.124198;0.593983;0.125567;0.598863;0.129382;0.600401;0.784925;0.579103;0.774979;0.565329;0.774173;0.549158;0.781404;0.538717;0.792773;0.534671;0.792479;0.519956;0.801907;0.499702;0.802472;0.509817;0.800123;0.521786;0.805956;0.528021;0.819634;0.506847;0.817172;0.523328;0.811084;0.53487;0.816001;0.541026;0.830623;0.523759;0.827077;0.538551;0.818728;0.549283;0.822125;0.55637;0.835689;0.549487;0.833571;0.555768;0.825761;0.561105
0.448973;0.198663;0.149438;0.571291;0.165591;0.562661;0.175989;0.560409;0.181032;0.561061;0.184485;0.563658;0.158395;0.554207;0.163244;0.562369;0.169015;0.571468;0.174368;0.579155;0.14916;0.566164;0.15394;0.579258;0.161282;0.584601;0.166496;0.587632;0.14201;0.578298;0.144209;0.591183;0.152419;0.593996;0.157945;0.595565;0.135038;0.589231;0.132562;0.598664;0.136424;0.601214;0.140231;0.603625;0.781132;0.572795;0.768574;0.559459;0.764401;0.54604;0.767837;0.536662;0.775957;0.529794;0.782055;0.520038;0.788651;0.505335;0.789264;0.514712;0.787411;0.526375;0.796539;0.52826;0.809006;0.514103;0.805941;0.529291;0.800259;0.539346;0.807197;0.541949;0.821734;0.531001;0.81697;0.545253;0.809069;0.553617;0.814326;0.556921;0.82772;0.554995;0.824213;0.561359;0.816247;0.56528
0.450083;0.194455;0.774477;0.567751;0.764578;0.554844;0.7613;0.541801;0.760746;0.531138;0.760369;0.525415;0.774855;0.527116;0.779464;0.520995;0.774096;0.530551;0.768387;0.539004;0.786132;0.537714;0.792688;0.534695;0.785599;0.548014;0.778194;0.557923;0.794594;0.551092;0.80283;0.549642;0.794779;0.56201;0.786324;0.570061;0.800715;0.564879;0.810659;0.568521;0.804414;0.575707;0.795675;0.57866
0.449168;0.196913;0.25611;0.636551;0.256861;0.618483;0.249679;0.604006;0.230567;0.606589;0.215572;0.615212;0.228983;0.567108;0.206346;0.553988;0.207344;0.571211;0.211455;0.57813;0.217132;0.579174;0.193844;0.574432;0.205627;0.595461;0.217005;0.594039;0.208589;0.593871;0.191971;0.596157;0.2033;0.613475;0.213988;0.610416;0.202635;0.60912;0.188327;0.613365;0.197178;0.622728;0.207497;0.619748;0.714744;0.593324;0.701753;0.574116;0.696123;0.550257;0.70275;0.540729;0.714495;0.546601;0.723128;0.532007;0.730578;0.524481;0.728316;0.542912;0.724086;0.555554;0.739965;0.543504;0.749779;0.540122;0.742411;0.559465;0.733545;0.56833;0.751945;0.557239;0.762283;0.555395;0.753651;0.571056;0.74394;0.577667;0.760263;0.570498;0.771497;0.575684;0.764121;0.584736;0.753894;0.586391
0.44762;0.194025;0.715103;0.589911;0.704283;0.577219;0.697533;0.565348;0.692335;0.556912;0.68902;0.555392;0.713819;0.548858;0.718815;0.534445;0.713387;0.541233;0.706059;0.547665;0.72483;0.560118;0.732286;0.548696;0.725105;0.560971;0.715548;0.569896;0.732802;0.574399;0.740837;0.56907;0.73277;0.580516;0.722636;0.58845;0.739384;0.589073;0.744452;0.59248;0.737503;0.599364;0.728982;0.603042
0.451121;0.18896;0.314929;0.671998;0.330253;0.639406;0.338195;0.608352;0.329971;0.589615;0.312735;0.592773;0.329288;0.584893;0.322722;0.550126;0.319204;0.551893;0.316006;0.562472;0.312777;0.598685;0.305711;0.579439;0.306931;0.591056;0.309428;0.601815;0.299159;0.615223;0.293478;0.606642;0.297566;0.615155;0.302243;0.619029;0.286968;0.632201;0.279076;0.623863;0.284433;0.629567;0.290784;0.631876
0.447445;0.184774;0.607173;0.588654;0.612628;0.6079;0.608432;0.621155;0.605942;0.628854;0.604322;0.630491;0.580439;0.620251;0.57293;0.624965;0.577743;0.616826;0.582017;0.613286;0.574178;0.603054;0.562142;0.606077;0.569761;0.596018;0.576239;0.591882;0.571776;0.583452;0.559452;0.585664;0.567008;0.578097;0.573802;0.57518;0.572814;0.566198;0.558641;0.557623;0.556293;0.549162;0.553661;0.546285
0.449817;0.195269;0.583729;0.608848;0.55958;0.588428;0.544006;0.577527;0.532122;0.570314;0.522712;0.568778;0.541321;0.576732;0.526269;0.580974;0.521582;0.585247;0.519605;0.586184;0.545423;0.588572;0.530611;0.596852;0.526767;0.602359;0.526634;0.603676;0.551838;0.603525;0.53925;0.613141;0.53737;0.61745;0.539406;0.618287;0.559334;0.620391;0.55106;0.627234;0.548998;0.629279;0.549644;0.62885;0.396055;0.640914;0.417868;0.616946;0.436419;0.599454;0.447075;0.584678;0.453163;0.56829;0.435642;0.613554;0.445249;0.619939;0.447416;0.617416;0.445723;0.613125;0.426054;0.625642;0.432957;0.63262;0.43193;0.621287;0.427724;0.611028;0.413827;0.636483;0.420169;0.640757;0.418791;0.63334;0.414859;0.627862;0.401783;0.646231;0.407128;0.647925;0.404961;0.642901;0.40152;0.639278
0.447308;0.190411;0.576778;0.628312;0.550881;0.623059;0.535455;0.614498;0.526154;0.607584;0.517028;0.604848;0.539244;0.587009;0.53047;0.572196;0.521047;0.569179;0.513284;0.568875;0.545721;0.58766;0.533409;0.577843;0.526119;0.586292;0.522005;0.593055;0.552033;0.594966;0.538157;0.598032;0.532029;0.610199;0.529419;0.618961;0.557967;0.60629;0.545139;0.611835;0.539964;0.622136;0.538281;0.629775;0.398543;0.63694;0.412934;0.614616;0.427691;0.60002;0.437351;0.592486;0.444307;0.582785;0.435123;0.609625;0.444259;0.605523;0.44698;0.604078;0.448017;0.602176;0.430444;0.619694;0.437675;0.616754;0.440451;0.614454;0.441643;0.612319;0.423556;0.629059;0.42963;0.627335;0.432002;0.625474;0.43112;0.62384;0.415998;0.63863;0.4217;0.639431;0.424402;0.63792;0.424014;0.637
0.445117;0.191216;0.563808;0.631546;0.544111;0.623002;0.534471;0.610251;0.528913;0.600955;0.521527;0.594403;0.53843;0.589278;0.531767;0.578217;0.523592;0.571673;0.516412;0.566471;0.543023;0.589384;0.533072;0.581468;0.523373;0.582087;0.515642;0.583652;0.547284;0.595011;0.536048;0.595839;0.527856;0.603667;0.522194;0.611342;0.550773;0.603755;0.541209;0.608628;0.534639;0.616732;0.530602;0.625184;0.39962;0.631719;0.413108;0.61427;0.4254;0.604527;0.43365;0.601432;0.441682;0.597476;0.430859;0.606233;0.442243;0.605121;0.448319;0.608312;0.45164;0.611139;0.426472;0.613885;0.437318;0.614629;0.443008;0.617561;0.44669;0.620729;0.421031;0.622394;0.429729;0.62528;0.434539;0.627752;0.436274;0.629971;0.414945;0.632006;0.422074;0.636779;0.426117;0.63785;0.427177;0.63848
