face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469081;0.209689;0.298223;0.814931;0.291354;0.85065;0.290371;0.888271;0.297374;0.907421;0.305344;0.907306;0.293855;0.916236;0.315677;0.931816;0.319293;0.905216;0.314704;0.884219;0.302378;0.902541;0.326682;0.905406;0.328191;0.877008;0.321857;0.861232;0.311419;0.878016;0.333225;0.868389;0.333059;0.842817;0.325671;0.830908;0.320134;0.850075;0.336526;0.840281;0.334951;0.819958;0.327358;0.808737;0.561732;0.942181;0.533471;0.913081;0.50418;0.905842;0.482613;0.90277;0.468505;0.896727;0.47811;0.958058;0.44149;0.960471;0.419845;0.962329;0.404081;0.965368;0.485908;0.978169;0.448633;0.980577;0.426405;0.97955;0.408457;0.979931;0.495694;0.98797;0.462124;0.986444;0.443274;0.985245;0.427498;0.984439;0.506159;0.990402;0.479236;0.987413;0.464685;0.985653;0.453192;0.985437
0.4697;0.211476;0.324079;0.742322;0.353158;0.700343;0.359234;0.652068;0.358463;0.610131;0.360924;0.576232;0.312902;0.618094;0.296407;0.562684;0.297013;0.54195;0.302247;0.536086;0.290012;0.626413;0.273956;0.567428;0.280665;0.547752;0.290315;0.545499;0.275471;0.640172;0.26239;0.58912;0.268884;0.568153;0.277916;0.564557;0.266773;0.656939;0.257508;0.617528;0.262682;0.594879;0.270905;0.586
0.470308;0.210865;0.325246;0.669647;0.35528;0.631785;0.363332;0.582841;0.364097;0.542278;0.365491;0.510631;0.312663;0.552302;0.29877;0.493184;0.300573;0.473005;0.305096;0.467707;0.290141;0.56109;0.276034;0.499461;0.282733;0.477641;0.291027;0.470964;0.277779;0.575314;0.265771;0.522226;0.272672;0.498132;0.281896;0.489136;0.272798;0.591435;0.263346;0.550241;0.267806;0.526092;0.274339;0.514358
0.470862;0.210911;0.332149;0.601533;0.360858;0.574034;0.370249;0.535374;0.371823;0.502458;0.375754;0.473398;0.329078;0.49457;0.318242;0.449549;0.314167;0.427759;0.311576;0.412894;0.311473;0.500794;0.297995;0.452678;0.294687;0.427447;0.293449;0.407304;0.297585;0.514767;0.283822;0.46992;0.280381;0.444636;0.279451;0.425453;0.288003;0.53465;0.275073;0.503125;0.273628;0.482317;0.275018;0.466683
0.47077;0.209736;0.331507;0.563012;0.359254;0.54208;0.372444;0.508699;0.374795;0.478346;0.373958;0.453436;0.335156;0.464046;0.325283;0.416433;0.321845;0.394673;0.319882;0.382828;0.317841;0.467079;0.307628;0.413693;0.305859;0.388807;0.305813;0.373322;0.303772;0.475715;0.294142;0.427043;0.29279;0.401999;0.293811;0.386074;0.292355;0.488665;0.282656;0.45153;0.282962;0.429825;0.286123;0.414577
0.47188;0.209716;0.331336;0.539287;0.359281;0.524377;0.376616;0.495087;0.381045;0.467139;0.381621;0.445237;0.339278;0.451248;0.333581;0.409416;0.33077;0.386896;0.327158;0.371012;0.322142;0.451175;0.315793;0.404697;0.313582;0.379252;0.311265;0.360807;0.30764;0.456889;0.301292;0.413192;0.300386;0.388765;0.300179;0.371653;0.294979;0.467517;0.288204;0.43166;0.288627;0.411306;0.290813;0.396988;0.522862;0.626491;0.519707;0.583093;0.500619;0.559786;0.483752;0.546304;0.475207;0.535453;0.469933;0.575172;0.436973;0.552052;0.417784;0.539264;0.401543;0.530712;0.463751;0.592523;0.430732;0.568763;0.413765;0.552298;0.402295;0.539913;0.462742;0.605438;0.440718;0.581261;0.429399;0.56548;0.421666;0.555445;0.464596;0.61298;0.453119;0.592161;0.449698;0.578256;0.44656;0.568734
0.474582;0.211543;0.332804;0.539916;0.357665;0.517319;0.376399;0.489546;0.383228;0.465135;0.381884;0.4481;0.340121;0.445349;0.333991;0.41021;0.330168;0.388341;0.327194;0.369437;0.3246;0.444748;0.316858;0.406241;0.313492;0.381661;0.311988;0.361313;0.310878;0.449432;0.302059;0.412968;0.298744;0.390605;0.29857;0.371895;0.298291;0.45999;0.289773;0.428277;0.288166;0.408571;0.290447;0.391638;0.520586;0.614277;0.519859;0.577476;0.501557;0.554297;0.484127;0.538472;0.472614;0.522824;0.470532;0.561857;0.439424;0.542722;0.416843;0.531779;0.395817;0.524404;0.463214;0.578945;0.435205;0.556832;0.416427;0.541371;0.402019;0.531317;0.462355;0.595356;0.441654;0.573083;0.43564;0.558146;0.433204;0.550762;0.466308;0.609108;0.451694;0.589413;0.447215;0.575932;0.445577;0.567982
0.472189;0.215457;0.339108;0.53399;0.363706;0.506148;0.380443;0.476565;0.385241;0.454587;0.384254;0.43997;0.342942;0.438965;0.33529;0.4064;0.330893;0.386539;0.32801;0.368997;0.327314;0.43995;0.318062;0.404697;0.314759;0.382731;0.313479;0.364569;0.313732;0.445011;0.303743;0.411506;0.300236;0.391083;0.299633;0.374452;0.301629;0.454634;0.29277;0.425463;0.289904;0.408126;0.290437;0.393898;0.517876;0.608155;0.519278;0.57337;0.503118;0.552027;0.487471;0.536415;0.474915;0.521175;0.473372;0.563178;0.444397;0.543624;0.422467;0.531135;0.403322;0.521155;0.467074;0.578634;0.437908;0.55509;0.420093;0.538589;0.407782;0.526697;0.466074;0.592059;0.444422;0.569001;0.43365;0.553484;0.427516;0.544666;0.469184;0.602268;0.454902;0.581016;0.448158;0.566222;0.444554;0.556742
0.468796;0.220189;0.341053;0.527349;0.364907;0.500703;0.379485;0.474072;0.384561;0.45313;0.388022;0.438328;0.339312;0.440922;0.331402;0.410641;0.328125;0.39202;0.32564;0.3764;0.32439;0.441269;0.314692;0.407305;0.311485;0.385285;0.30942;0.366937;0.311904;0.445781;0.301384;0.413447;0.296985;0.393095;0.294891;0.375389;0.301114;0.455;0.290445;0.425846;0.287064;0.408585;0.286771;0.39379;0.520075;0.601172;0.517054;0.565252;0.500809;0.547856;0.486544;0.538735;0.476606;0.529457;0.475821;0.561444;0.445175;0.548409;0.423457;0.538358;0.404738;0.530823;0.472152;0.578173;0.441328;0.564045;0.426134;0.553432;0.416932;0.546978;0.473381;0.593875;0.452964;0.575397;0.452583;0.56647;0.455062;0.564265;0.47672;0.605814;0.464426;0.588035;0.464583;0.578796;0.466676;0.575198
0.4673;0.22109;0.34708;0.51806;0.368771;0.49522;0.377289;0.469057;0.380392;0.451194;0.389454;0.441312;0.336105;0.437952;0.325638;0.412519;0.319782;0.395434;0.313803;0.380914;0.322062;0.437794;0.308653;0.409372;0.3015;0.387294;0.295378;0.368532;0.311315;0.442229;0.296412;0.416081;0.288694;0.396099;0.28275;0.37828;0.303649;0.452268;0.287953;0.428884;0.280583;0.413162;0.27534;0.39852;0.520802;0.608596;0.51959;0.569585;0.506887;0.553806;0.494416;0.544663;0.48313;0.541758;0.480878;0.572688;0.449101;0.56235;0.426454;0.554658;0.406819;0.547813;0.473114;0.589411;0.439637;0.574043;0.418887;0.562787;0.403753;0.554435;0.470116;0.603998;0.443997;0.584363;0.435955;0.573188;0.43352;0.567738;0.470067;0.613698;0.453865;0.59308;0.449227;0.582133;0.448981;0.576632
0.467088;0.214056;0.363988;0.513433;0.375797;0.488003;0.368671;0.463375;0.361908;0.442253;0.359466;0.428959;0.325053;0.455296;0.304977;0.426645;0.29253;0.403862;0.282994;0.383462;0.318432;0.452561;0.290665;0.422321;0.276442;0.395884;0.265985;0.371643;0.316152;0.452572;0.290367;0.425825;0.276523;0.403614;0.266684;0.384215;0.317366;0.455544;0.295831;0.436723;0.284971;0.421617;0.276392;0.408497;0.519665;0.617331;0.523581;0.58153;0.515387;0.565092;0.505082;0.556108;0.497066;0.553587;0.48292;0.587247;0.452363;0.578242;0.429906;0.573881;0.407627;0.568498;0.473692;0.600525;0.441197;0.586031;0.418628;0.573823;0.398668;0.563984;0.470661;0.61072;0.44242;0.595612;0.424861;0.581135;0.41099;0.570638;0.471104;0.617829;0.451402;0.602992;0.440701;0.591258;0.433894;0.582824
0.465683;0.217348;0.3679;0.499344;0.368461;0.483642;0.355892;0.47341;0.345461;0.460261;0.337318;0.449241;0.328854;0.470789;0.303648;0.445633;0.287459;0.42445;0.273616;0.404585;0.323849;0.462482;0.29514;0.439283;0.278481;0.415365;0.265286;0.393958;0.323357;0.456491;0.299113;0.436187;0.289105;0.420464;0.283205;0.40909;0.325663;0.452189;0.310212;0.437087;0.304683;0.4267;0.302572;0.41997;0.515461;0.625916;0.529044;0.603767;0.531507;0.597542;0.531126;0.588198;0.53091;0.588002;0.492129;0.604335;0.471333;0.600205;0.454947;0.596158;0.439263;0.590562;0.478026;0.607892;0.452375;0.601066;0.434286;0.592193;0.415306;0.581858;0.468801;0.610555;0.444783;0.60288;0.428741;0.596422;0.413671;0.588577;0.463478;0.613378;0.44339;0.605929;0.43296;0.599531;0.424991;0.591284
0.463403;0.220094;0.369893;0.485898;0.356518;0.463815;0.338075;0.453784;0.323485;0.446782;0.312516;0.436943;0.335981;0.44566;0.316885;0.438934;0.30367;0.434003;0.292204;0.428395;0.335498;0.452172;0.314389;0.441702;0.299723;0.435091;0.285591;0.425982;0.335424;0.462207;0.315725;0.451227;0.30305;0.442782;0.292709;0.433586;0.336148;0.475298;0.323208;0.465664;0.315636;0.458186;0.310223;0.45066;0.52635;0.634329;0.492313;0.631731;0.472427;0.625426;0.459192;0.619793;0.4483;0.613391;0.472145;0.616029;0.462134;0.617013;0.461655;0.625296;0.461731;0.633371;0.484983;0.614886;0.478737;0.617036;0.479879;0.624066;0.481833;0.628582;0.49775;0.61517;0.491137;0.616648;0.492429;0.624422;0.496041;0.630139;0.509915;0.61521;0.504833;0.614354;0.505743;0.620293;0.510364;0.624691
0.461814;0.218519;0.370736;0.484427;0.354899;0.491664;0.342653;0.485089;0.336398;0.474707;0.33148;0.465828;0.332162;0.47764;0.31798;0.462936;0.311341;0.455637;0.30653;0.452462;0.338364;0.464131;0.321761;0.44823;0.314908;0.442741;0.310595;0.441882;0.345378;0.453507;0.329456;0.436554;0.32505;0.435202;0.324216;0.438436;0.353022;0.44595;0.339911;0.43178;0.333572;0.428845;0.331046;0.4301
0.461994;0.215921;0.438392;0.567019;0.453644;0.583773;0.463489;0.604769;0.46584;0.626558;0.462888;0.640832;0.476053;0.613572;0.477113;0.645375;0.471546;0.642578;0.471294;0.632338;0.468412;0.618044;0.468613;0.651334;0.463835;0.646497;0.463839;0.633879;0.458453;0.620485;0.45921;0.650703;0.455082;0.642551;0.454655;0.629287;0.44771;0.620348;0.448639;0.642811;0.44777;0.638305;0.449425;0.630159;0.663613;0.710991;0.688033;0.69274;0.715501;0.687968;0.735688;0.68734;0.749042;0.689358;0.699636;0.676937;0.722798;0.694314;0.732059;0.702116;0.735161;0.707015;0.689868;0.69056;0.70503;0.713648;0.704471;0.720476;0.69991;0.720788;0.680989;0.708839;0.69392;0.732241;0.690487;0.736121;0.683994;0.732776;0.675294;0.727366;0.684026;0.743317;0.679271;0.746394;0.672807;0.744369
