face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46287;0.218085;0.362103;0.910275;0.368841;0.881234;0.385532;0.8692;0.408512;0.862551;0.423374;0.860188;0.429553;0.933692;0.468174;0.913764;0.471167;0.884393;0.464801;0.865264;0.440481;0.955447;0.482998;0.931649;0.480518;0.897424;0.470816;0.878228;0.443334;0.96509;0.480105;0.944019;0.478662;0.911448;0.469043;0.893637;0.438735;0.968268;0.467847;0.956446;0.470598;0.929577;0.465085;0.908705
0.464358;0.216409;0.341344;0.868831;0.360757;0.832953;0.378851;0.81964;0.393354;0.811399;0.394462;0.809351;0.426072;0.889314;0.454694;0.880502;0.45428;0.855433;0.448133;0.835783;0.42401;0.915178;0.455491;0.899016;0.452176;0.869208;0.446121;0.853528;0.415494;0.923977;0.439143;0.909704;0.438605;0.879638;0.436667;0.862592;0.401778;0.923925;0.418654;0.916495;0.420073;0.894555;0.420045;0.876445;0.630756;0.913052;0.606689;0.914581;0.596544;0.891994;0.590617;0.86489;0.582637;0.838706;0.657166;0.881682;0.670556;0.836235;0.674827;0.796469;0.674013;0.763425;0.673771;0.870385;0.689201;0.813305;0.688515;0.773142;0.683455;0.743834;0.682212;0.860734;0.696289;0.810908;0.69317;0.774;0.686988;0.75081;0.685225;0.854193;0.696046;0.818113;0.693208;0.790327;0.687941;0.770978
0.462978;0.214843;0.364917;0.826765;0.361511;0.871973;0.362782;0.895577;0.363338;0.919479;0.358873;0.933909;0.398227;0.866249;0.414923;0.868218;0.416438;0.859375;0.411692;0.85197;0.411879;0.844448;0.427973;0.841164;0.426982;0.832946;0.423136;0.826762;0.419079;0.823232;0.435283;0.818498;0.432738;0.80872;0.428014;0.801242;0.420932;0.801836;0.436066;0.796463;0.434608;0.788338;0.428654;0.782274;0.609069;0.888068;0.611387;0.874353;0.622383;0.855525;0.62757;0.839673;0.629689;0.825615;0.65213;0.859459;0.673638;0.844584;0.687681;0.824987;0.697172;0.807345;0.655095;0.857131;0.6797;0.838149;0.695415;0.818838;0.709392;0.801136;0.653799;0.85171;0.676116;0.833626;0.690351;0.815658;0.70334;0.796783;0.649112;0.845402;0.664057;0.828894;0.671844;0.814927;0.679394;0.801022
0.463254;0.212597;0.296026;0.764075;0.309449;0.693802;0.33851;0.657836;0.35965;0.634997;0.367379;0.621985;0.385981;0.704708;0.415885;0.676552;0.392404;0.673078;0.374134;0.684255;0.391409;0.741395;0.415794;0.709853;0.396443;0.705153;0.381575;0.71523;0.38846;0.771677;0.408853;0.744767;0.392975;0.737795;0.380952;0.745564;0.381864;0.796123;0.395879;0.76993;0.383441;0.76358;0.375042;0.770219;0.68296;0.71665;0.638851;0.745119;0.607741;0.74466;0.597157;0.715136;0.605254;0.680804;0.652763;0.745322;0.633651;0.722543;0.631685;0.720511;0.634048;0.71968;0.678208;0.72578;0.654793;0.681954;0.648704;0.675301;0.650112;0.674711;0.694944;0.700841;0.670864;0.655707;0.665074;0.646786;0.66759;0.643828;0.705386;0.673936;0.690689;0.640343;0.687118;0.629224;0.690321;0.628676
0.461067;0.210787;0.290354;0.726659;0.288429;0.675566;0.298112;0.64426;0.311038;0.632521;0.317911;0.625135;0.333175;0.659542;0.369496;0.637716;0.381422;0.632508;0.380143;0.62636;0.345164;0.688826;0.387897;0.668109;0.393235;0.659733;0.38502;0.653202;0.351072;0.719693;0.39084;0.702441;0.39218;0.690897;0.382491;0.681636;0.352204;0.750709;0.387222;0.740248;0.392154;0.726507;0.385705;0.715224;0.724109;0.666174;0.707191;0.711289;0.678165;0.724829;0.651642;0.719018;0.636718;0.694473;0.666026;0.725596;0.613475;0.717285;0.607673;0.694202;0.614036;0.6828;0.6664;0.705056;0.611519;0.68582;0.604984;0.664334;0.610794;0.656648;0.670924;0.677534;0.619414;0.65548;0.610017;0.63624;0.613323;0.627691;0.67821;0.647492;0.640281;0.617537;0.62878;0.597952;0.625245;0.587992
0.460597;0.210708;0.279567;0.714902;0.278171;0.665714;0.294532;0.633527;0.319472;0.614938;0.335469;0.604807;0.320383;0.648482;0.357819;0.624872;0.37556;0.615099;0.384485;0.609225;0.331349;0.677732;0.374037;0.653598;0.388241;0.641483;0.390711;0.634366;0.338122;0.706288;0.379602;0.685851;0.390233;0.672053;0.389621;0.663145;0.341829;0.732487;0.375283;0.721329;0.387802;0.708103;0.392271;0.696734;0.734787;0.686167;0.727184;0.643553;0.710045;0.607874;0.692631;0.580523;0.68377;0.556485;0.67469;0.635501;0.630983;0.610629;0.618047;0.596123;0.615477;0.583742;0.665322;0.670112;0.616283;0.648048;0.603458;0.631925;0.606055;0.618731;0.664796;0.697127;0.620132;0.682745;0.606576;0.66813;0.606971;0.651577;0.669976;0.719032;0.635828;0.712765;0.623714;0.699093;0.622099;0.681799
0.461023;0.210602;0.281679;0.713846;0.276981;0.663764;0.287924;0.627355;0.308833;0.600955;0.329725;0.584271;0.320792;0.641891;0.357037;0.614658;0.375907;0.601482;0.387893;0.593847;0.334203;0.669403;0.374658;0.645882;0.388719;0.63379;0.392667;0.6274;0.341487;0.696752;0.381238;0.676838;0.392482;0.663968;0.393584;0.655079;0.344274;0.722421;0.376462;0.710926;0.390487;0.699177;0.397275;0.686735;0.727538;0.704968;0.723948;0.650474;0.713183;0.607449;0.699652;0.57459;0.687645;0.55387;0.680485;0.62714;0.640525;0.598627;0.624525;0.581799;0.619701;0.570597;0.667408;0.658926;0.618082;0.639976;0.600152;0.624036;0.600314;0.612843;0.661399;0.685742;0.617219;0.671305;0.600504;0.65635;0.598135;0.642004;0.66167;0.706221;0.627843;0.701239;0.615357;0.689479;0.612881;0.674195
0.460141;0.210423;0.287248;0.70962;0.283074;0.658157;0.294161;0.617227;0.314559;0.590065;0.333792;0.571072;0.329921;0.633216;0.365733;0.608958;0.38328;0.597399;0.395306;0.590144;0.34214;0.6602;0.381763;0.63824;0.394416;0.626862;0.398782;0.621179;0.349332;0.687483;0.387482;0.668511;0.398269;0.658079;0.400632;0.652611;0.352456;0.713375;0.382868;0.703367;0.397206;0.693925;0.40536;0.684767;0.712138;0.692208;0.711202;0.642562;0.701057;0.600634;0.68923;0.571109;0.676599;0.552934;0.671227;0.626589;0.632066;0.599098;0.615056;0.583198;0.606936;0.572914;0.658279;0.656162;0.610262;0.638085;0.593172;0.622651;0.589718;0.61244;0.651412;0.681396;0.607576;0.665471;0.593216;0.650219;0.59122;0.638189;0.649953;0.700863;0.616779;0.691458;0.605925;0.679841;0.604681;0.668773
0.460546;0.2102;0.299389;0.711966;0.293769;0.659384;0.302211;0.617886;0.317008;0.586409;0.332421;0.567807;0.341382;0.631623;0.375637;0.605572;0.393205;0.593398;0.405709;0.586143;0.354734;0.657927;0.391259;0.632995;0.402521;0.621767;0.405278;0.61767;0.362371;0.684372;0.396959;0.66261;0.407091;0.651901;0.40884;0.647865;0.365497;0.709766;0.393855;0.697204;0.406785;0.688257;0.41332;0.68103;0.700233;0.689486;0.701432;0.640219;0.690442;0.600197;0.678374;0.571395;0.666625;0.551077;0.657166;0.624846;0.620688;0.600911;0.603202;0.585915;0.594162;0.575777;0.645457;0.654188;0.601085;0.638013;0.583765;0.623134;0.578783;0.612717;0.639907;0.679966;0.598268;0.666376;0.583322;0.651482;0.579921;0.63992;0.640029;0.700051;0.608475;0.690863;0.597472;0.677957;0.595691;0.665682
0.46202;0.209954;0.321149;0.711909;0.313242;0.652776;0.324528;0.608917;0.335399;0.579942;0.343822;0.562242;0.36452;0.620825;0.394836;0.6044;0.412014;0.595311;0.425258;0.588575;0.377953;0.647955;0.408757;0.634393;0.425214;0.62285;0.436382;0.612547;0.384106;0.675671;0.41051;0.664047;0.424321;0.652153;0.433055;0.641817;0.385878;0.7016;0.409257;0.693887;0.423051;0.687481;0.433797;0.680247;0.685386;0.695501;0.685912;0.646305;0.67397;0.609531;0.661365;0.580698;0.650783;0.554031;0.632711;0.634521;0.59867;0.606631;0.580843;0.58913;0.568733;0.576782;0.622539;0.662674;0.581551;0.641619;0.562028;0.626923;0.550952;0.61781;0.619205;0.686767;0.582057;0.672281;0.563639;0.658731;0.552169;0.650143;0.620671;0.704823;0.594833;0.693987;0.581377;0.685394;0.572695;0.679374
