face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506989;0.22347;0.647977;0.858977;0.630886;0.870908;0.61943;0.885139;0.616352;0.897748;0.618335;0.905669;0.618383;0.901677;0.607442;0.924862;0.605666;0.918351;0.606751;0.909517;0.626122;0.905497;0.614919;0.928004;0.614436;0.916932;0.614851;0.907661;0.633642;0.90445;0.624324;0.926276;0.623445;0.913374;0.622286;0.902901;0.642112;0.902126;0.636248;0.920179;0.633785;0.908862;0.632715;0.898204;0.47856;0.598471;0.494983;0.594866;0.511729;0.585589;0.523683;0.579497;0.532663;0.573045;0.516757;0.560001;0.530949;0.546784;0.53874;0.544056;0.545744;0.542277;0.510554;0.56009;0.521959;0.554556;0.524984;0.559678;0.528185;0.565344;0.503322;0.565317;0.512054;0.562539;0.512322;0.569357;0.513173;0.576421;0.495455;0.572005;0.504016;0.569134;0.505455;0.572646;0.506336;0.5781
0.506332;0.243652;0.484129;0.452262;0.485085;0.437688;0.489482;0.417255;0.489754;0.400909;0.487907;0.388333;0.504296;0.406873;0.504904;0.382371;0.50626;0.365093;0.508179;0.349567;0.506341;0.406746;0.505184;0.382598;0.504871;0.367522;0.505803;0.356198;0.504968;0.407593;0.502643;0.383685;0.501203;0.371443;0.501445;0.364265;0.500887;0.408688;0.502335;0.386833;0.501631;0.374758;0.500601;0.367202
0.508286;0.2512;0.477778;0.448266;0.482553;0.434914;0.489184;0.418971;0.492973;0.407036;0.494418;0.394955;0.501563;0.410768;0.508844;0.390756;0.512096;0.37545;0.514668;0.361182;0.499305;0.408959;0.506941;0.385773;0.51045;0.368037;0.514012;0.352409;0.4952;0.407295;0.50021;0.384023;0.503027;0.367082;0.506659;0.353661;0.489074;0.406687;0.492723;0.388116;0.494725;0.37519;0.497535;0.365397;0.600627;0.685999;0.580707;0.664476;0.562294;0.659224;0.547877;0.671714;0.541343;0.685854;0.54814;0.657719;0.530203;0.68206;0.537529;0.688299;0.544606;0.684158;0.54831;0.675799;0.532926;0.697276;0.542251;0.700776;0.549955;0.695911;0.552915;0.693926;0.538824;0.712742;0.54805;0.713443;0.555674;0.707308;0.560279;0.711379;0.54966;0.724595;0.557001;0.721955;0.563407;0.714427
0.511017;0.244954;0.612452;0.675691;0.592039;0.657807;0.56971;0.654435;0.551628;0.661059;0.540265;0.671259;0.566549;0.646797;0.539581;0.660415;0.537406;0.672345;0.541643;0.675914;0.571225;0.662427;0.541732;0.676419;0.538332;0.687229;0.542363;0.690027;0.577713;0.681435;0.548929;0.695617;0.546778;0.702441;0.552073;0.70145;0.583973;0.701177;0.561502;0.714083;0.558916;0.715662;0.562763;0.711949
0.5112;0.256592;0.590417;0.670775;0.569003;0.660356;0.550336;0.66013;0.537821;0.667138;0.531003;0.673287;0.546809;0.657735;0.524107;0.669012;0.528109;0.674106;0.534064;0.67386;0.553221;0.667933;0.530073;0.676743;0.53454;0.680109;0.539762;0.678904;0.561444;0.677717;0.541309;0.683963;0.545047;0.68743;0.549748;0.685136;0.570919;0.687244;0.556808;0.692094;0.556097;0.695147;0.557045;0.693444
0.505447;0.258138;0.592074;0.669026;0.570071;0.648964;0.551644;0.648984;0.539098;0.660885;0.534855;0.672041;0.547046;0.647666;0.522553;0.668337;0.528011;0.674706;0.53509;0.672199;0.552129;0.665744;0.527893;0.686423;0.535284;0.690621;0.543106;0.686576;0.560168;0.684034;0.53773;0.702662;0.54467;0.705121;0.553261;0.699435;0.569422;0.701149;0.553943;0.716752;0.556651;0.71666;0.561522;0.709613
0.504364;0.261027;0.599721;0.670881;0.579713;0.649408;0.557188;0.652475;0.542236;0.668606;0.536219;0.683461;0.557763;0.646759;0.52764;0.667103;0.529735;0.676253;0.53557;0.675929;0.564164;0.66367;0.532201;0.686584;0.534954;0.693367;0.540967;0.690382;0.571973;0.681904;0.54215;0.703822;0.543938;0.709379;0.550687;0.705455;0.579929;0.700285;0.558192;0.720636;0.554288;0.725089;0.555094;0.722622;0.514367;0.357276;0.529705;0.345141;0.535877;0.325747;0.540551;0.312365;0.54444;0.30406;0.521513;0.304599;0.532008;0.285345;0.538332;0.276537;0.540974;0.269568;0.516734;0.305394;0.525815;0.279574;0.533067;0.267246;0.537117;0.257795;0.513511;0.311103;0.526491;0.29025;0.532767;0.279781;0.536563;0.270891;0.512354;0.321292;0.527089;0.313593;0.531887;0.319269;0.532324;0.324829
0.504364;0.263062;0.612792;0.671185;0.593407;0.650464;0.569957;0.648371;0.55223;0.659448;0.541256;0.672642;0.565949;0.646094;0.536732;0.664188;0.535251;0.674257;0.539886;0.674565;0.570909;0.663497;0.538925;0.680254;0.538229;0.689978;0.543887;0.690835;0.577714;0.682456;0.546887;0.698543;0.546926;0.705323;0.553704;0.703461;0.584408;0.701743;0.559812;0.715511;0.557907;0.718575;0.561863;0.716559;0.508058;0.358622;0.523703;0.345837;0.531748;0.326804;0.535633;0.313759;0.53609;0.309769;0.516096;0.293496;0.533659;0.289483;0.538208;0.299469;0.536833;0.307125;0.512993;0.299866;0.536886;0.295147;0.540518;0.306563;0.537479;0.316174;0.512586;0.310651;0.536489;0.309049;0.538245;0.32192;0.534125;0.330469;0.513823;0.323152;0.533136;0.321106;0.534593;0.330674;0.531066;0.338241
0.50177;0.270884;0.624898;0.670441;0.603843;0.651102;0.582116;0.647274;0.565198;0.654467;0.55399;0.662772;0.578187;0.644064;0.54524;0.658188;0.537996;0.668975;0.540233;0.670208;0.582556;0.661092;0.546213;0.671786;0.539857;0.681942;0.543745;0.683991;0.588329;0.679837;0.554492;0.688664;0.547649;0.695797;0.550682;0.695755;0.593674;0.698138;0.568331;0.70778;0.558988;0.711956;0.557267;0.711862;0.506624;0.351657;0.512284;0.333977;0.518769;0.316369;0.525546;0.301277;0.529066;0.292092;0.515949;0.30044;0.538429;0.299466;0.545794;0.304779;0.547473;0.310109;0.515988;0.30831;0.54011;0.309193;0.545642;0.319015;0.546863;0.326303;0.517592;0.319096;0.539747;0.32064;0.544656;0.331355;0.544147;0.339345;0.520395;0.330519;0.538442;0.331853;0.542014;0.338118;0.54174;0.343147
0.508881;0.287554;0.637018;0.662365;0.615465;0.639921;0.592811;0.639851;0.576544;0.651394;0.565857;0.664342;0.583345;0.634973;0.553238;0.647435;0.553053;0.657983;0.560217;0.659284;0.586281;0.651587;0.552981;0.662048;0.552903;0.67135;0.560329;0.672542;0.591213;0.669839;0.559337;0.680492;0.559679;0.68663;0.567333;0.685223;0.597345;0.687738;0.572794;0.698349;0.56988;0.699549;0.573969;0.695786
