face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498463;0.274157;0.628965;0.766235;0.616133;0.735698;0.594258;0.716881;0.574071;0.71;0.557403;0.708968;0.602493;0.728428;0.578862;0.722006;0.561997;0.72402;0.548493;0.727985;0.603164;0.750782;0.575536;0.749053;0.556592;0.748735;0.543199;0.749265;0.603194;0.773896;0.575441;0.775355;0.558332;0.77384;0.547529;0.772392;0.603024;0.794126;0.580258;0.794326;0.568493;0.790982;0.560755;0.787899;0.402079;0.656916;0.420586;0.679351;0.442474;0.687765;0.460315;0.69238;0.470741;0.689809;0.446518;0.639594;0.466341;0.63861;0.468744;0.653528;0.465938;0.667126;0.440907;0.628257;0.462476;0.621165;0.473203;0.626474;0.478361;0.633092;0.435783;0.621015;0.454856;0.616154;0.464579;0.622187;0.468979;0.628837;0.430663;0.617617;0.446781;0.616182;0.454363;0.621549;0.457708;0.627502
0.497076;0.277097;0.630613;0.768228;0.615072;0.73764;0.593341;0.720518;0.57287;0.714909;0.555574;0.71438;0.601485;0.730503;0.577446;0.726576;0.560404;0.730261;0.547491;0.735662;0.603222;0.753968;0.574605;0.755099;0.556324;0.755834;0.544767;0.757402;0.603835;0.778048;0.575368;0.781724;0.559261;0.781138;0.550051;0.780377;0.604257;0.798849;0.580944;0.800335;0.569683;0.79688;0.562758;0.793282;0.39271;0.642907;0.41483;0.666724;0.436595;0.671883;0.454016;0.671864;0.465417;0.66686;0.439436;0.629908;0.457649;0.621117;0.469283;0.621372;0.476765;0.621089;0.435742;0.619342;0.452517;0.612466;0.464761;0.614577;0.472249;0.616928;0.432346;0.612795;0.449754;0.611341;0.460868;0.615996;0.466691;0.61918;0.429417;0.609946;0.444181;0.612807;0.452714;0.616606;0.458734;0.618505
0.498293;0.278628;0.631926;0.770946;0.616133;0.741889;0.59347;0.724896;0.572673;0.72114;0.556001;0.723051;0.602083;0.735945;0.575038;0.734725;0.558243;0.738964;0.547254;0.744663;0.604373;0.760089;0.572854;0.763433;0.555353;0.763514;0.545675;0.764395;0.605641;0.784367;0.574955;0.788605;0.559463;0.78671;0.552204;0.785166;0.606058;0.804742;0.580979;0.806353;0.569508;0.802451;0.563748;0.798624;0.390394;0.6358;0.411121;0.640356;0.43041;0.641611;0.446031;0.642306;0.459366;0.637425;0.440758;0.624273;0.453617;0.614253;0.462293;0.608854;0.469129;0.604799;0.436927;0.621223;0.449647;0.61304;0.459616;0.608204;0.466967;0.605597;0.432695;0.619241;0.44507;0.613528;0.453082;0.611099;0.457603;0.610784;0.428479;0.619254;0.438579;0.614684;0.444535;0.612806;0.449835;0.611368
0.499835;0.272118;0.631585;0.776374;0.614143;0.748149;0.592311;0.73328;0.571674;0.730254;0.553804;0.733221;0.599798;0.743203;0.573203;0.739952;0.556688;0.745539;0.546095;0.751519;0.602508;0.766058;0.571252;0.76882;0.553213;0.771311;0.543201;0.773467;0.604359;0.790034;0.57359;0.794625;0.558189;0.794342;0.550972;0.793786;0.605675;0.810526;0.580506;0.812768;0.568952;0.809727;0.562939;0.806636
0.498166;0.267506;0.617721;0.778038;0.601209;0.741044;0.576403;0.72576;0.552788;0.729775;0.539998;0.746389;0.587524;0.745164;0.546442;0.749003;0.552059;0.750055;0.562224;0.749824;0.590759;0.773103;0.546274;0.774953;0.552767;0.772467;0.56395;0.767961;0.593329;0.798113;0.551802;0.796755;0.556485;0.790943;0.56692;0.788006;0.594291;0.817868;0.561165;0.812803;0.563149;0.806962;0.571166;0.806189;0.354938;0.487419;0.386794;0.510699;0.41693;0.512415;0.442238;0.504887;0.453674;0.491271;0.435525;0.459035;0.470253;0.456784;0.486211;0.476554;0.491034;0.497492;0.432037;0.433381;0.472612;0.424957;0.491401;0.44615;0.499321;0.467568;0.42254;0.416274;0.458264;0.402605;0.480408;0.414962;0.493108;0.428687;0.407765;0.407829;0.427577;0.372797;0.443794;0.358875;0.453967;0.34968
0.49385;0.267892;0.620903;0.785726;0.606489;0.750631;0.582252;0.735383;0.558847;0.736723;0.541339;0.745622;0.591421;0.753909;0.550887;0.765018;0.539166;0.763163;0.539067;0.761165;0.594467;0.780994;0.547412;0.78639;0.541334;0.778793;0.546644;0.773673;0.595807;0.803669;0.554379;0.805347;0.550138;0.796007;0.556415;0.790545;0.595498;0.820809;0.563288;0.818825;0.559113;0.809549;0.563995;0.80429;0.356272;0.469147;0.39345;0.483885;0.424268;0.484261;0.448044;0.48169;0.463699;0.470217;0.438465;0.430179;0.465322;0.428207;0.472145;0.442885;0.470402;0.459282;0.434603;0.408582;0.466301;0.39261;0.488926;0.388115;0.508624;0.388163;0.423559;0.392459;0.452119;0.369593;0.473744;0.361804;0.493092;0.358926;0.40575;0.380256;0.420886;0.349868;0.433786;0.330381;0.448043;0.314847
0.478529;0.274987;0.622206;0.78412;0.605866;0.748504;0.579608;0.732825;0.557312;0.73409;0.540335;0.74384;0.590631;0.749471;0.5513;0.759863;0.539054;0.759952;0.538314;0.758977;0.593913;0.776346;0.548369;0.784168;0.539518;0.777563;0.543368;0.771985;0.594607;0.798792;0.55329;0.803256;0.547461;0.7941;0.552781;0.787111;0.593329;0.816126;0.561071;0.816754;0.555804;0.807365;0.559557;0.800086;0.358369;0.435037;0.393436;0.448784;0.42806;0.446524;0.455629;0.439288;0.466496;0.420796;0.435417;0.395531;0.462023;0.388779;0.465548;0.40153;0.460636;0.414372;0.430111;0.37494;0.459911;0.357543;0.483374;0.347917;0.502927;0.340881;0.419666;0.357976;0.448203;0.33573;0.471888;0.324889;0.492274;0.317295;0.403307;0.34376;0.419289;0.315138;0.432465;0.295208;0.447155;0.277108
0.479472;0.268369;0.621719;0.784209;0.603629;0.747684;0.576219;0.731399;0.552899;0.733048;0.535166;0.745423;0.590454;0.751099;0.551591;0.760201;0.53853;0.760025;0.537335;0.75997;0.593436;0.778378;0.547703;0.785423;0.537947;0.779269;0.541346;0.775444;0.593928;0.801629;0.550949;0.805324;0.544901;0.795802;0.550497;0.789491;0.59258;0.819343;0.558797;0.818143;0.553512;0.8087;0.558271;0.802288;0.364573;0.404962;0.397713;0.417405;0.433508;0.409946;0.460038;0.396703;0.474321;0.379344;0.437912;0.368224;0.463075;0.357805;0.464501;0.364144;0.461648;0.371399;0.431784;0.345819;0.460418;0.327459;0.483889;0.316116;0.505054;0.306459;0.419593;0.326665;0.447636;0.30453;0.470409;0.291512;0.491178;0.280932;0.401944;0.31218;0.419584;0.284379;0.432755;0.265065;0.446796;0.247323
0.486051;0.264056;0.618588;0.776294;0.599875;0.740829;0.573064;0.72277;0.550914;0.722978;0.534101;0.73565;0.585875;0.742348;0.548005;0.750347;0.538225;0.750706;0.538365;0.751252;0.589066;0.769927;0.54449;0.775312;0.536796;0.769124;0.540434;0.765822;0.588808;0.793298;0.547734;0.795247;0.543744;0.785259;0.549917;0.779422;0.586375;0.811582;0.554243;0.808605;0.550638;0.798914;0.555968;0.793032;0.368437;0.364478;0.403899;0.378387;0.43378;0.368571;0.457592;0.352017;0.475133;0.336443;0.433245;0.323078;0.454262;0.305974;0.467999;0.294596;0.480686;0.285298;0.426641;0.303704;0.448708;0.286487;0.470207;0.271823;0.4898;0.26008;0.417113;0.29004;0.43739;0.277608;0.444112;0.286635;0.449627;0.293865;0.405369;0.281539;0.419451;0.2599;0.430637;0.241077;0.441;0.225771
0.482576;0.265415;0.61773;0.776065;0.600578;0.738971;0.574156;0.721293;0.551858;0.722234;0.536158;0.734467;0.585435;0.741247;0.545946;0.750658;0.537484;0.747871;0.540704;0.746082;0.589051;0.768907;0.543724;0.774988;0.537769;0.766324;0.544203;0.761098;0.59011;0.791567;0.549227;0.794252;0.54565;0.783182;0.552642;0.776702;0.589374;0.808741;0.557696;0.807391;0.554933;0.797138;0.561242;0.790852;0.371542;0.336685;0.398833;0.337487;0.428424;0.322041;0.454093;0.304323;0.473752;0.290343;0.425091;0.294108;0.4485;0.278569;0.462883;0.269191;0.475075;0.259376;0.421568;0.283562;0.446887;0.266436;0.465654;0.255846;0.481003;0.247782;0.416024;0.277801;0.438321;0.260945;0.440357;0.260768;0.441952;0.261126;0.408318;0.276277;0.425779;0.251695;0.438035;0.23557;0.449834;0.222538
0.48337;0.270205;0.617037;0.775016;0.600649;0.738026;0.575103;0.720041;0.553256;0.720503;0.537401;0.730134;0.585491;0.738647;0.545375;0.747945;0.536615;0.745951;0.539197;0.744621;0.588406;0.766288;0.542629;0.771944;0.537177;0.76412;0.543611;0.7596;0.589289;0.789206;0.548411;0.791196;0.54524;0.781024;0.552186;0.775254;0.588457;0.806872;0.556794;0.804674;0.55435;0.79528;0.560628;0.790043;0.376638;0.323624;0.404076;0.339652;0.435027;0.330601;0.459473;0.31344;0.476887;0.296042;0.432339;0.295371;0.452677;0.277635;0.465183;0.26926;0.475647;0.262308;0.424842;0.273439;0.446878;0.252558;0.466392;0.240137;0.482897;0.231158;0.414146;0.256583;0.433787;0.236205;0.447381;0.229129;0.459366;0.225393;0.399699;0.2456;0.414853;0.214419;0.427994;0.193748;0.441087;0.179409
0.477325;0.264156;0.618864;0.775783;0.603672;0.739122;0.578846;0.721336;0.55623;0.722045;0.539886;0.733809;0.586852;0.738966;0.545607;0.748563;0.539264;0.747351;0.542912;0.746807;0.589297;0.766937;0.542553;0.772144;0.539785;0.764798;0.547338;0.76133;0.590352;0.790235;0.549;0.790924;0.548442;0.781285;0.557229;0.777134;0.589492;0.808315;0.556817;0.804395;0.556571;0.795598;0.564262;0.792439;0.379173;0.31862;0.406484;0.331682;0.435643;0.317506;0.457917;0.299231;0.475185;0.288069;0.444657;0.281737;0.468261;0.26355;0.482202;0.251113;0.494363;0.239701;0.436086;0.261516;0.461518;0.236408;0.480257;0.220644;0.498014;0.206705;0.422458;0.246431;0.442596;0.223215;0.45723;0.212498;0.470202;0.204633;0.403415;0.237016;0.417417;0.207953;0.428669;0.18936;0.439565;0.174301
0.478764;0.265255;0.61971;0.775624;0.603798;0.738025;0.578456;0.721151;0.556175;0.721652;0.539979;0.732688;0.586887;0.739141;0.545944;0.749422;0.535147;0.747313;0.535471;0.745486;0.588897;0.766599;0.541779;0.772823;0.538702;0.763456;0.547171;0.758116;0.589496;0.78912;0.547545;0.789329;0.546586;0.778573;0.555746;0.773626;0.588629;0.806148;0.556009;0.80222;0.55502;0.792692;0.562861;0.78854;0.382246;0.316498;0.411512;0.331436;0.438045;0.317681;0.458616;0.29927;0.477024;0.287473;0.446529;0.280276;0.471441;0.264177;0.487471;0.252543;0.501504;0.241643;0.436915;0.260389;0.462008;0.234901;0.481059;0.218967;0.498838;0.206213;0.423122;0.246282;0.438877;0.227144;0.447907;0.227533;0.45557;0.229928;0.405088;0.23627;0.416293;0.206217;0.428089;0.186922;0.440395;0.1718
0.481207;0.271259;0.621844;0.778715;0.604125;0.741056;0.578;0.723897;0.555152;0.724826;0.540414;0.738631;0.586085;0.74291;0.543102;0.753673;0.54141;0.750812;0.548636;0.749569;0.588705;0.770989;0.541264;0.777158;0.542233;0.768368;0.552496;0.764283;0.590122;0.794008;0.547856;0.795789;0.549886;0.784824;0.560546;0.780596;0.590084;0.811555;0.556915;0.808209;0.558696;0.798589;0.568118;0.79527;0.386057;0.325272;0.416042;0.341416;0.441097;0.332684;0.460781;0.315852;0.47834;0.303771;0.450402;0.291198;0.473511;0.276853;0.488082;0.267172;0.500852;0.258842;0.441224;0.27033;0.465786;0.245939;0.484201;0.232339;0.502114;0.221352;0.427107;0.255224;0.44424;0.232991;0.455415;0.228064;0.465477;0.226374;0.408693;0.245306;0.419549;0.215088;0.431097;0.199922;0.442486;0.189767
0.484912;0.260648;0.622172;0.781962;0.604598;0.742116;0.579705;0.723623;0.557076;0.724169;0.540854;0.738913;0.587224;0.744413;0.544385;0.753461;0.536547;0.749556;0.53975;0.747045;0.589354;0.772688;0.541083;0.777804;0.539629;0.767074;0.549602;0.761045;0.589854;0.795019;0.547431;0.794908;0.547072;0.783067;0.556817;0.777708;0.589073;0.81133;0.555478;0.806905;0.555005;0.796101;0.563072;0.791246;0.386599;0.336592;0.416209;0.350812;0.442149;0.344131;0.461955;0.328196;0.47844;0.312166;0.448906;0.298517;0.473766;0.282089;0.488975;0.270392;0.501669;0.261351;0.438255;0.279213;0.465009;0.252834;0.48388;0.237988;0.501555;0.226751;0.423185;0.266312;0.442287;0.241953;0.453783;0.234343;0.463683;0.230819;0.404702;0.257927;0.417094;0.225774;0.428823;0.207842;0.440801;0.194587
0.485415;0.274309;0.62279;0.78149;0.604018;0.742212;0.578821;0.724583;0.556236;0.725028;0.540618;0.739136;0.586888;0.744651;0.5435;0.754787;0.53745;0.750888;0.541734;0.748511;0.589159;0.773053;0.540653;0.778166;0.540849;0.766992;0.551769;0.761059;0.589666;0.795635;0.546556;0.79508;0.547542;0.782622;0.558185;0.777511;0.588953;0.812232;0.55501;0.807857;0.555297;0.796655;0.564155;0.791709;0.387939;0.347221;0.415839;0.361203;0.439575;0.356813;0.457893;0.343091;0.473553;0.329307;0.446889;0.313295;0.47054;0.299014;0.484242;0.289719;0.495389;0.283245;0.438498;0.291932;0.463959;0.267999;0.481492;0.253313;0.49843;0.242444;0.424412;0.277685;0.44192;0.251294;0.456638;0.237301;0.471448;0.228282;0.405417;0.269604;0.413762;0.237097;0.423809;0.220103;0.43521;0.208106
0.487799;0.267826;0.622886;0.78444;0.60267;0.744609;0.57654;0.726219;0.553827;0.72675;0.539295;0.741838;0.585659;0.74691;0.540928;0.75823;0.542085;0.752992;0.551974;0.750232;0.588968;0.776258;0.539962;0.782084;0.543307;0.771103;0.555779;0.76599;0.590148;0.799644;0.546338;0.800312;0.549924;0.78785;0.56184;0.782977;0.589793;0.817124;0.555335;0.813039;0.558392;0.801974;0.568938;0.797566;0.387285;0.355684;0.415377;0.372576;0.440038;0.36938;0.458028;0.359319;0.471518;0.351365;0.445009;0.32519;0.467975;0.314803;0.481964;0.30877;0.493456;0.304799;0.43646;0.304596;0.461364;0.28339;0.47764;0.27043;0.492275;0.261229;0.423092;0.291221;0.441042;0.269126;0.455031;0.25726;0.46842;0.248841;0.404924;0.283895;0.412036;0.252654;0.422012;0.235546;0.43347;0.222164
0.478451;0.26937;0.622345;0.790865;0.603568;0.750199;0.578073;0.732266;0.554846;0.734086;0.539715;0.750114;0.586152;0.753187;0.541324;0.76441;0.538046;0.75903;0.544409;0.755602;0.588831;0.782441;0.539053;0.787871;0.541394;0.776074;0.553161;0.77034;0.589636;0.805954;0.545785;0.806039;0.548547;0.79268;0.559593;0.787382;0.589058;0.823924;0.554618;0.818889;0.556628;0.806709;0.566554;0.801907;0.389246;0.367573;0.415241;0.377502;0.439266;0.372535;0.455119;0.365717;0.46385;0.364508;0.439778;0.336149;0.464976;0.31911;0.479221;0.313944;0.491388;0.311224;0.429584;0.319921;0.456247;0.297962;0.472022;0.288896;0.485576;0.284596;0.416118;0.311325;0.436514;0.290913;0.45203;0.280794;0.465989;0.275534;0.399438;0.308048;0.407532;0.284984;0.416121;0.270029;0.425622;0.25887
0.500708;0.266544;0.625547;0.805092;0.604561;0.770334;0.578176;0.755803;0.554572;0.75583;0.53973;0.770987;0.581457;0.773187;0.540144;0.781304;0.54638;0.782997;0.558135;0.782736;0.586523;0.797848;0.541797;0.808938;0.549061;0.806733;0.563244;0.802574;0.591233;0.821474;0.550968;0.830129;0.557646;0.825365;0.569563;0.820898;0.594775;0.842081;0.559638;0.843686;0.564363;0.838298;0.574465;0.835314
0.499653;0.269936;0.593276;0.821525;0.580414;0.78947;0.563605;0.775475;0.549917;0.779392;0.544432;0.791259;0.554059;0.808855;0.537124;0.814788;0.549003;0.811851;0.558793;0.807788;0.558324;0.833293;0.543416;0.840222;0.555715;0.836792;0.565202;0.831513;0.56569;0.854829;0.553346;0.858527;0.562761;0.855195;0.57065;0.848879;0.573138;0.872339;0.563276;0.877338;0.57154;0.87282;0.580893;0.866827
0.497202;0.274828;0.593865;0.860734;0.585644;0.828795;0.573233;0.812362;0.564921;0.81585;0.565758;0.827195;0.559421;0.837855;0.546356;0.840477;0.56013;0.844615;0.571922;0.848001;0.559105;0.863683;0.544295;0.869906;0.56245;0.872391;0.574117;0.872427;0.563003;0.886355;0.550039;0.893929;0.567153;0.89418;0.578017;0.891271;0.568825;0.905511;0.557713;0.915611;0.569424;0.912504;0.578401;0.906263
0.500323;0.263842;0.604091;0.919287;0.5761;0.9163;0.555654;0.928539;0.544212;0.948546;0.538185;0.969821;0.568594;0.94334;0.556876;0.969448;0.552759;0.980808;0.552394;0.986325;0.583495;0.949949;0.569913;0.977473;0.564607;0.988883;0.56243;0.997292;0.595975;0.954013;0.582103;0.975613;0.575803;0.982437;0.573641;0.984794;0.605469;0.956203;0.59373;0.969227;0.587304;0.975614;0.585097;0.979536
