face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457326;0.260751;0.404187;0.959192;0.42961;0.974735;0.453135;0.980618;0.472185;0.976169;0.485232;0.966834;0.471666;1.01171;0.50258;0.997563;0.505393;0.974697;0.499314;0.958965;0.476606;0.999284;0.507968;0.983084;0.508124;0.953839;0.499051;0.936153;0.478413;0.981904;0.50789;0.962092;0.503959;0.933383;0.492269;0.918494;0.478208;0.961458;0.502344;0.94355;0.500921;0.923572;0.491751;0.912063
0.457164;0.265889;0.368102;0.850088;0.383358;0.808719;0.408957;0.790017;0.427716;0.768512;0.441727;0.740666;0.448402;0.845594;0.471758;0.811884;0.464441;0.786532;0.456338;0.774807;0.453105;0.862448;0.477279;0.841839;0.473046;0.823487;0.46918;0.818349;0.450015;0.875083;0.476729;0.868686;0.477167;0.854302;0.475106;0.84681;0.442971;0.881894;0.471804;0.888695;0.486103;0.887518;0.494808;0.887877
0.45645;0.267081;0.361948;0.774472;0.369723;0.727651;0.386923;0.695084;0.401294;0.666767;0.410159;0.635036;0.430191;0.720639;0.460603;0.717043;0.45504;0.710654;0.445815;0.705062;0.437169;0.74861;0.467883;0.75006;0.462844;0.73815;0.454372;0.732017;0.438983;0.775468;0.47223;0.781887;0.475214;0.771359;0.471622;0.766158;0.436538;0.798668;0.466261;0.813707;0.484265;0.81715;0.496719;0.822914
0.455715;0.26748;0.346136;0.696464;0.352893;0.650301;0.3638;0.61383;0.376573;0.580899;0.385602;0.549251;0.409307;0.631634;0.431265;0.639731;0.419658;0.647651;0.40745;0.650813;0.416851;0.662387;0.439457;0.673193;0.424604;0.675327;0.409231;0.675997;0.419142;0.69255;0.44367;0.703918;0.432883;0.700444;0.418207;0.6966;0.417152;0.719537;0.448065;0.735498;0.467846;0.740542;0.482157;0.742678
0.453062;0.271811;0.331101;0.645785;0.373721;0.667361;0.410008;0.672961;0.442052;0.67423;0.463607;0.674249;0.401327;0.641663;0.426677;0.628401;0.424177;0.629212;0.416308;0.628951;0.391697;0.619284;0.412759;0.604503;0.409196;0.604908;0.400022;0.605883;0.380058;0.60246;0.400834;0.585961;0.397436;0.584678;0.388049;0.586941;0.367669;0.59116;0.385913;0.578783;0.385997;0.574516;0.380693;0.574131;0.322179;0.624723;0.324475;0.572622;0.343334;0.534284;0.359745;0.505684;0.368274;0.477618;0.384858;0.560371;0.411566;0.559372;0.400413;0.558676;0.388359;0.558935;0.393951;0.589889;0.415299;0.588034;0.403517;0.585684;0.391498;0.587249;0.396226;0.62001;0.416762;0.618543;0.407164;0.614458;0.397296;0.612527;0.392637;0.648133;0.417811;0.653874;0.435134;0.662023;0.450318;0.671624
0.452152;0.268534;0.31158;0.577573;0.325588;0.530523;0.347986;0.503998;0.369553;0.48846;0.382866;0.467728;0.375678;0.505;0.393319;0.520986;0.384708;0.534811;0.374533;0.536687;0.38067;0.533406;0.400728;0.55087;0.391293;0.560646;0.380688;0.561195;0.382375;0.563763;0.402442;0.577982;0.393224;0.583517;0.382848;0.583142;0.381597;0.592838;0.41208;0.606924;0.431681;0.609865;0.448197;0.608497
0.451098;0.267907;0.318234;0.494956;0.323289;0.449054;0.338932;0.416737;0.356862;0.392433;0.365326;0.364133;0.374355;0.430637;0.392525;0.442085;0.383946;0.447723;0.374596;0.447668;0.377969;0.456417;0.391639;0.463262;0.382167;0.468494;0.372914;0.469731;0.37773;0.482289;0.387954;0.485908;0.37958;0.489886;0.371226;0.491661;0.375751;0.506629;0.39309;0.504779;0.404747;0.504836;0.411745;0.506563
0.451077;0.26673;0.32067;0.470251;0.326489;0.426916;0.341622;0.399233;0.357663;0.37791;0.365702;0.352519;0.374674;0.410555;0.389164;0.419823;0.382658;0.426535;0.374673;0.429696;0.378839;0.435975;0.389409;0.440736;0.381052;0.446157;0.372609;0.449285;0.37826;0.46134;0.386915;0.462895;0.377413;0.466073;0.369192;0.468372;0.374942;0.484412;0.390602;0.486464;0.401519;0.489902;0.408421;0.494152
0.446185;0.266289;0.323604;0.456927;0.329561;0.417174;0.345093;0.391878;0.361021;0.370779;0.369758;0.344795;0.377611;0.397226;0.397205;0.410667;0.390591;0.421313;0.382454;0.424455;0.382394;0.419076;0.397628;0.429667;0.387173;0.439467;0.37821;0.442181;0.383273;0.442291;0.394705;0.450889;0.383586;0.457482;0.374878;0.458732;0.381353;0.464767;0.398403;0.472875;0.408399;0.4803;0.414648;0.486523
0.449576;0.266732;0.324901;0.443007;0.333927;0.406042;0.349692;0.383581;0.365198;0.365641;0.373102;0.342943;0.37889;0.387504;0.400496;0.402772;0.395272;0.413257;0.387847;0.416136;0.382902;0.407267;0.402053;0.420547;0.392825;0.429768;0.384326;0.432513;0.383584;0.428517;0.398366;0.439632;0.387821;0.446436;0.378616;0.448394;0.382504;0.44961;0.398968;0.455763;0.403518;0.460775;0.404709;0.464319
