face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466249;0.325236;0.59077;0.978739;0.60223;0.988841;0.607912;0.995162;0.609464;0.9978;0.610122;0.999498;0.605635;0.978702;0.606994;0.973273;0.604855;0.977726;0.603775;0.983385;0.595324;0.970111;0.593446;0.963019;0.590046;0.966536;0.589558;0.9705;0.585299;0.96381;0.580219;0.958395;0.580009;0.96043;0.58411;0.961804;0.576789;0.959064;0.571328;0.950562;0.57361;0.949462;0.580298;0.950655;0.356316;0.970868;0.376705;0.971394;0.387818;0.974023;0.391544;0.980918;0.389041;0.987853;0.370187;0.976664;0.378312;0.987293;0.381583;0.986905;0.381658;0.983932;0.359551;0.982119;0.370254;0.998291;0.377461;0.994073;0.377773;0.986194;0.352077;0.988877;0.363729;1.00685;0.370878;1.00151;0.370767;0.992409;0.347741;0.995895;0.355348;1.01341;0.360451;1.01286;0.361564;1.00691
0.46323;0.317342;0.579813;0.890227;0.593703;0.897666;0.600529;0.911837;0.602476;0.923234;0.602855;0.932934;0.59533;0.905132;0.593283;0.892456;0.589389;0.883853;0.585375;0.879714;0.581268;0.901166;0.57575;0.884894;0.570692;0.874524;0.567309;0.870097;0.568305;0.898584;0.559872;0.883382;0.555789;0.873426;0.554475;0.868282;0.557422;0.897598;0.549214;0.885548;0.545084;0.877116;0.543739;0.873591;0.381227;0.907451;0.404648;0.904007;0.416699;0.916382;0.421421;0.932785;0.423247;0.949652;0.3958;0.939725;0.407552;0.955907;0.411689;0.949492;0.41124;0.944189;0.384384;0.944299;0.395063;0.960657;0.399472;0.951918;0.398379;0.944772;0.377266;0.945309;0.386482;0.959201;0.390969;0.950525;0.390064;0.944568;0.372422;0.945568;0.380571;0.955522;0.384471;0.948738;0.384782;0.94247
0.461517;0.319539;0.586342;0.870327;0.564516;0.881401;0.551329;0.891015;0.545127;0.901103;0.540907;0.907753;0.564862;0.918209;0.562776;0.917328;0.560667;0.90393;0.56068;0.897832;0.577578;0.915711;0.577398;0.916354;0.574968;0.904864;0.574608;0.89924;0.589501;0.914395;0.589012;0.914119;0.585843;0.902347;0.585408;0.895331;0.60045;0.913641;0.604775;0.928405;0.606343;0.936637;0.60785;0.944104
0.4562;0.343608;0.431385;0.476588;0.449165;0.471551;0.459403;0.472839;0.46617;0.475948;0.472784;0.473713;0.454891;0.498163;0.45862;0.508929;0.457289;0.5045;0.454933;0.49813;0.445937;0.504454;0.450356;0.513295;0.448956;0.508087;0.447962;0.503273;0.437057;0.505712;0.440912;0.514439;0.440688;0.507939;0.440358;0.501828;0.428819;0.504628;0.43157;0.5103;0.431845;0.505522;0.431312;0.501094
0.460236;0.343384;0.533942;0.508968;0.517128;0.49432;0.50814;0.479339;0.505418;0.466206;0.505844;0.452034;0.517421;0.458596;0.512663;0.44596;0.509876;0.453532;0.509402;0.462458;0.526384;0.457368;0.520883;0.448268;0.517555;0.456651;0.51628;0.467056;0.536091;0.459886;0.529737;0.451958;0.525401;0.461533;0.523571;0.472892;0.545739;0.465635;0.538127;0.458409;0.532544;0.466164;0.529275;0.475939;0.457555;0.492185;0.461151;0.463087;0.458341;0.443585;0.45929;0.434261;0.463921;0.43013;0.438489;0.430707;0.432476;0.419287;0.437396;0.412677;0.442798;0.405553;0.435316;0.439601;0.434722;0.433628;0.441824;0.436108;0.446568;0.438464;0.434518;0.452805;0.434976;0.448062;0.441751;0.448884;0.446912;0.449409;0.436219;0.467509;0.432877;0.459605;0.432615;0.452694;0.4323;0.447315
0.464638;0.337931;0.539113;0.503468;0.538097;0.499306;0.536273;0.484844;0.530995;0.473105;0.526127;0.467426;0.536205;0.461289;0.530048;0.448006;0.525056;0.448629;0.521743;0.450222;0.530809;0.460084;0.523838;0.451745;0.519606;0.453047;0.517613;0.453536;0.526663;0.46233;0.520476;0.455768;0.519347;0.459175;0.52039;0.460361;0.523656;0.466083;0.518434;0.460575;0.517146;0.463263;0.517964;0.464864;0.459406;0.478003;0.462033;0.459914;0.459142;0.444525;0.456354;0.433741;0.455648;0.424285;0.452746;0.441099;0.44668;0.429314;0.444602;0.420806;0.441466;0.412688;0.449539;0.448222;0.443886;0.437902;0.440489;0.431751;0.437034;0.425273;0.44726;0.456971;0.441909;0.448053;0.438928;0.443886;0.436065;0.440632;0.444779;0.466024;0.438884;0.458679;0.436085;0.454223;0.433544;0.450683
0.464512;0.337341;0.541337;0.499533;0.529946;0.496714;0.521864;0.490092;0.517443;0.481544;0.513633;0.474726;0.522706;0.475974;0.516938;0.461779;0.51335;0.452513;0.510248;0.443612;0.529159;0.469597;0.522164;0.454727;0.517577;0.443185;0.513367;0.431782;0.535359;0.465385;0.52913;0.450963;0.525099;0.440276;0.521559;0.430568;0.541218;0.463809;0.539475;0.45032;0.537179;0.441619;0.534745;0.434048
0.470432;0.318118;0.457717;0.449899;0.479046;0.432806;0.491205;0.410716;0.496215;0.392156;0.497548;0.382478;0.46739;0.3797;0.469791;0.365385;0.470538;0.365916;0.46991;0.36513;0.452986;0.385213;0.460992;0.38752;0.468762;0.409518;0.472254;0.424345;0.441883;0.396512;0.447251;0.396587;0.455646;0.417955;0.459109;0.433554;0.433421;0.409823;0.435454;0.399709;0.443867;0.40178;0.449027;0.404645
0.472125;0.319541;0.47637;0.450623;0.480101;0.428888;0.477595;0.405471;0.476801;0.388672;0.473505;0.378279;0.455483;0.376199;0.447869;0.36227;0.446337;0.357764;0.444277;0.351939;0.453249;0.381845;0.451176;0.393919;0.462001;0.420167;0.469215;0.438099;0.456019;0.393222;0.454308;0.402078;0.463146;0.427018;0.468229;0.44512;0.461823;0.407366;0.462011;0.39595;0.468336;0.39228;0.472167;0.390464
0.47225;0.319656;0.46699;0.447506;0.487116;0.43253;0.496459;0.414104;0.499229;0.396413;0.498246;0.383356;0.479589;0.38929;0.480892;0.392388;0.480227;0.400374;0.479108;0.405364;0.46334;0.391465;0.464456;0.410861;0.469798;0.434038;0.474787;0.45031;0.45089;0.39964;0.449408;0.411948;0.453074;0.430761;0.456722;0.444845;0.440881;0.409516;0.436563;0.39873;0.436908;0.388165;0.438764;0.380084;0.5266;0.403983;0.505361;0.400125;0.493045;0.394811;0.484308;0.388794;0.477985;0.384347;0.514943;0.361251;0.518106;0.349086;0.513528;0.349251;0.50745;0.352531;0.526984;0.358255;0.527576;0.359416;0.52254;0.369062;0.517231;0.378652;0.536002;0.363028;0.534636;0.373012;0.528755;0.382969;0.522939;0.394798;0.541636;0.371053;0.537956;0.382983;0.532987;0.395207;0.528727;0.405383
