face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475728;0.186519;0.47966;0.693691;0.478327;0.65492;0.495522;0.632523;0.513072;0.619337;0.528736;0.612398;0.536803;0.643343;0.570459;0.631045;0.594679;0.619402;0.618114;0.608204;0.543876;0.655168;0.579569;0.640222;0.604325;0.628509;0.628729;0.615742;0.544059;0.664945;0.575423;0.651361;0.596436;0.64303;0.615716;0.634429;0.539449;0.673526;0.563992;0.663816;0.580219;0.655695;0.594183;0.650428
0.473201;0.185259;0.488235;0.646098;0.480107;0.615134;0.492413;0.594733;0.508126;0.579532;0.522221;0.565854;0.533455;0.595646;0.565398;0.580635;0.587474;0.568853;0.608848;0.55787;0.54535;0.603064;0.578676;0.584376;0.60301;0.57298;0.627216;0.560074;0.550822;0.609367;0.580563;0.591587;0.602103;0.583213;0.621937;0.574741;0.551035;0.615809;0.575022;0.602753;0.591186;0.594934;0.605185;0.590122
0.474581;0.181967;0.487297;0.625992;0.488447;0.598987;0.504785;0.575162;0.522623;0.553545;0.540502;0.537034;0.529535;0.586207;0.565492;0.559542;0.591603;0.539635;0.613535;0.5202;0.53329;0.588798;0.57022;0.563058;0.592295;0.545825;0.611306;0.529539;0.532908;0.589169;0.558601;0.56031;0.563115;0.555301;0.566678;0.550904;0.53014;0.586244;0.544274;0.567054;0.545696;0.563022;0.545074;0.562846
0.473047;0.178773;0.480988;0.596753;0.473004;0.560468;0.484179;0.531985;0.502824;0.516937;0.518706;0.513955;0.501062;0.528975;0.530788;0.504184;0.550417;0.491561;0.566249;0.48176;0.513385;0.546744;0.549303;0.523288;0.575892;0.509335;0.596762;0.497527;0.523867;0.563107;0.554833;0.536098;0.577126;0.516752;0.595001;0.50374;0.53056;0.576953;0.55232;0.550243;0.565771;0.531188;0.576329;0.51823
0.473983;0.177896;0.48406;0.587971;0.476532;0.551016;0.487252;0.518989;0.504276;0.50152;0.518;0.499293;0.503486;0.526395;0.532325;0.499146;0.550513;0.484109;0.56441;0.473013;0.516996;0.545217;0.556656;0.521892;0.585559;0.506059;0.607706;0.492342;0.5283;0.56019;0.560842;0.533591;0.584816;0.512156;0.60255;0.49709;0.535327;0.570777;0.557143;0.543541;0.569082;0.523681;0.576612;0.510997
0.475496;0.177771;0.483252;0.58755;0.479401;0.553025;0.486888;0.529226;0.500247;0.513152;0.51242;0.506827;0.5041;0.523191;0.529763;0.497503;0.548328;0.483831;0.56234;0.472379;0.513543;0.539536;0.546459;0.51563;0.570215;0.500532;0.586639;0.487057;0.52156;0.555259;0.550066;0.532488;0.569358;0.515719;0.582294;0.501395;0.526449;0.568902;0.548229;0.549252;0.561399;0.534123;0.569864;0.520844
0.473824;0.179296;0.489579;0.587174;0.483212;0.55248;0.492557;0.524745;0.507277;0.509467;0.520522;0.506304;0.507969;0.525792;0.535243;0.500551;0.555278;0.485363;0.570672;0.472169;0.517979;0.542414;0.552593;0.518872;0.579946;0.50306;0.599748;0.489041;0.527416;0.557044;0.555935;0.530123;0.578717;0.51109;0.594716;0.496665;0.533976;0.568367;0.555356;0.542561;0.569292;0.523757;0.578889;0.509093
0.472924;0.180924;0.490709;0.583131;0.488602;0.548503;0.500093;0.522966;0.51416;0.507807;0.527058;0.499203;0.51682;0.520023;0.545283;0.501159;0.565019;0.489145;0.579781;0.477832;0.522514;0.53539;0.555403;0.515463;0.578296;0.500483;0.595539;0.486091;0.527114;0.549379;0.555877;0.528197;0.575679;0.51259;0.58967;0.49935;0.529442;0.561393;0.550248;0.543894;0.562254;0.529926;0.570159;0.51829
0.476485;0.179762;0.500651;0.590609;0.494617;0.558914;0.504893;0.531243;0.519582;0.516755;0.533015;0.510015;0.51892;0.531505;0.543379;0.508845;0.561652;0.495178;0.576879;0.481533;0.529446;0.545674;0.557957;0.525331;0.57948;0.512163;0.59495;0.498752;0.536654;0.559204;0.559563;0.533475;0.578332;0.513778;0.593652;0.497762;0.540539;0.572204;0.55662;0.545044;0.564146;0.525855;0.569641;0.512242
0.475397;0.18077;0.501026;0.598123;0.494691;0.565785;0.500998;0.539016;0.514064;0.525125;0.525151;0.520438;0.511477;0.538462;0.533911;0.512816;0.549206;0.499358;0.560182;0.488914;0.522049;0.554635;0.550132;0.530451;0.569034;0.516688;0.581009;0.505543;0.531591;0.57;0.55649;0.545652;0.572881;0.527421;0.584301;0.513059;0.538525;0.583482;0.556847;0.558719;0.566164;0.542006;0.572179;0.52862
