face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455734;0.236328;0.640562;0.69129;0.617033;0.669072;0.605793;0.641869;0.605471;0.621704;0.610278;0.608806;0.628123;0.615817;0.623572;0.585006;0.621372;0.563128;0.619111;0.542752;0.645982;0.613714;0.641864;0.584969;0.640106;0.560572;0.638126;0.539994;0.658386;0.624252;0.641248;0.611587;0.625969;0.623777;0.616901;0.632831;0.664712;0.641729;0.649583;0.633339;0.637167;0.639492;0.629859;0.644976
0.457611;0.241414;0.391533;0.461208;0.406609;0.422774;0.408069;0.392705;0.410926;0.370258;0.413393;0.346396;0.377132;0.379507;0.363231;0.361939;0.360015;0.346298;0.360241;0.33048;0.370059;0.384015;0.353341;0.368536;0.348159;0.348649;0.346717;0.32861;0.366599;0.39127;0.351005;0.374017;0.346384;0.354781;0.345412;0.33769;0.367731;0.402514;0.356225;0.38749;0.35168;0.374037;0.35027;0.362284;0.645204;0.681043;0.619293;0.661752;0.60558;0.632626;0.602221;0.60989;0.605729;0.594126;0.626232;0.598647;0.624682;0.562215;0.622881;0.537859;0.619614;0.51841;0.642419;0.598004;0.642035;0.565637;0.639142;0.545323;0.633889;0.532455;0.655286;0.609214;0.639733;0.602882;0.624105;0.619325;0.612384;0.634112;0.662739;0.626503;0.646014;0.626831;0.633654;0.638711;0.62597;0.649015
0.453712;0.240804;0.393931;0.4423;0.401481;0.414578;0.402394;0.391434;0.403567;0.370761;0.405586;0.34871;0.387114;0.385275;0.377495;0.373329;0.373946;0.35621;0.372757;0.337612;0.379689;0.386013;0.364816;0.376092;0.356177;0.3693;0.35049;0.360664;0.375486;0.388779;0.365037;0.370579;0.358672;0.352185;0.354567;0.335413;0.376212;0.394649;0.364396;0.374833;0.361924;0.363525;0.362679;0.355325;0.6477;0.689066;0.620397;0.668309;0.606776;0.640351;0.601282;0.623092;0.604207;0.609796;0.624614;0.601506;0.620162;0.568784;0.616344;0.543029;0.611913;0.521932;0.640643;0.601685;0.636527;0.575405;0.634378;0.554155;0.631328;0.539324;0.654064;0.615072;0.631198;0.619593;0.616962;0.640876;0.607583;0.658229;0.662878;0.637924;0.640254;0.643767;0.628087;0.658171;0.622193;0.671583
0.458969;0.242025;0.648005;0.682676;0.630113;0.662357;0.616813;0.6352;0.609481;0.615707;0.60961;0.599844;0.630597;0.604623;0.625861;0.569734;0.621117;0.545439;0.613813;0.526252;0.638349;0.603795;0.636404;0.570377;0.633387;0.548658;0.628167;0.534412;0.64428;0.612582;0.629699;0.603465;0.617292;0.619591;0.607201;0.633537;0.647036;0.62841;0.631113;0.627527;0.621095;0.639721;0.614969;0.650163
0.460777;0.241577;0.647645;0.681792;0.625479;0.660895;0.611422;0.635624;0.603925;0.619276;0.60066;0.60458;0.626783;0.603379;0.624836;0.571969;0.621726;0.548446;0.616121;0.530066;0.637852;0.605717;0.63297;0.581464;0.628293;0.5661;0.62325;0.556642;0.646326;0.617778;0.623556;0.62066;0.612745;0.638958;0.60747;0.652428;0.651118;0.637348;0.629162;0.64439;0.621191;0.656141;0.619051;0.664641;0.391928;0.391517;0.41005;0.376305;0.413671;0.356811;0.415973;0.338061;0.417882;0.321305;0.380442;0.350656;0.368602;0.327799;0.372813;0.310533;0.379777;0.300747;0.370745;0.349516;0.358897;0.323581;0.365103;0.302375;0.372449;0.293638;0.364359;0.348074;0.354166;0.324737;0.360562;0.304056;0.368613;0.294674;0.361711;0.347384;0.353405;0.327239;0.35704;0.311041;0.363649;0.302478
0.460426;0.238159;0.650834;0.681571;0.636168;0.655126;0.623158;0.628837;0.614109;0.612609;0.607912;0.601335;0.637965;0.605965;0.635946;0.572322;0.630373;0.551206;0.621917;0.537637;0.643042;0.610244;0.633837;0.590789;0.625804;0.587485;0.6196;0.58859;0.645814;0.623126;0.625223;0.624305;0.616394;0.63994;0.612329;0.651279;0.646343;0.642018;0.625102;0.645882;0.618325;0.654466;0.61716;0.661407;0.400972;0.400203;0.416526;0.379802;0.420745;0.357749;0.421861;0.339382;0.421916;0.323557;0.385812;0.351349;0.375879;0.332866;0.377744;0.315891;0.382225;0.30369;0.377137;0.351328;0.366144;0.330498;0.36819;0.308609;0.372866;0.294917;0.371998;0.352541;0.360187;0.330888;0.362387;0.310343;0.367339;0.29738;0.369253;0.35531;0.359529;0.335526;0.358619;0.317782;0.361276;0.304732
0.459068;0.233358;0.651245;0.684351;0.627531;0.659267;0.615201;0.633324;0.606912;0.616157;0.60098;0.598427;0.635952;0.60577;0.631306;0.573693;0.626548;0.550547;0.61948;0.532919;0.647115;0.608703;0.640811;0.585435;0.635119;0.566519;0.628044;0.553062;0.654325;0.621166;0.628617;0.625333;0.613736;0.640561;0.604258;0.651904;0.657576;0.641005;0.63294;0.646644;0.621077;0.65657;0.615367;0.664947;0.405097;0.406857;0.418823;0.382031;0.421313;0.358686;0.422817;0.338688;0.423322;0.322652;0.38954;0.353953;0.378812;0.335568;0.379374;0.319333;0.383284;0.306026;0.38176;0.354596;0.369349;0.336165;0.368382;0.315096;0.370642;0.299096;0.377543;0.357182;0.363924;0.337953;0.363378;0.318015;0.365806;0.30341;0.375649;0.362047;0.36448;0.344486;0.361715;0.328402;0.362383;0.315829
0.459267;0.229085;0.645647;0.689975;0.620708;0.665152;0.608563;0.635664;0.603005;0.615443;0.600506;0.595582;0.630279;0.605788;0.6282;0.574194;0.624491;0.551692;0.618576;0.534308;0.64404;0.608238;0.639487;0.583448;0.634328;0.564658;0.627609;0.551675;0.654077;0.621008;0.629775;0.622431;0.614042;0.638858;0.603501;0.651905;0.659196;0.641683;0.635373;0.645667;0.622875;0.65702;0.616238;0.666619;0.406291;0.407612;0.419766;0.381417;0.42224;0.357841;0.422342;0.337162;0.421408;0.319561;0.392988;0.355368;0.382479;0.339334;0.381174;0.322809;0.383314;0.307954;0.385309;0.356078;0.372885;0.339567;0.370552;0.318579;0.372139;0.30229;0.380651;0.358366;0.368276;0.340841;0.366935;0.320856;0.368149;0.305796;0.378899;0.362368;0.368637;0.346421;0.365016;0.331472;0.363818;0.319376
0.451397;0.233047;0.641145;0.692409;0.618076;0.671978;0.607149;0.641112;0.604413;0.618334;0.608092;0.599646;0.627952;0.611704;0.626606;0.5753;0.623927;0.551509;0.618803;0.53068;0.640588;0.611102;0.636911;0.579822;0.63453;0.555598;0.629539;0.536157;0.649271;0.620648;0.629357;0.616615;0.616198;0.632872;0.607304;0.644549;0.653029;0.637783;0.63431;0.637662;0.623343;0.648625;0.617508;0.657038;0.405355;0.405076;0.416328;0.392095;0.416392;0.373081;0.41615;0.353613;0.41547;0.33462;0.394313;0.374148;0.385205;0.350802;0.382908;0.330732;0.382768;0.312947;0.388574;0.370412;0.37808;0.35109;0.376159;0.336647;0.373707;0.324583;0.38606;0.368335;0.375701;0.348878;0.372516;0.334884;0.369646;0.323824;0.385694;0.367966;0.37933;0.350211;0.377828;0.337855;0.376903;0.32902
0.452554;0.2302;0.636044;0.694799;0.616526;0.675779;0.605586;0.646251;0.603666;0.621873;0.609173;0.604082;0.620703;0.620077;0.616143;0.582818;0.611225;0.557163;0.604784;0.534264;0.633804;0.617398;0.634003;0.581654;0.629505;0.554453;0.623935;0.532305;0.644029;0.624248;0.637101;0.606351;0.629257;0.610649;0.623293;0.614341;0.649526;0.638111;0.640496;0.627855;0.632475;0.632339;0.626874;0.638421;0.407662;0.401443;0.404455;0.387476;0.39798;0.369774;0.393969;0.354302;0.391464;0.341619;0.394891;0.378646;0.387306;0.359929;0.384569;0.34615;0.381654;0.334553;0.397254;0.381912;0.384422;0.363949;0.377142;0.347031;0.370011;0.333706;0.400928;0.384497;0.391993;0.366323;0.388645;0.35227;0.38641;0.34235;0.405083;0.387295;0.399666;0.371972;0.397668;0.364196;0.396218;0.358578
