face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48907;0.2747;0.431229;0.98769;0.45163;0.984011;0.478986;0.988723;0.500633;0.991367;0.517311;0.99045;0.483869;1.01407;0.524439;1.01596;0.544513;1.00805;0.557279;0.999793;0.482596;1.00993;0.523486;1.01536;0.54391;1.00749;0.555303;0.999848;0.48114;1.00065;0.517929;1.00128;0.533196;0.995342;0.538199;0.990702;0.480221;0.988469;0.508489;0.989452;0.521853;0.98733;0.52658;0.985105
0.491044;0.273198;0.412326;0.951599;0.443355;0.931344;0.473443;0.932268;0.49701;0.938462;0.517248;0.941327;0.492163;0.974381;0.531071;0.975742;0.545266;0.960626;0.552876;0.943531;0.485976;0.983006;0.525216;0.986477;0.535134;0.967784;0.538092;0.951216;0.47814;0.983578;0.510607;0.986334;0.519066;0.967461;0.521991;0.949801;0.469292;0.979809;0.489713;0.981743;0.49716;0.967996;0.500882;0.952609
0.491558;0.270692;0.399;0.909727;0.43821;0.892064;0.471834;0.89971;0.4934;0.913451;0.510303;0.924474;0.490465;0.933212;0.523787;0.929801;0.535154;0.919443;0.540526;0.908884;0.479712;0.950428;0.508078;0.946723;0.513192;0.929702;0.513914;0.915242;0.463971;0.961574;0.47811;0.948514;0.475873;0.92744;0.471644;0.912943;0.446812;0.967742;0.45629;0.955609;0.455538;0.938098;0.451028;0.924844;0.660792;0.957619;0.630098;0.937448;0.60702;0.943659;0.589153;0.961087;0.578943;0.977789;0.611469;0.97681;0.590855;1.017;0.579816;1.04299;0.577146;1.06238;0.624825;0.996612;0.600982;1.04086;0.588914;1.0695;0.582151;1.09255;0.63723;1.01151;0.615134;1.05157;0.601688;1.07747;0.594312;1.09892;0.646827;1.0208;0.627622;1.05053;0.615574;1.06929;0.608276;1.08756
0.491016;0.26944;0.703657;0.810798;0.675764;0.795136;0.640386;0.800364;0.619479;0.822838;0.607694;0.842438;0.636899;0.785445;0.604062;0.805616;0.584922;0.826188;0.572047;0.844354;0.646973;0.801534;0.607589;0.830956;0.589718;0.857008;0.578441;0.875467;0.660615;0.823711;0.632811;0.866398;0.643541;0.864614;0.653268;0.854888;0.677776;0.848393;0.655047;0.883457;0.661474;0.88005;0.671011;0.870993;0.351278;0.735535;0.410901;0.723282;0.453441;0.71485;0.47994;0.7202;0.493583;0.744964;0.470676;0.685082;0.520374;0.68912;0.52712;0.720428;0.520104;0.737164;0.458083;0.686834;0.506413;0.697374;0.510926;0.729094;0.507182;0.743477;0.443867;0.699883;0.489628;0.710746;0.492681;0.734788;0.48545;0.74918;0.425547;0.714923;0.461631;0.728665;0.469967;0.742948;0.469177;0.752964
0.492458;0.269078;0.710874;0.795953;0.67844;0.774751;0.645145;0.776428;0.619362;0.797629;0.600432;0.813895;0.6408;0.761724;0.608252;0.774868;0.586963;0.793408;0.573627;0.811681;0.649699;0.782536;0.616933;0.804411;0.601152;0.821114;0.593846;0.830847;0.662523;0.806357;0.635787;0.838446;0.644061;0.837678;0.655069;0.828185;0.675304;0.830719;0.651707;0.85811;0.658107;0.853727;0.668029;0.843673;0.330536;0.707598;0.398693;0.67906;0.447913;0.678005;0.481544;0.687437;0.501194;0.700832;0.458596;0.646915;0.503547;0.672969;0.519695;0.701602;0.522691;0.72485;0.440925;0.665346;0.470849;0.704197;0.464554;0.718817;0.454102;0.719679;0.421657;0.68884;0.44694;0.724711;0.440317;0.731211;0.428857;0.723032;0.403656;0.711544;0.421369;0.735737;0.416245;0.739404;0.40756;0.734401
0.492129;0.269595;0.710588;0.785001;0.677726;0.762037;0.64929;0.762872;0.623719;0.773258;0.60724;0.779733;0.649992;0.753787;0.61709;0.754108;0.59779;0.761694;0.583649;0.774059;0.656025;0.771675;0.625587;0.775923;0.607374;0.784449;0.596193;0.791613;0.663581;0.789741;0.641068;0.80489;0.648125;0.80467;0.657777;0.799173;0.671399;0.808289;0.653014;0.822317;0.656003;0.817762;0.662636;0.809427;0.322473;0.683462;0.382916;0.658974;0.421021;0.652266;0.453197;0.650223;0.479948;0.654376;0.443645;0.619152;0.488271;0.625978;0.510007;0.645754;0.522153;0.665911;0.43765;0.624824;0.477423;0.655072;0.491449;0.679809;0.496603;0.693852;0.42881;0.637574;0.464663;0.669774;0.465004;0.681067;0.458574;0.68027;0.420143;0.65247;0.448866;0.66559;0.451532;0.671719;0.447082;0.675097
0.488229;0.2696;0.315561;0.670527;0.385358;0.66125;0.420606;0.643255;0.44886;0.631395;0.475834;0.623074;0.430593;0.587131;0.468818;0.573946;0.497572;0.579617;0.522754;0.591176;0.420132;0.584104;0.465971;0.581287;0.495802;0.591624;0.51701;0.606003;0.408508;0.592176;0.452168;0.602658;0.478071;0.618092;0.49225;0.635721;0.394504;0.608931;0.424156;0.612463;0.443786;0.618434;0.45382;0.627721
0.485904;0.267258;0.37821;0.553677;0.426564;0.552037;0.454405;0.547328;0.476279;0.552616;0.500747;0.556262;0.472882;0.495723;0.504044;0.519563;0.525861;0.538438;0.541892;0.551491;0.467316;0.498381;0.507777;0.534713;0.523827;0.556254;0.533897;0.562489;0.457714;0.509449;0.493626;0.548931;0.482293;0.561577;0.466877;0.556354;0.446711;0.525728;0.477515;0.557067;0.470178;0.567017;0.456982;0.561241;0.700846;0.677263;0.66969;0.683079;0.643256;0.676764;0.624348;0.674958;0.613084;0.675434;0.643945;0.624666;0.615799;0.628407;0.593597;0.639678;0.575839;0.652399;0.655387;0.621257;0.619481;0.635863;0.595877;0.648714;0.578031;0.658462;0.66852;0.628326;0.639605;0.674279;0.653381;0.687267;0.667065;0.684393;0.68098;0.645121;0.655951;0.678729;0.665524;0.687712;0.676335;0.684902
0.488791;0.265379;0.378819;0.542004;0.427855;0.544675;0.457447;0.541197;0.478852;0.549469;0.503297;0.55746;0.482694;0.492506;0.51485;0.513537;0.534562;0.53411;0.549588;0.54915;0.478134;0.494968;0.520138;0.53018;0.534737;0.550728;0.542515;0.55731;0.468704;0.506495;0.504457;0.541981;0.49117;0.551171;0.473787;0.545721;0.456783;0.52507;0.489225;0.550595;0.478711;0.5585;0.463114;0.552943;0.706775;0.669774;0.674612;0.675134;0.64815;0.66827;0.629567;0.664989;0.614855;0.664741;0.647513;0.615238;0.617298;0.619952;0.592789;0.630416;0.572682;0.640577;0.658391;0.613975;0.623026;0.628686;0.598285;0.639498;0.577851;0.646781;0.670104;0.62397;0.641814;0.665348;0.649996;0.678626;0.65986;0.678183;0.681762;0.643236;0.658238;0.675716;0.662908;0.684286;0.670535;0.681424
0.489438;0.258247;0.378838;0.546438;0.431136;0.548505;0.458063;0.545406;0.477937;0.554511;0.501148;0.562297;0.485006;0.499414;0.521161;0.518243;0.543587;0.540274;0.558498;0.558383;0.47911;0.498225;0.527183;0.525297;0.547591;0.548861;0.558327;0.562341;0.468529;0.506526;0.511572;0.535484;0.510232;0.548757;0.500076;0.551555;0.454535;0.522714;0.49297;0.543565;0.490922;0.553486;0.480567;0.553719;0.7081;0.666804;0.673982;0.670432;0.648158;0.661614;0.630701;0.656765;0.615731;0.654336;0.648903;0.606772;0.619411;0.611285;0.595383;0.621094;0.575721;0.631105;0.659389;0.605778;0.623934;0.620699;0.600429;0.630529;0.580525;0.635596;0.670715;0.615539;0.641111;0.657432;0.650552;0.670432;0.660881;0.668154;0.681566;0.633181;0.657217;0.665234;0.663376;0.675656;0.671702;0.673156
