face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434871;0.221602;0.397238;0.96432;0.415054;0.973086;0.433138;0.982006;0.446429;0.983486;0.459365;0.983289;0.435989;1.00724;0.458619;1.00544;0.465876;0.998957;0.467432;0.996086;0.432187;0.99946;0.456307;1.00066;0.464568;0.994576;0.467753;0.993537;0.428861;0.987343;0.450458;0.989321;0.456733;0.983641;0.457834;0.983046;0.426772;0.971266;0.442785;0.972857;0.449365;0.969543;0.452862;0.969419
0.436073;0.222039;0.40191;0.94443;0.424736;0.931572;0.447271;0.939094;0.462819;0.94841;0.478937;0.956764;0.450118;0.987499;0.467528;1.00196;0.473843;1.00232;0.476344;1.00278;0.4436;0.992826;0.463298;1.00704;0.470911;1.00648;0.474454;1.008;0.438475;0.991951;0.457662;1.00381;0.463914;0.999376;0.465178;0.995418;0.434148;0.985383;0.447793;0.995537;0.454427;0.990895;0.45672;0.985121;0.54962;0.984105;0.527738;0.974256;0.506982;0.977007;0.491794;0.980126;0.479382;0.98049;0.500334;0.993686;0.479239;0.993656;0.467783;0.988493;0.46009;0.983622;0.505593;0.99763;0.48462;0.99206;0.476503;0.983472;0.472284;0.976772;0.512217;0.996489;0.493919;0.986269;0.492204;0.975938;0.493824;0.971445;0.520068;0.991275;0.503642;0.982747;0.500002;0.976433;0.50031;0.973823
0.438254;0.215974;0.419042;0.929561;0.422033;0.955285;0.430572;0.970061;0.43771;0.981406;0.443613;0.987867;0.445567;0.977125;0.458726;0.992783;0.467161;0.999961;0.4733;1.00353;0.448997;0.971653;0.462489;0.986571;0.470475;0.994184;0.477186;0.998622;0.45018;0.965079;0.46179;0.976145;0.468667;0.981471;0.473898;0.983618;0.450312;0.958503;0.458331;0.968024;0.463496;0.972025;0.467306;0.97329;0.548645;0.989326;0.534403;1.00797;0.517788;1.01204;0.504007;1.00696;0.493386;1.00532;0.50953;1.00364;0.489418;0.994188;0.47801;0.98662;0.471659;0.980142;0.514925;0.988754;0.495268;0.97588;0.483829;0.967879;0.477524;0.962272;0.520179;0.975776;0.50421;0.965013;0.493637;0.955491;0.487109;0.948472;0.525283;0.963724;0.511212;0.954003;0.503129;0.94624;0.497428;0.939088
0.438043;0.216254;0.550868;0.986594;0.537895;0.971739;0.520714;0.968047;0.507959;0.969387;0.498143;0.973975;0.513204;0.974342;0.491186;0.976385;0.475956;0.977395;0.46258;0.977115;0.513728;0.988554;0.490038;0.99205;0.473853;0.992207;0.460792;0.989539;0.515622;1.00046;0.493086;1.00388;0.47941;1.00145;0.470261;0.997258;0.518463;1.00905;0.500971;1.00994;0.491806;1.00687;0.486072;1.00325
0.436498;0.21763;0.553154;0.98435;0.537286;0.989398;0.519841;0.99359;0.504925;0.994942;0.4922;0.995171;0.512732;0.99677;0.490095;0.997455;0.474442;0.996422;0.460812;0.995479;0.513083;0.995633;0.488974;0.996083;0.471701;0.994403;0.455846;0.99213;0.514329;0.992633;0.490166;0.994873;0.475796;0.992585;0.465598;0.989807;0.515613;0.988425;0.496369;0.991686;0.483898;0.991365;0.473797;0.989499;0.401392;0.810969;0.43123;0.850417;0.466493;0.878021;0.497685;0.891707;0.516123;0.896554;0.485822;0.869587;0.519398;0.892074;0.514928;0.890687;0.510125;0.883191;0.478241;0.845558;0.509846;0.867328;0.502685;0.865125;0.494864;0.859153;0.462409;0.819507;0.48763;0.833137;0.483923;0.830757;0.478454;0.827369;0.445415;0.791443;0.464354;0.795321;0.466464;0.792767;0.465631;0.788415
0.43545;0.219643;0.556593;0.986048;0.536677;0.992842;0.518108;0.996361;0.50186;0.996832;0.488328;0.996835;0.516216;1.0009;0.492135;0.999338;0.476413;0.997204;0.462855;0.995333;0.517533;0.998756;0.49327;0.994239;0.475549;0.990006;0.459752;0.986504;0.518386;0.994226;0.494815;0.992477;0.478077;0.989409;0.465668;0.986599;0.518985;0.988691;0.501267;0.989651;0.488101;0.989195;0.477208;0.987675;0.402156;0.792284;0.428643;0.79421;0.446084;0.799005;0.462558;0.815549;0.472501;0.83014;0.473855;0.817373;0.502703;0.831544;0.501024;0.827368;0.494156;0.817248;0.472547;0.828712;0.499201;0.841712;0.495786;0.833336;0.488086;0.821472;0.466056;0.836325;0.488086;0.844916;0.485785;0.832443;0.477224;0.820443;0.455578;0.84178;0.472042;0.846896;0.471469;0.83666;0.46522;0.828612
0.432941;0.221826;0.55653;0.987602;0.533195;0.991922;0.516255;0.995169;0.500123;0.996629;0.485131;0.999274;0.519737;0.99744;0.498413;0.998696;0.483237;0.996965;0.471643;0.995846;0.523337;0.998046;0.500872;0.994498;0.486511;0.990434;0.47583;0.988219;0.525567;0.996045;0.504332;0.993519;0.491389;0.990102;0.483367;0.988059;0.527067;0.992188;0.511624;0.989997;0.499778;0.988594;0.490448;0.987227
0.434753;0.225836;0.556889;0.985413;0.537675;0.989518;0.521854;0.992918;0.508503;0.995759;0.496797;0.997469;0.520618;0.989293;0.501551;0.991689;0.487904;0.992908;0.476712;0.994224;0.525361;0.991243;0.505537;0.992558;0.491506;0.993483;0.478764;0.994276;0.529227;0.992677;0.510218;0.993388;0.497782;0.994741;0.489016;0.996895;0.532826;0.993049;0.518745;0.992931;0.509145;0.99484;0.501661;0.997188;0.46362;0.461902;0.439204;0.409603;0.443286;0.369109;0.441549;0.337124;0.432796;0.312967;0.491034;0.371514;0.497958;0.337332;0.505256;0.315751;0.507612;0.298625;0.511356;0.394486;0.526788;0.369216;0.534612;0.350203;0.537673;0.333707;0.523983;0.422644;0.531001;0.405783;0.511731;0.415695;0.495255;0.424333;0.532675;0.451137;0.535346;0.437131;0.520162;0.439789;0.505781;0.443409
0.437996;0.221864;0.46496;0.451672;0.449211;0.411157;0.452859;0.378966;0.456446;0.357615;0.458671;0.343265;0.492975;0.367267;0.502352;0.342401;0.505706;0.327294;0.507565;0.315894;0.509716;0.380103;0.525509;0.357503;0.530368;0.339061;0.532136;0.324597;0.519483;0.400098;0.531179;0.383993;0.515001;0.387777;0.501264;0.395014;0.525138;0.422543;0.5331;0.407565;0.519375;0.409359;0.507002;0.415594
0.433891;0.22261;0.47215;0.446835;0.462713;0.414819;0.466793;0.383363;0.475854;0.364418;0.482956;0.357503;0.489734;0.367009;0.49717;0.341308;0.503044;0.324734;0.506758;0.311212;0.502221;0.377278;0.512648;0.356118;0.514505;0.345608;0.513909;0.338719;0.511856;0.391993;0.51973;0.375607;0.510528;0.380962;0.502215;0.390113;0.519727;0.408487;0.52585;0.395303;0.518711;0.39713;0.511857;0.404094;0.387815;0.395961;0.393553;0.370023;0.404033;0.348792;0.411676;0.326795;0.414083;0.30947;0.422627;0.329735;0.42758;0.29482;0.423022;0.269863;0.416937;0.248822;0.420675;0.327637;0.427642;0.291311;0.424288;0.265059;0.419437;0.242548;0.416358;0.324734;0.42215;0.290331;0.420858;0.26423;0.417827;0.24325;0.411039;0.322508;0.417618;0.295224;0.418337;0.275885;0.417263;0.259604
