face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495669;0.284052;0.40566;0.952984;0.428935;0.945605;0.449083;0.954025;0.464716;0.963341;0.479798;0.973156;0.44792;0.995165;0.468883;1.00673;0.47896;1.00425;0.484566;1.00133;0.442162;0.99946;0.461983;1.00839;0.469814;1.00361;0.472814;0.999341;0.437392;0.997744;0.454494;1.00451;0.461757;0.999317;0.462711;0.993758;0.433428;0.992023;0.445618;0.999956;0.451963;0.994892;0.4546;0.988342;0.609007;0.96;0.58525;0.952643;0.564851;0.948698;0.561716;0.944096;0.562683;0.934221;0.561916;0.981396;0.541783;0.964747;0.544593;0.943099;0.551049;0.932062;0.573449;0.982911;0.560785;0.948756;0.56703;0.925795;0.570997;0.918149;0.586285;0.975553;0.57915;0.940338;0.582475;0.920155;0.584112;0.911768;0.598723;0.964379;0.590989;0.938983;0.590543;0.9219;0.590352;0.912557
0.498205;0.284137;0.408011;0.945058;0.426704;0.949221;0.441927;0.960342;0.45406;0.972374;0.463828;0.978637;0.446085;0.980507;0.466978;0.978151;0.477496;0.964918;0.481437;0.952992;0.438284;0.980463;0.458794;0.974765;0.4705;0.95923;0.477043;0.945826;0.429637;0.975512;0.448007;0.971771;0.458503;0.954287;0.463251;0.939976;0.422153;0.968231;0.434675;0.965253;0.442621;0.9555;0.446779;0.946392
0.495356;0.284735;0.382513;0.841462;0.390279;0.865339;0.405009;0.882788;0.41611;0.889789;0.418668;0.890239;0.43053;0.878164;0.446382;0.883707;0.438448;0.876985;0.430247;0.87211;0.435528;0.864416;0.44854;0.862252;0.437133;0.858415;0.427486;0.858766;0.432917;0.850023;0.440279;0.846307;0.428635;0.842128;0.419823;0.844781;0.426743;0.835185;0.43058;0.83031;0.420173;0.827535;0.412319;0.830624;0.691466;0.806849;0.68232;0.807184;0.671443;0.81554;0.6618;0.821087;0.656745;0.819639;0.665393;0.819609;0.651034;0.819961;0.649802;0.815164;0.653337;0.813602;0.668239;0.821123;0.653491;0.822277;0.653443;0.814261;0.655725;0.811253;0.671879;0.82022;0.657866;0.82394;0.65921;0.814186;0.661358;0.809129;0.676126;0.820856;0.664625;0.823418;0.664533;0.8172;0.666203;0.81163
0.496091;0.28728;0.357755;0.74423;0.33612;0.720979;0.324118;0.688666;0.320069;0.66372;0.325147;0.647043;0.337783;0.675431;0.333326;0.650357;0.335008;0.653086;0.336476;0.65888;0.353336;0.684744;0.349934;0.665831;0.354092;0.673522;0.355993;0.681746;0.368451;0.697246;0.36706;0.686917;0.366346;0.698959;0.364606;0.709036;0.381139;0.709391;0.37925;0.700178;0.376821;0.71007;0.374993;0.717809
0.495666;0.286007;0.358888;0.75907;0.329349;0.726438;0.31688;0.689556;0.318725;0.656315;0.328373;0.641967;0.322112;0.696465;0.327433;0.635941;0.330878;0.643719;0.330479;0.659849;0.344635;0.701043;0.34913;0.633425;0.349731;0.644139;0.347134;0.661676;0.366432;0.702597;0.368206;0.638733;0.366288;0.650605;0.36413;0.667523;0.384958;0.701825;0.381824;0.650747;0.378229;0.659451;0.376605;0.67388
0.494028;0.286166;0.353077;0.72461;0.323551;0.693827;0.313082;0.656843;0.315786;0.621367;0.323178;0.600358;0.316764;0.668459;0.323999;0.606465;0.331053;0.602661;0.332591;0.612549;0.338601;0.673346;0.345556;0.60402;0.348425;0.606932;0.345383;0.623579;0.359315;0.676207;0.36309;0.609623;0.36261;0.6132;0.359218;0.628563;0.377163;0.677178;0.377842;0.624475;0.375495;0.623625;0.372344;0.632696;0.717891;0.667626;0.736139;0.637531;0.745186;0.603621;0.742898;0.577561;0.736233;0.56726;0.743828;0.618675;0.740897;0.575566;0.734167;0.580239;0.732386;0.593869;0.731146;0.623987;0.722834;0.573543;0.717174;0.57921;0.718857;0.592142;0.716727;0.627998;0.708214;0.583556;0.704409;0.587628;0.706405;0.599198;0.702396;0.631722;0.696664;0.594703;0.694557;0.596452;0.695121;0.606253
0.494984;0.286042;0.355133;0.7153;0.329642;0.677554;0.320396;0.640769;0.320369;0.606389;0.325159;0.584385;0.319802;0.648081;0.327212;0.59472;0.332279;0.582562;0.332641;0.583834;0.34016;0.651456;0.348537;0.591917;0.351152;0.588211;0.348261;0.598605;0.360435;0.654542;0.366143;0.596951;0.365423;0.594075;0.36202;0.605456;0.379145;0.656834;0.380809;0.612205;0.376942;0.606294;0.373633;0.611741;0.712583;0.668891;0.72484;0.641502;0.730351;0.614083;0.729318;0.589275;0.724902;0.567681;0.741763;0.614616;0.745103;0.582397;0.741715;0.561803;0.73917;0.548036;0.733025;0.621421;0.731134;0.575725;0.725366;0.552111;0.72203;0.539591;0.719631;0.625553;0.712846;0.578407;0.707707;0.563684;0.706385;0.5601;0.704736;0.62725;0.699414;0.588263;0.695626;0.572636;0.69391;0.565277
0.493086;0.282514;0.36088;0.703346;0.339762;0.677953;0.336423;0.652701;0.33913;0.63182;0.34428;0.614362;0.335782;0.619033;0.332557;0.582399;0.335;0.55573;0.338421;0.538529;0.34841;0.618406;0.349381;0.576775;0.3536;0.55026;0.356783;0.538824;0.36383;0.620989;0.367315;0.582021;0.372957;0.563694;0.376826;0.560689;0.382049;0.626183;0.384578;0.593313;0.386486;0.580256;0.38774;0.579667;0.70399;0.654947;0.717331;0.63867;0.723435;0.622006;0.726993;0.609269;0.723716;0.597677;0.733427;0.602533;0.736992;0.573448;0.734218;0.553604;0.730493;0.537551;0.728551;0.601119;0.729033;0.565941;0.724082;0.545955;0.718857;0.531622;0.719217;0.602217;0.716859;0.568049;0.70959;0.55172;0.703462;0.540859;0.707418;0.603997;0.703636;0.577641;0.69793;0.564103;0.693473;0.556219
0.491846;0.283728;0.362763;0.690569;0.346217;0.65653;0.345045;0.626918;0.349404;0.604644;0.357668;0.586217;0.342598;0.597755;0.346898;0.560544;0.353025;0.536047;0.35792;0.520076;0.355441;0.599313;0.36654;0.556912;0.376517;0.53905;0.381384;0.534209;0.371632;0.606046;0.383489;0.567648;0.392551;0.557407;0.395552;0.559037;0.389384;0.616153;0.39808;0.582766;0.402378;0.571729;0.403344;0.571555;0.700083;0.640585;0.718232;0.629399;0.726567;0.615711;0.732498;0.605856;0.733128;0.599204;0.725846;0.590958;0.724132;0.56098;0.720244;0.542691;0.716292;0.529141;0.718785;0.591936;0.714777;0.560319;0.708982;0.543024;0.704336;0.530597;0.709979;0.596786;0.705483;0.572039;0.698947;0.558767;0.695512;0.548772;0.7011;0.603061;0.696761;0.590028;0.691969;0.57897;0.689488;0.569827
0.490585;0.283142;0.369891;0.681277;0.357414;0.634963;0.358659;0.597078;0.368051;0.56765;0.379501;0.544567;0.349907;0.581678;0.356521;0.542348;0.371226;0.520018;0.384454;0.510131;0.359103;0.590344;0.377952;0.544559;0.392952;0.53348;0.400152;0.537377;0.373516;0.601921;0.394982;0.560206;0.407393;0.553315;0.411886;0.561206;0.391519;0.615309;0.407873;0.580032;0.414539;0.572225;0.416852;0.577092
