face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440116;0.219616;0.406426;0.920335;0.431843;0.920029;0.450976;0.939017;0.465122;0.961263;0.478878;0.982011;0.459998;0.984459;0.469146;1.02669;0.471418;1.05344;0.472815;1.07451;0.445025;0.992612;0.452918;1.03421;0.452686;1.05741;0.452812;1.07323;0.429141;0.995931;0.435271;1.03002;0.43234;1.03535;0.429581;1.03432;0.414393;0.99623;0.417115;1.02103;0.417172;1.02526;0.41744;1.02483
0.440511;0.218822;0.42565;0.920175;0.451171;0.942995;0.462348;0.959388;0.471252;0.97688;0.474053;0.991286;0.467773;0.970337;0.473725;0.990879;0.470577;0.99116;0.47018;0.984112;0.454134;0.973331;0.460334;0.98772;0.456154;0.987693;0.455529;0.979421;0.439858;0.973041;0.444505;0.984954;0.442216;0.982318;0.443182;0.971582;0.426098;0.971101;0.427352;0.981439;0.426796;0.976201;0.427652;0.964561;0.410132;0.841577;0.430655;0.886858;0.454326;0.922724;0.471611;0.948124;0.479942;0.968159;0.475117;0.926223;0.490386;0.958629;0.488022;0.966092;0.485171;0.966646;0.471804;0.91365;0.488877;0.948257;0.489616;0.956896;0.488649;0.960917;0.463356;0.900981;0.481476;0.932948;0.482343;0.941991;0.479087;0.946167;0.451373;0.887018;0.464928;0.906691;0.468509;0.917078;0.468828;0.923066
0.441403;0.218839;0.427404;0.836516;0.46054;0.859139;0.474733;0.878488;0.484446;0.898935;0.487617;0.914637;0.482774;0.880996;0.491272;0.910542;0.48495;0.912582;0.481029;0.903395;0.467798;0.886482;0.471441;0.912732;0.46549;0.91143;0.463921;0.902069;0.450323;0.888582;0.453196;0.91166;0.44993;0.908247;0.449576;0.897435;0.432792;0.888605;0.433738;0.905195;0.432177;0.9014;0.431341;0.892027
0.442234;0.221073;0.395045;0.71286;0.427774;0.729102;0.460035;0.754761;0.477582;0.776353;0.483809;0.799203;0.482748;0.747452;0.495596;0.783359;0.489996;0.79569;0.485775;0.795591;0.471019;0.742821;0.486145;0.781119;0.483008;0.795438;0.48098;0.797184;0.454008;0.740771;0.469176;0.774173;0.467525;0.788124;0.464976;0.792424;0.432514;0.740316;0.443139;0.761025;0.445312;0.774529;0.447537;0.782892
0.442659;0.221943;0.394554;0.704572;0.420026;0.720409;0.442162;0.732936;0.462276;0.750027;0.476688;0.762839;0.461571;0.72572;0.486953;0.742885;0.4875;0.750804;0.484524;0.75131;0.457228;0.728182;0.482944;0.749511;0.483092;0.755182;0.479684;0.752418;0.449925;0.732019;0.474689;0.749291;0.474173;0.75059;0.469253;0.747135;0.440814;0.735979;0.460362;0.749674;0.464194;0.751533;0.462117;0.75025;0.394968;0.658043;0.423758;0.688986;0.453013;0.698782;0.475819;0.701893;0.492345;0.70525;0.464636;0.669642;0.491945;0.685757;0.488934;0.698246;0.482228;0.699941;0.459889;0.652192;0.487796;0.669081;0.485935;0.683643;0.480138;0.687808;0.452219;0.641537;0.479571;0.656996;0.476526;0.670861;0.467551;0.676263;0.442344;0.635896;0.463318;0.646828;0.464524;0.658912;0.460328;0.666057
0.445537;0.217899;0.38932;0.650959;0.42065;0.636454;0.446293;0.629817;0.467687;0.630889;0.482965;0.634878;0.453675;0.634318;0.476984;0.64834;0.481561;0.653752;0.482368;0.654032;0.446453;0.653369;0.471711;0.667597;0.476724;0.674043;0.479469;0.675591;0.437637;0.670996;0.460667;0.685568;0.465704;0.688561;0.466678;0.687967;0.428429;0.686061;0.445422;0.698899;0.451606;0.701951;0.453043;0.704513
0.444793;0.218386;0.38908;0.517907;0.406696;0.528623;0.423021;0.522364;0.433259;0.509603;0.441595;0.494495;0.442345;0.483535;0.448116;0.464007;0.449497;0.456675;0.453505;0.450349;0.436951;0.471307;0.438814;0.448715;0.438265;0.44211;0.443821;0.435594;0.428598;0.465643;0.430879;0.448722;0.428876;0.449218;0.431408;0.44895;0.418711;0.465028;0.416921;0.451603;0.416453;0.447354;0.418488;0.442484
0.442409;0.219904;0.387763;0.506749;0.407434;0.519469;0.425932;0.512401;0.438084;0.501816;0.44892;0.49279;0.427791;0.491083;0.444585;0.476474;0.456652;0.466574;0.467404;0.456318;0.420194;0.478332;0.435933;0.461757;0.449129;0.450478;0.461217;0.440106;0.411023;0.468845;0.426528;0.450074;0.43808;0.438652;0.44781;0.428867;0.400858;0.462573;0.412499;0.444769;0.420603;0.434948;0.428205;0.42757;0.399668;0.481056;0.423783;0.482406;0.447263;0.466259;0.456677;0.446868;0.467578;0.431593;0.466366;0.43538;0.497777;0.417359;0.518546;0.411355;0.534864;0.402751;0.457036;0.428091;0.47244;0.392936;0.470165;0.378026;0.464262;0.368262;0.441456;0.427675;0.446671;0.401015;0.440481;0.403931;0.433284;0.410265;0.423972;0.430359;0.426562;0.404276;0.424859;0.40178;0.42169;0.40437
0.439675;0.220297;0.389397;0.479202;0.419124;0.487328;0.444303;0.468441;0.462043;0.443192;0.478511;0.422694;0.44718;0.434283;0.466337;0.408466;0.479701;0.399695;0.491806;0.392978;0.433495;0.423397;0.450703;0.393099;0.459402;0.380144;0.466889;0.370989;0.417973;0.420306;0.432223;0.394923;0.439758;0.388818;0.446529;0.386672;0.401657;0.423481;0.412977;0.405431;0.419567;0.400926;0.424413;0.40014
0.436539;0.225244;0.38507;0.470521;0.410686;0.472994;0.435407;0.452099;0.45131;0.430933;0.466919;0.41279;0.4334;0.413859;0.44737;0.385626;0.456547;0.370973;0.465476;0.357139;0.421627;0.407917;0.434039;0.378538;0.444284;0.36202;0.455344;0.344855;0.407394;0.409069;0.418109;0.378109;0.427772;0.362992;0.437903;0.34909;0.390708;0.416142;0.395612;0.394254;0.40243;0.383328;0.409738;0.372901
0.435996;0.22573;0.386321;0.465555;0.413929;0.46699;0.437118;0.446081;0.452313;0.423059;0.466651;0.403854;0.433546;0.416886;0.449467;0.388379;0.460373;0.372267;0.471055;0.355813;0.422119;0.41008;0.437425;0.379784;0.449719;0.361092;0.462584;0.341379;0.408203;0.409531;0.421484;0.378109;0.433081;0.360628;0.44547;0.343486;0.392019;0.414143;0.398665;0.390766;0.406526;0.376999;0.415624;0.36274
0.443702;0.220674;0.396322;0.462701;0.422461;0.45976;0.443299;0.439834;0.456621;0.424739;0.470787;0.41442;0.452793;0.416353;0.469301;0.39551;0.480216;0.382025;0.489363;0.370576;0.444649;0.416966;0.463538;0.396746;0.473087;0.384239;0.480949;0.372815;0.433595;0.422009;0.449842;0.40617;0.45843;0.403431;0.462192;0.402903;0.419793;0.42997;0.433108;0.419216;0.441981;0.414677;0.446754;0.414257
0.447661;0.215294;0.405613;0.47309;0.415403;0.465464;0.427497;0.458638;0.433235;0.449057;0.43866;0.440015;0.454346;0.450991;0.474558;0.449071;0.481001;0.444448;0.482501;0.440279;0.452652;0.445233;0.475849;0.442755;0.481309;0.438145;0.482835;0.435341;0.447852;0.441539;0.46374;0.438182;0.466761;0.435348;0.466563;0.434198;0.440862;0.43855;0.450811;0.436418;0.452148;0.43409;0.452778;0.433196
0.447938;0.216036;0.460567;0.451224;0.455916;0.480127;0.448311;0.495756;0.438323;0.494621;0.429522;0.489949;0.454534;0.495755;0.429349;0.506017;0.409514;0.509862;0.397257;0.511854;0.447724;0.469108;0.415946;0.475179;0.39634;0.476631;0.383859;0.475342;0.440502;0.445489;0.411424;0.450438;0.402604;0.451869;0.398217;0.450995;0.435228;0.423345;0.41228;0.429554;0.408646;0.429286;0.410315;0.426251;0.355445;0.491742;0.375684;0.474681;0.396056;0.471891;0.411331;0.472435;0.425489;0.473721;0.406561;0.469524;0.429859;0.472507;0.444761;0.476048;0.457055;0.47791;0.404171;0.476038;0.430966;0.47864;0.44791;0.482578;0.463005;0.486273;0.40027;0.485329;0.424961;0.487906;0.441459;0.492466;0.455555;0.496517;0.3943;0.495909;0.412612;0.497666;0.425742;0.498704;0.437404;0.500421
0.448372;0.215968;0.348587;0.505716;0.370139;0.484342;0.392252;0.477106;0.408474;0.473024;0.42263;0.470538;0.400377;0.47469;0.425371;0.473027;0.443582;0.473045;0.45954;0.472967;0.397646;0.480679;0.426569;0.47875;0.446948;0.478891;0.466034;0.478796;0.39323;0.490903;0.419834;0.488898;0.439637;0.488475;0.457097;0.487719;0.38684;0.503488;0.405711;0.502506;0.420058;0.499748;0.433513;0.497797
0.451152;0.213877;0.35294;0.523403;0.379566;0.528729;0.403885;0.515182;0.418903;0.497709;0.432216;0.485762;0.405807;0.495268;0.420881;0.480599;0.432177;0.473865;0.444983;0.468011;0.39619;0.484689;0.410611;0.471033;0.423628;0.465221;0.437571;0.460241;0.385459;0.478932;0.399478;0.464801;0.412884;0.461467;0.425703;0.46045;0.37348;0.476826;0.385473;0.466796;0.395026;0.465689;0.403755;0.465453
0.452153;0.21336;0.343962;0.533755;0.373974;0.538327;0.397346;0.52288;0.410591;0.504021;0.422514;0.489953;0.404697;0.501463;0.419874;0.485531;0.429016;0.481965;0.436674;0.480402;0.39388;0.492939;0.410144;0.47856;0.420655;0.475229;0.429877;0.473991;0.382023;0.488284;0.396441;0.474701;0.408091;0.471743;0.417928;0.471818;0.368638;0.486138;0.379763;0.476321;0.389824;0.475061;0.399122;0.475553
