face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449595;0.198456;0.632803;0.932234;0.60544;0.946714;0.595517;0.968471;0.592898;0.991114;0.592098;1.0096;0.612257;0.996028;0.609046;1.02866;0.602437;1.0244;0.599987;1.01204;0.626736;1.00019;0.620816;1.03079;0.612135;1.02432;0.609234;1.01245;0.638528;0.999237;0.631437;1.0267;0.622858;1.02152;0.619918;1.0099;0.647839;0.995573;0.641886;1.02031;0.633983;1.01987;0.630018;1.01087;0.345519;0.936866;0.371766;0.949145;0.384717;0.97;0.390801;0.991646;0.392517;1.00904;0.374758;0.997797;0.376404;1.03412;0.379987;1.0271;0.381112;1.01549;0.36001;1.00229;0.362532;1.03532;0.367173;1.02444;0.369107;1.01064;0.34706;1.00288;0.349983;1.03273;0.355452;1.02502;0.357555;1.01303;0.336079;1.00033;0.33921;1.02385;0.344073;1.02009;0.346329;1.01121
0.447676;0.196876;0.628172;0.927393;0.604706;0.93368;0.594528;0.943578;0.590201;0.9531;0.585193;0.956483;0.612485;0.976275;0.603571;1.00318;0.597575;0.994399;0.596565;0.983204;0.625893;0.981336;0.614587;1.00694;0.607388;0.997947;0.606362;0.988432;0.636098;0.98215;0.625093;1.00439;0.618605;0.995935;0.617469;0.985227;0.644583;0.981431;0.636631;1.00147;0.629854;0.99663;0.62717;0.986868;0.353193;0.937961;0.376066;0.932021;0.389717;0.941506;0.396949;0.956805;0.403849;0.970762;0.378958;0.986198;0.380688;1.00255;0.378318;0.989421;0.376922;0.979641;0.364622;0.993586;0.36524;1.00548;0.363199;0.98984;0.362318;0.982278;0.351966;0.995738;0.351665;1.00675;0.350387;0.99269;0.349995;0.984504;0.341631;0.997989;0.341026;1.01213;0.340597;1.00618;0.339534;1.00023
0.439157;0.205292;0.358233;0.768165;0.388994;0.766635;0.406259;0.782599;0.418573;0.801425;0.426552;0.822628;0.391565;0.834937;0.410923;0.862338;0.419588;0.844819;0.418533;0.826188;0.378593;0.840389;0.397811;0.867934;0.406356;0.848373;0.404828;0.829409;0.36667;0.839533;0.382962;0.862998;0.392397;0.847001;0.392202;0.831592;0.356971;0.834592;0.369834;0.850015;0.379496;0.840206;0.381723;0.828202;0.614253;0.757761;0.621324;0.771601;0.621929;0.78989;0.620161;0.797453;0.61572;0.799071;0.609258;0.809995;0.594299;0.826611;0.599367;0.810678;0.607601;0.800986;0.599372;0.800908;0.583741;0.816982;0.588193;0.796742;0.595981;0.784206;0.591115;0.789828;0.576352;0.799183;0.581876;0.780479;0.590195;0.770817;0.585379;0.780365;0.57362;0.783323;0.578368;0.769477;0.586732;0.764228
0.439897;0.205009;0.603421;0.755339;0.600469;0.770373;0.599206;0.786426;0.596429;0.799318;0.594271;0.810299;0.607996;0.803508;0.604479;0.823547;0.602729;0.83675;0.601916;0.845054;0.605851;0.805119;0.603494;0.829617;0.602133;0.844585;0.600947;0.855958;0.60258;0.803456;0.599021;0.827384;0.59776;0.841888;0.596287;0.852565;0.597917;0.799984;0.594712;0.818933;0.593675;0.830551;0.592128;0.838877
0.451528;0.204636;0.548516;0.487996;0.527717;0.478243;0.50907;0.449159;0.502541;0.423677;0.502421;0.40524;0.521413;0.418288;0.517807;0.382131;0.511929;0.377204;0.507128;0.378343;0.53558;0.420322;0.528452;0.391879;0.51885;0.404902;0.514662;0.419559;0.549428;0.427153;0.539832;0.410191;0.531846;0.427949;0.531968;0.442586;0.563642;0.436693;0.552454;0.425132;0.545345;0.440844;0.545323;0.453327;0.417566;0.512276;0.438978;0.501799;0.457722;0.477211;0.467204;0.456831;0.470126;0.440197;0.443661;0.443614;0.448697;0.406674;0.457902;0.40423;0.4631;0.406852;0.432591;0.44513;0.441595;0.417926;0.450946;0.433646;0.454272;0.451713;0.420338;0.450896;0.429524;0.430109;0.439634;0.443829;0.444383;0.45982;0.408568;0.459856;0.4194;0.445327;0.429237;0.455305;0.43409;0.467993
0.451477;0.198481;0.554442;0.477498;0.529571;0.466073;0.510686;0.442467;0.50341;0.42099;0.504348;0.405798;0.522228;0.406867;0.518955;0.377042;0.507973;0.37489;0.500185;0.382173;0.533786;0.407668;0.529038;0.374822;0.517229;0.381121;0.510747;0.393138;0.546234;0.412367;0.53901;0.384927;0.528811;0.396442;0.524754;0.411822;0.560576;0.420726;0.552531;0.401985;0.543802;0.41327;0.540248;0.427352;0.41906;0.500418;0.446471;0.475696;0.461117;0.45066;0.469908;0.430986;0.476309;0.414431;0.450586;0.425306;0.453405;0.403153;0.462372;0.392953;0.470246;0.386894;0.439292;0.423711;0.446195;0.399392;0.451829;0.414785;0.452316;0.429324;0.426702;0.425839;0.433615;0.404517;0.439806;0.422164;0.439439;0.437495;0.411638;0.431845;0.420625;0.414903;0.428218;0.4274;0.428913;0.441006
0.450269;0.207533;0.554335;0.464246;0.530299;0.452357;0.512596;0.427616;0.50771;0.405284;0.508346;0.387682;0.524806;0.395076;0.522491;0.363236;0.51318;0.357901;0.506518;0.362208;0.537473;0.395696;0.53438;0.364097;0.524514;0.368339;0.519304;0.380825;0.550906;0.400328;0.545398;0.372323;0.536421;0.384136;0.533132;0.401383;0.566591;0.407395;0.559112;0.386488;0.55091;0.39891;0.547128;0.414493;0.410303;0.482375;0.440197;0.46275;0.457309;0.444619;0.465344;0.42845;0.464495;0.416638;0.450913;0.415069;0.461841;0.397287;0.472034;0.387944;0.482056;0.383953;0.439107;0.41175;0.444591;0.390877;0.446263;0.401591;0.447679;0.414217;0.425349;0.411635;0.430284;0.392537;0.434321;0.408033;0.434324;0.421809;0.409647;0.415937;0.415937;0.398733;0.422097;0.409129;0.424023;0.422322
0.443566;0.210153;0.568856;0.454401;0.541876;0.440178;0.526809;0.417567;0.520561;0.399373;0.518715;0.383609;0.53295;0.388104;0.526257;0.358002;0.524276;0.342024;0.522028;0.333906;0.547295;0.388243;0.545301;0.35995;0.545173;0.349157;0.545021;0.346553;0.561485;0.395374;0.559466;0.371618;0.559335;0.366115;0.559599;0.368179;0.576754;0.407539;0.575184;0.38991;0.573736;0.389345;0.57311;0.393436
0.451285;0.191775;0.595669;0.436614;0.575259;0.423762;0.562345;0.39283;0.564641;0.365239;0.572336;0.349079;0.576241;0.36186;0.572439;0.327876;0.570102;0.303195;0.568209;0.282401;0.590049;0.364115;0.591824;0.330057;0.584201;0.337582;0.57879;0.352736;0.603171;0.373563;0.60497;0.347753;0.594461;0.363522;0.587983;0.382999;0.616102;0.387778;0.615476;0.371131;0.605702;0.383099;0.599213;0.398479;0.366565;0.449076;0.385623;0.42939;0.397012;0.401055;0.395041;0.382769;0.386061;0.376272;0.377707;0.366075;0.376048;0.326661;0.374615;0.301896;0.373242;0.280504;0.362354;0.374819;0.360472;0.351952;0.36856;0.367608;0.373436;0.382213;0.349928;0.388642;0.350665;0.374404;0.360031;0.389516;0.364543;0.40242;0.338174;0.406099;0.337223;0.389808;0.346531;0.399671;0.351182;0.409727
0.442326;0.204279;0.613362;0.438678;0.595622;0.419278;0.591497;0.390492;0.592861;0.366066;0.597548;0.349345;0.598469;0.370858;0.604755;0.333602;0.607271;0.314;0.608106;0.296465;0.609191;0.377484;0.614351;0.349085;0.616922;0.349664;0.618525;0.352795;0.618826;0.388307;0.623876;0.36985;0.622882;0.380314;0.621861;0.390445;0.626518;0.402104;0.629279;0.388579;0.628326;0.396457;0.627391;0.404557;0.346443;0.454832;0.349358;0.427921;0.353469;0.398392;0.352756;0.379461;0.350664;0.370205;0.348141;0.362809;0.340987;0.3265;0.338915;0.305797;0.339207;0.29115;0.345399;0.370588;0.340362;0.35001;0.345106;0.360488;0.347554;0.373235;0.343924;0.387127;0.342696;0.375219;0.346251;0.389445;0.345215;0.401356;0.341725;0.406305;0.342117;0.396713;0.343528;0.40653;0.342054;0.414201
