face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433935;0.20085;0.607869;0.974429;0.585907;0.969522;0.573261;0.979551;0.563724;0.989769;0.552502;0.992762;0.582837;1.00523;0.580619;1.0065;0.580977;0.996947;0.583012;0.988433;0.596196;1.00931;0.594444;1.00954;0.594952;0.997033;0.594933;0.988842;0.608274;1.01005;0.606744;1.00587;0.606472;0.991894;0.606916;0.983084;0.619137;1.0108;0.618546;1.00615;0.617375;0.99656;0.617153;0.990591;0.357244;0.951516;0.380875;0.948525;0.397999;0.96867;0.407674;0.994612;0.411035;1.01608;0.399665;0.996277;0.408646;1.03371;0.41214;1.06177;0.414264;1.08679;0.388715;1.00746;0.398834;1.04781;0.403715;1.07809;0.406444;1.1034;0.378974;1.01538;0.389249;1.05258;0.395909;1.07889;0.39972;1.09928;0.369007;1.01851;0.377798;1.04636;0.383315;1.06386;0.38698;1.07806
0.432864;0.197579;0.36297;0.943045;0.381535;0.941111;0.398544;0.957053;0.407026;0.980522;0.40915;1.00452;0.396433;0.989896;0.407311;1.0247;0.411396;1.0479;0.412202;1.06584;0.385503;0.999211;0.395175;1.03613;0.398953;1.05984;0.400503;1.07951;0.374255;1.00509;0.38101;1.04062;0.384278;1.05994;0.38479;1.07274;0.363379;1.00775;0.365015;1.0344;0.368864;1.04896;0.370978;1.05911
0.431152;0.19905;0.582507;0.937981;0.558218;0.930104;0.54035;0.94369;0.536884;0.964165;0.537715;0.982055;0.547194;0.99858;0.540004;1.02448;0.537924;1.03013;0.539373;1.03307;0.562242;1.00504;0.555636;1.03223;0.550917;1.04353;0.547034;1.05506;0.576637;1.00465;0.568145;1.02289;0.562131;1.01846;0.560432;1.01308;0.589503;1.00078;0.58195;1.01392;0.576317;1.01504;0.576141;1.01299;0.366669;0.878113;0.398445;0.877613;0.420529;0.900864;0.430995;0.927968;0.436527;0.946015;0.383752;0.954948;0.403801;0.983866;0.411495;0.99243;0.410536;1.00341;0.37061;0.964239;0.407249;0.979888;0.414912;0.953106;0.407685;0.938459;0.364519;0.964527;0.403924;0.973705;0.407851;0.949422;0.396666;0.938755;0.363496;0.960903;0.393355;0.965739;0.399013;0.947396;0.390652;0.93716
0.43169;0.199369;0.566192;1.00927;0.551898;0.978919;0.540065;0.960431;0.540568;0.944941;0.544303;0.934083;0.551524;0.979845;0.546789;0.957701;0.548905;0.941406;0.549227;0.929219;0.567219;0.983122;0.567542;0.952557;0.570009;0.929423;0.56792;0.917598;0.580274;0.983004;0.583062;0.947682;0.583801;0.933345;0.580128;0.929034;0.590719;0.984838;0.594733;0.958253;0.593508;0.949517;0.589376;0.94722;0.389052;0.892295;0.413639;0.893698;0.421632;0.897217;0.42525;0.89492;0.427048;0.892405;0.415027;0.932804;0.411677;0.942672;0.406081;0.938809;0.402946;0.932515;0.401354;0.936864;0.395797;0.948038;0.388585;0.940924;0.385937;0.938181;0.388171;0.936051;0.381948;0.94468;0.377503;0.936028;0.374575;0.930365;0.376069;0.931826;0.36924;0.937574;0.366541;0.930461;0.364226;0.924177
0.434012;0.210823;0.399808;0.675412;0.385821;0.62939;0.392467;0.591443;0.407114;0.56773;0.4189;0.561587;0.42036;0.584739;0.433525;0.556873;0.424701;0.567423;0.416696;0.580878;0.436903;0.604475;0.44366;0.581592;0.431385;0.592695;0.423024;0.603274;0.44597;0.628607;0.451646;0.61125;0.438519;0.617905;0.42906;0.625084;0.449707;0.65243;0.45185;0.640722;0.44068;0.643614;0.430669;0.647259;0.56365;0.798337;0.551227;0.763629;0.536429;0.743342;0.523333;0.737736;0.519367;0.743364;0.528293;0.782415;0.512634;0.782027;0.52008;0.776732;0.527602;0.7761;0.532247;0.80612;0.519722;0.806412;0.527566;0.795228;0.532475;0.789921;0.538018;0.826599;0.526471;0.826347;0.532883;0.814408;0.537433;0.807851;0.543011;0.843665;0.533954;0.846197;0.536509;0.835937;0.539662;0.82776
0.430354;0.211893;0.388165;0.658874;0.397063;0.617489;0.410952;0.581678;0.423595;0.552146;0.432255;0.531165;0.418032;0.602162;0.436247;0.565615;0.435766;0.548925;0.43259;0.541609;0.423361;0.616754;0.441746;0.573769;0.439348;0.56012;0.432778;0.554522;0.425352;0.627182;0.439874;0.58271;0.435349;0.569791;0.427651;0.565232;0.424322;0.633582;0.433635;0.597257;0.431311;0.584113;0.427823;0.579594;0.57838;0.764737;0.563165;0.760158;0.548054;0.760406;0.535877;0.760444;0.527532;0.764017;0.528872;0.77725;0.516836;0.787407;0.520931;0.784679;0.527312;0.779293;0.530854;0.78154;0.522458;0.795389;0.528429;0.790772;0.533366;0.783343;0.53884;0.784478;0.532351;0.798686;0.5392;0.79466;0.544041;0.786802;0.549307;0.786968;0.543343;0.79931;0.547936;0.794834;0.551845;0.787637
0.431648;0.2101;0.389112;0.640827;0.406153;0.608448;0.421676;0.585492;0.431818;0.56689;0.439801;0.552653;0.427024;0.591705;0.439294;0.566219;0.444425;0.545192;0.44624;0.526974;0.420193;0.593368;0.432229;0.565396;0.438323;0.542181;0.441809;0.523894;0.413461;0.594533;0.423178;0.566391;0.429055;0.54247;0.43282;0.522782;0.406451;0.596421;0.414549;0.57317;0.41895;0.555539;0.421898;0.54056
0.428528;0.209636;0.408427;0.576515;0.387534;0.54762;0.386846;0.510157;0.396668;0.481337;0.404285;0.46772;0.396726;0.510737;0.408942;0.465099;0.416096;0.440164;0.421159;0.421589;0.416387;0.518154;0.428622;0.467394;0.430887;0.45134;0.43136;0.443428;0.434844;0.526836;0.442186;0.478777;0.435649;0.479071;0.431287;0.487173;0.451313;0.536004;0.4578;0.495996;0.450174;0.49492;0.444829;0.502337;0.553027;0.702704;0.534583;0.685396;0.526809;0.654337;0.525273;0.635144;0.529096;0.626286;0.534203;0.636486;0.525897;0.608532;0.524415;0.623402;0.527724;0.639696;0.544784;0.647421;0.538237;0.624476;0.536198;0.640397;0.538115;0.652713;0.554125;0.662042;0.54732;0.646513;0.544617;0.659518;0.546485;0.667727;0.560917;0.678284;0.554082;0.664182;0.551918;0.67178;0.554291;0.677543
0.430999;0.210546;0.404025;0.565522;0.386777;0.526792;0.388987;0.492569;0.395643;0.465536;0.399455;0.447523;0.398223;0.488181;0.411481;0.452316;0.419096;0.425595;0.425274;0.401517;0.41822;0.49322;0.430988;0.454804;0.431134;0.442165;0.429324;0.438405;0.435509;0.501974;0.444871;0.46531;0.439079;0.460413;0.432791;0.46323;0.44992;0.513416;0.457706;0.484735;0.452801;0.475754;0.446311;0.474174;0.56611;0.699843;0.56837;0.659646;0.560708;0.62553;0.545031;0.604903;0.532188;0.59594;0.563313;0.643498;0.54147;0.617542;0.526709;0.599915;0.517583;0.590825;0.551404;0.662813;0.523457;0.633334;0.525906;0.630084;0.534861;0.633154;0.537879;0.681494;0.511239;0.649036;0.517157;0.64738;0.527387;0.653843;0.524631;0.697237;0.505337;0.668199;0.511752;0.66453;0.519982;0.669332
0.437582;0.213403;0.405641;0.552952;0.38973;0.511798;0.38968;0.480293;0.39172;0.455299;0.390421;0.437981;0.405805;0.466507;0.412923;0.436039;0.416901;0.416456;0.419243;0.399346;0.422156;0.474287;0.431658;0.444502;0.429749;0.431587;0.425481;0.424014;0.435535;0.484718;0.444609;0.458141;0.44214;0.445577;0.438024;0.438863;0.446946;0.497479;0.456293;0.477998;0.456433;0.464457;0.454044;0.454314;0.562265;0.687325;0.545875;0.667831;0.530051;0.642171;0.515998;0.61811;0.50713;0.602926;0.537323;0.639631;0.526787;0.609818;0.518777;0.588672;0.511955;0.571678;0.539967;0.640212;0.525068;0.604361;0.51416;0.582624;0.507178;0.568097;0.541254;0.640722;0.522286;0.605485;0.513162;0.585891;0.50984;0.574036;0.5412;0.64386;0.526377;0.613713;0.520063;0.598787;0.516987;0.590602
