face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467077;0.282985;0.359625;0.752745;0.403086;0.738858;0.420768;0.725059;0.423976;0.721538;0.423083;0.725066;0.36315;0.686231;0.397847;0.691154;0.408682;0.718537;0.406115;0.738316;0.346977;0.69793;0.393016;0.709553;0.40801;0.743543;0.4067;0.760577;0.340416;0.717381;0.385385;0.733969;0.399079;0.767448;0.400691;0.781488;0.338527;0.7401;0.370662;0.761716;0.38105;0.790863;0.383628;0.805001
0.465644;0.281723;0.358734;0.800191;0.388956;0.778922;0.407421;0.742276;0.419163;0.715065;0.427055;0.696479;0.384837;0.708849;0.402483;0.679423;0.410681;0.67129;0.415527;0.667811;0.367282;0.712362;0.38862;0.683534;0.39771;0.675336;0.402646;0.66905;0.353498;0.72272;0.373915;0.691013;0.384179;0.687236;0.389277;0.685058;0.341983;0.737787;0.3574;0.714136;0.364993;0.711521;0.369415;0.710058;0.354943;0.754741;0.399652;0.752155;0.424497;0.740685;0.431442;0.729873;0.433211;0.732609;0.392579;0.748199;0.394973;0.736916;0.398734;0.751506;0.40203;0.769902;0.366483;0.734591;0.369845;0.722329;0.371738;0.749019;0.372129;0.782666;0.345843;0.725773;0.353224;0.715366;0.360063;0.737766;0.365453;0.762831;0.32916;0.723373;0.339952;0.712124;0.348961;0.722576;0.356979;0.736017
0.465915;0.283532;0.351866;0.810356;0.340299;0.754426;0.34881;0.706557;0.366676;0.673034;0.380955;0.652167;0.335067;0.706354;0.351354;0.662043;0.370246;0.640433;0.384998;0.626984;0.351968;0.728133;0.370196;0.678995;0.391576;0.652274;0.407916;0.633996;0.369274;0.749836;0.388957;0.702931;0.410884;0.676967;0.427111;0.658647;0.386739;0.770787;0.407928;0.735714;0.423657;0.71698;0.436448;0.703187
0.465191;0.286012;0.344589;0.804577;0.343805;0.75151;0.349328;0.706673;0.363566;0.675599;0.379071;0.651778;0.330009;0.694717;0.342595;0.641861;0.365869;0.615228;0.387926;0.599888;0.337856;0.717303;0.356054;0.65647;0.384982;0.626504;0.410258;0.610433;0.352891;0.745801;0.370465;0.691525;0.398314;0.65584;0.423033;0.632806;0.37241;0.775787;0.39037;0.734801;0.409209;0.702727;0.426682;0.676264
0.464924;0.28316;0.345775;0.808936;0.338055;0.75968;0.336642;0.711106;0.341799;0.674273;0.350976;0.647828;0.326857;0.704009;0.343425;0.641925;0.366074;0.611861;0.387477;0.59263;0.337323;0.724354;0.357661;0.657806;0.385085;0.622836;0.410113;0.600676;0.353553;0.751822;0.371344;0.694807;0.396779;0.656532;0.42037;0.629908;0.373901;0.779555;0.39213;0.736162;0.408003;0.705017;0.422825;0.679176
0.464654;0.284157;0.345874;0.808132;0.333911;0.758481;0.332049;0.709601;0.334389;0.670766;0.339863;0.637433;0.32882;0.704455;0.344746;0.639512;0.36677;0.607345;0.387964;0.587325;0.340244;0.726532;0.358728;0.658065;0.383877;0.621504;0.408074;0.597576;0.355557;0.7553;0.372471;0.696835;0.395907;0.657029;0.418523;0.627386;0.37396;0.78357;0.391237;0.739288;0.406708;0.709066;0.421234;0.682407;0.512146;0.508205;0.515263;0.490004;0.526734;0.482467;0.543823;0.48044;0.556634;0.474416;0.551088;0.518029;0.560291;0.536611;0.568957;0.543182;0.575019;0.541489;0.552173;0.538743;0.565015;0.57745;0.575231;0.583153;0.58095;0.575014;0.547628;0.555167;0.56;0.589783;0.567238;0.594578;0.573725;0.586616;0.537258;0.563824;0.547558;0.584281;0.551221;0.584347;0.55544;0.576076
0.465306;0.282804;0.359925;0.813575;0.35534;0.751618;0.357123;0.704088;0.368036;0.664805;0.380966;0.632249;0.338918;0.697476;0.347839;0.635161;0.371506;0.60158;0.395646;0.582821;0.347401;0.721397;0.362762;0.652431;0.392788;0.616371;0.418905;0.598057;0.363677;0.748499;0.379074;0.689068;0.405946;0.650213;0.429061;0.627267;0.385176;0.775928;0.401591;0.731739;0.418972;0.697422;0.434183;0.670526;0.552678;0.536244;0.540928;0.503575;0.52969;0.489575;0.522128;0.489813;0.514701;0.493124;0.533665;0.487764;0.512071;0.519795;0.506477;0.527411;0.507895;0.529526;0.543394;0.516565;0.520055;0.554693;0.518518;0.562563;0.522231;0.562941;0.551724;0.546819;0.53428;0.581822;0.534028;0.585118;0.538087;0.580852;0.559419;0.575167;0.542668;0.599073;0.54163;0.599573;0.543943;0.594749
0.46647;0.283116;0.359575;0.824021;0.359486;0.761472;0.360398;0.715377;0.367379;0.675531;0.377299;0.642484;0.339588;0.701703;0.346956;0.635214;0.371579;0.601456;0.395332;0.585971;0.347779;0.723897;0.35925;0.652676;0.391822;0.61682;0.418626;0.601309;0.364463;0.749897;0.37696;0.687535;0.405352;0.648559;0.427398;0.627919;0.386618;0.774586;0.40396;0.727702;0.422903;0.693447;0.438167;0.668186;0.573457;0.558431;0.550757;0.533737;0.527806;0.525645;0.513638;0.51847;0.507434;0.513759;0.527933;0.516007;0.498029;0.544989;0.489573;0.569826;0.485049;0.585283;0.543946;0.530181;0.507023;0.577038;0.499204;0.601243;0.495994;0.613821;0.557036;0.548181;0.524471;0.59419;0.518366;0.618793;0.515679;0.629948;0.567349;0.565766;0.546355;0.600966;0.541141;0.617926;0.536991;0.625992
0.466435;0.283567;0.361772;0.831989;0.359211;0.768202;0.35935;0.718589;0.366001;0.676437;0.375917;0.642992;0.337579;0.704793;0.348564;0.634265;0.372953;0.599091;0.39652;0.580997;0.34541;0.728034;0.361897;0.647864;0.394187;0.611126;0.420983;0.594619;0.362326;0.753605;0.381475;0.681954;0.410442;0.642668;0.432358;0.622664;0.385341;0.777142;0.406441;0.721747;0.425632;0.685816;0.441602;0.6604;0.579999;0.569663;0.557007;0.552772;0.530534;0.550922;0.511174;0.559163;0.500757;0.571679;0.523476;0.545049;0.495477;0.558072;0.480893;0.571621;0.471793;0.584671;0.535746;0.553259;0.507729;0.585817;0.493947;0.60809;0.484469;0.627126;0.55077;0.567815;0.528243;0.605015;0.516998;0.628084;0.509803;0.646122;0.564258;0.585032;0.547425;0.612303;0.537967;0.626151;0.531564;0.638211
0.465796;0.284409;0.363116;0.835116;0.356374;0.767512;0.356431;0.714642;0.364219;0.671438;0.375441;0.639251;0.3406;0.70055;0.352818;0.626909;0.378375;0.592743;0.402578;0.57642;0.34897;0.723971;0.364969;0.640656;0.397952;0.604844;0.425154;0.590113;0.36584;0.750793;0.384049;0.675185;0.412462;0.635329;0.434251;0.616036;0.388586;0.775367;0.407657;0.717992;0.425897;0.681735;0.441716;0.657192;0.579736;0.591887;0.550491;0.569895;0.518196;0.572029;0.493925;0.593469;0.477957;0.608908;0.517618;0.545834;0.493433;0.569391;0.482432;0.589143;0.474057;0.597504;0.532486;0.561386;0.502422;0.59791;0.493257;0.618465;0.48532;0.627692;0.549241;0.584377;0.520538;0.622437;0.515524;0.63555;0.512567;0.638152;0.565606;0.610575;0.539391;0.637734;0.53245;0.644557;0.530063;0.644878
