face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470065;0.234747;0.378204;0.96577;0.41612;0.950753;0.448525;0.921361;0.475585;0.897573;0.496192;0.880702;0.44138;0.916595;0.462542;0.899067;0.467625;0.892848;0.466455;0.888412;0.425364;0.922339;0.442891;0.907397;0.448113;0.897441;0.446382;0.89205;0.405328;0.929868;0.41678;0.916269;0.42342;0.901591;0.426216;0.892424;0.383545;0.937119;0.390193;0.92048;0.394238;0.905667;0.398144;0.892805
0.468393;0.23169;0.38569;0.882336;0.420032;0.868431;0.445366;0.831821;0.462106;0.797682;0.476787;0.768487;0.414152;0.815145;0.420699;0.780582;0.429671;0.767314;0.437329;0.754258;0.390355;0.822442;0.392086;0.79135;0.395339;0.771366;0.398168;0.750919;0.369453;0.837268;0.364394;0.809694;0.361965;0.787859;0.361511;0.764283;0.353505;0.857759;0.342196;0.846222;0.333511;0.831335;0.328014;0.811917
0.467654;0.233382;0.381627;0.834174;0.415566;0.818224;0.439666;0.780646;0.456215;0.744134;0.470475;0.714922;0.409081;0.761671;0.417371;0.726383;0.426067;0.712223;0.43354;0.699876;0.386389;0.765082;0.388835;0.732444;0.393949;0.711511;0.398081;0.692314;0.366603;0.777852;0.361141;0.746699;0.359769;0.723307;0.360682;0.699488;0.351498;0.798567;0.337346;0.785126;0.328968;0.768786;0.323935;0.74804;0.63083;0.832471;0.608347;0.806299;0.588157;0.773816;0.57642;0.749025;0.567852;0.729293;0.583423;0.775225;0.567672;0.756382;0.556636;0.745673;0.545704;0.73688;0.595073;0.777736;0.579401;0.760703;0.5686;0.748443;0.558879;0.737505;0.609781;0.784324;0.596326;0.766542;0.585889;0.754361;0.576116;0.743994;0.627653;0.793064;0.621228;0.779403;0.615608;0.768491;0.60975;0.756224
0.469475;0.231098;0.368943;0.842206;0.408434;0.798114;0.429805;0.751455;0.448729;0.713676;0.464111;0.686169;0.398321;0.732466;0.413362;0.700904;0.427167;0.68363;0.439303;0.67024;0.380432;0.732303;0.384558;0.695549;0.392144;0.668905;0.400582;0.643081;0.364097;0.743812;0.354669;0.713823;0.354332;0.688106;0.356397;0.660001;0.351321;0.765732;0.335029;0.751743;0.326568;0.732358;0.322147;0.71193;0.628497;0.811018;0.6078;0.804793;0.592252;0.791461;0.58064;0.784894;0.571964;0.778357;0.592603;0.775671;0.580977;0.754137;0.571963;0.738984;0.5628;0.725707;0.597702;0.772569;0.584353;0.747996;0.574211;0.73032;0.564008;0.714264;0.604892;0.772019;0.592308;0.749936;0.582728;0.731807;0.573471;0.714964;0.613275;0.77409;0.605236;0.756351;0.597703;0.742944;0.589951;0.72999
0.473309;0.231013;0.36505;0.805643;0.402196;0.763002;0.423135;0.726199;0.439052;0.692176;0.452026;0.666608;0.393928;0.716977;0.406965;0.694565;0.414114;0.677943;0.420293;0.661563;0.376068;0.718088;0.376594;0.685742;0.382564;0.659577;0.389866;0.636268;0.359237;0.725844;0.352624;0.695703;0.355246;0.665185;0.359517;0.635738;0.344608;0.739772;0.331224;0.719137;0.320707;0.695768;0.312905;0.672621
0.466538;0.239878;0.344884;0.696488;0.381249;0.651434;0.402123;0.61224;0.420018;0.57923;0.432622;0.554138;0.376365;0.603214;0.391979;0.575733;0.406951;0.562265;0.419745;0.554823;0.360036;0.605627;0.365114;0.570535;0.376854;0.548521;0.389384;0.532191;0.34457;0.615585;0.343219;0.5804;0.349535;0.553892;0.356745;0.530871;0.330269;0.62961;0.314213;0.607371;0.302374;0.586203;0.295014;0.563158
0.462648;0.24109;0.351638;0.614804;0.380968;0.602044;0.401184;0.566214;0.413293;0.533204;0.429261;0.511522;0.382896;0.555479;0.395347;0.526684;0.410412;0.516031;0.425488;0.506566;0.363308;0.554397;0.372889;0.527121;0.386904;0.514621;0.399367;0.503264;0.343335;0.557805;0.343222;0.530017;0.349836;0.513923;0.357652;0.496581;0.326183;0.567489;0.311962;0.551826;0.30278;0.539334;0.296774;0.520673;0.652591;0.611246;0.62299;0.597434;0.60106;0.568291;0.582126;0.547635;0.566362;0.536792;0.620944;0.553705;0.613596;0.531021;0.60622;0.540652;0.599514;0.553106;0.642751;0.560627;0.639119;0.53808;0.632894;0.547641;0.624467;0.557997;0.662666;0.572574;0.663223;0.554234;0.654911;0.558989;0.644821;0.566577;0.678989;0.586657;0.6856;0.57816;0.684163;0.578674;0.680661;0.580759
0.463531;0.242018;0.341021;0.626147;0.374278;0.59961;0.397851;0.563556;0.413952;0.534428;0.428994;0.512377;0.380762;0.537798;0.396183;0.513803;0.414495;0.504697;0.431344;0.499235;0.363603;0.539072;0.374695;0.51608;0.390947;0.516423;0.404456;0.519823;0.34475;0.546272;0.347702;0.521528;0.360253;0.514432;0.371761;0.508834;0.326657;0.560034;0.314809;0.546474;0.307714;0.532631;0.303137;0.515653;0.662178;0.623366;0.62781;0.589872;0.60462;0.562433;0.585309;0.53906;0.563847;0.520817;0.616659;0.553629;0.609798;0.533708;0.605015;0.537174;0.602084;0.540539;0.639224;0.564633;0.634038;0.543503;0.62836;0.54664;0.623291;0.5519;0.659479;0.579872;0.660856;0.563794;0.654876;0.564693;0.646886;0.565458;0.676595;0.596424;0.682718;0.587248;0.683502;0.587838;0.679714;0.587629
0.466215;0.241302;0.333088;0.6194;0.37055;0.586024;0.394507;0.547076;0.4107;0.511941;0.423809;0.481659;0.369616;0.51361;0.406229;0.528381;0.422046;0.548709;0.429936;0.567253;0.355429;0.52479;0.395227;0.541385;0.412565;0.558327;0.42132;0.577269;0.342718;0.542528;0.373843;0.550041;0.394126;0.560595;0.408321;0.56849;0.334439;0.566823;0.333014;0.557994;0.330292;0.542545;0.329813;0.525906;0.672982;0.621933;0.631118;0.594991;0.60388;0.565855;0.584048;0.540519;0.560176;0.522699;0.612976;0.551222;0.591148;0.539386;0.576626;0.531385;0.56251;0.52563;0.631813;0.551128;0.604205;0.558569;0.589583;0.571222;0.580181;0.585244;0.651287;0.560956;0.628867;0.575399;0.620032;0.588024;0.61471;0.598251;0.670526;0.575503;0.654156;0.590561;0.647109;0.599766;0.642214;0.605743
0.466334;0.243068;0.345399;0.591435;0.357197;0.58103;0.373216;0.562955;0.382119;0.546078;0.386725;0.532202;0.379415;0.531171;0.41296;0.536526;0.435087;0.537385;0.454299;0.53808;0.372267;0.536063;0.41083;0.564456;0.427886;0.587855;0.440795;0.61293;0.361909;0.552135;0.391827;0.578918;0.404435;0.596329;0.416081;0.609498;0.350599;0.573529;0.359527;0.574162;0.360591;0.567671;0.364966;0.564703;0.673316;0.611517;0.643378;0.597833;0.616068;0.586484;0.591743;0.585654;0.57058;0.588147;0.609128;0.557603;0.584004;0.546102;0.566577;0.528062;0.550438;0.510612;0.625527;0.557001;0.595209;0.574792;0.575131;0.593491;0.560742;0.615931;0.644357;0.568912;0.618413;0.603137;0.605243;0.631206;0.595833;0.655419;0.662574;0.585447;0.643609;0.62079;0.635836;0.644035;0.630726;0.661791
