face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484577;0.227278;0.586977;0.954412;0.551997;0.963623;0.529088;0.985649;0.516505;1.00474;0.507683;1.01818;0.531386;1.0111;0.525723;1.0483;0.525013;1.06946;0.524303;1.08328;0.545325;1.01627;0.541868;1.05561;0.540563;1.07464;0.537027;1.08815;0.559343;1.01912;0.55569;1.05074;0.554095;1.06484;0.552287;1.07384;0.571567;1.02013;0.566275;1.04213;0.561912;1.05317;0.559736;1.06163;0.41733;0.955229;0.442593;0.950591;0.460152;0.964474;0.475762;0.978293;0.489785;0.989031;0.461104;0.999248;0.478399;1.00991;0.487155;1.0145;0.491207;1.0213;0.456602;1.0072;0.4741;1.02277;0.483072;1.03089;0.487988;1.04222;0.452126;1.0124;0.470333;1.02832;0.476417;1.03846;0.478098;1.05052;0.447891;1.01502;0.46083;1.02918;0.467625;1.0355;0.470798;1.04208
0.483308;0.23;0.431046;0.964946;0.449617;0.96997;0.462439;0.978765;0.471145;0.990599;0.476338;1.0034;0.457617;0.984972;0.465709;1.00319;0.466513;1.01254;0.466466;1.01779;0.448295;0.987642;0.454047;1.00952;0.453099;1.01845;0.453634;1.02172;0.437868;0.990622;0.442879;1.01119;0.441491;1.01767;0.441472;1.02092;0.427832;0.992593;0.430404;1.00997;0.430764;1.01629;0.431238;1.02029
0.480956;0.23287;0.599435;0.892207;0.564628;0.880395;0.534153;0.896612;0.515436;0.922381;0.504488;0.942565;0.533597;0.947006;0.511395;0.982641;0.504158;0.981376;0.503728;0.973314;0.550221;0.96511;0.531798;0.984545;0.527614;0.973666;0.52838;0.962819;0.567382;0.971948;0.550682;0.982266;0.546834;0.973004;0.548879;0.962853;0.584333;0.972182;0.567576;0.980213;0.562953;0.970522;0.564212;0.961086
0.482768;0.229191;0.347919;0.735159;0.382559;0.722491;0.409674;0.735033;0.428562;0.758393;0.438288;0.783109;0.413577;0.763272;0.439787;0.79415;0.437951;0.793833;0.430782;0.789156;0.40019;0.784884;0.417066;0.813634;0.411613;0.806385;0.405825;0.797132;0.383745;0.79981;0.397547;0.820175;0.395678;0.812922;0.392277;0.803956;0.367895;0.811581;0.3779;0.823553;0.378178;0.816646;0.377603;0.808864;0.639281;0.785246;0.614806;0.764645;0.592606;0.76753;0.580419;0.780882;0.572504;0.795092;0.569847;0.794103;0.541464;0.809492;0.533618;0.823942;0.534731;0.831086;0.574187;0.818674;0.566099;0.841851;0.574342;0.841792;0.58001;0.833266;0.587116;0.836814;0.591541;0.853013;0.601183;0.847011;0.605505;0.837931;0.603373;0.85106;0.605092;0.862852;0.613935;0.856224;0.618111;0.848801
0.481165;0.232718;0.338678;0.610147;0.368041;0.61304;0.384662;0.610419;0.394445;0.615555;0.402767;0.628008;0.36874;0.570454;0.383379;0.569823;0.386937;0.590252;0.385158;0.607175;0.350093;0.566314;0.358498;0.569574;0.363471;0.595904;0.365356;0.611962;0.332164;0.570058;0.337218;0.573523;0.340334;0.595703;0.342436;0.610515;0.317189;0.576128;0.317202;0.578583;0.318554;0.590197;0.320278;0.601048;0.666423;0.648411;0.633113;0.656154;0.605368;0.674344;0.586134;0.693933;0.568239;0.706537;0.627005;0.715316;0.628295;0.718941;0.63015;0.700653;0.630454;0.690106;0.648027;0.723497;0.651465;0.712423;0.650022;0.695465;0.64854;0.684865;0.667786;0.726337;0.668384;0.718993;0.666332;0.704523;0.663185;0.691858;0.685324;0.726552;0.682179;0.732107;0.681717;0.731254;0.682786;0.730392
0.480984;0.23282;0.329763;0.642778;0.355732;0.62539;0.372915;0.59872;0.382642;0.581892;0.38418;0.574204;0.345476;0.55723;0.354196;0.541144;0.362621;0.548839;0.36764;0.55953;0.330138;0.563978;0.345283;0.567381;0.354436;0.593788;0.354755;0.609708;0.318198;0.580561;0.330988;0.589111;0.337814;0.611725;0.336104;0.625521;0.308103;0.600699;0.31672;0.604041;0.323064;0.619551;0.322113;0.630454;0.673366;0.628885;0.640989;0.620438;0.621642;0.625598;0.605985;0.642873;0.591713;0.659341;0.640239;0.671637;0.629585;0.693317;0.633107;0.698055;0.640113;0.69964;0.656838;0.685138;0.649431;0.721738;0.646656;0.743679;0.648895;0.761725;0.671565;0.696075;0.664711;0.735574;0.659721;0.760953;0.660013;0.779267;0.683074;0.702555;0.678561;0.739173;0.676001;0.76164;0.6797;0.778483
0.481085;0.232957;0.320589;0.631019;0.344358;0.599174;0.36111;0.570986;0.374839;0.553397;0.388469;0.542007;0.343219;0.536129;0.353193;0.538238;0.355252;0.55117;0.355276;0.559406;0.327704;0.538345;0.339799;0.542234;0.342442;0.562636;0.341435;0.576679;0.313974;0.548742;0.324199;0.549763;0.328234;0.571091;0.326896;0.586272;0.301292;0.563182;0.310583;0.560268;0.316184;0.574187;0.315808;0.585434
0.478496;0.232207;0.309417;0.555536;0.333736;0.527585;0.347499;0.49077;0.354773;0.464814;0.370316;0.446463;0.328736;0.446513;0.337183;0.419543;0.345926;0.399723;0.354437;0.38119;0.31083;0.449741;0.326622;0.435178;0.334246;0.467822;0.334495;0.489809;0.295267;0.460182;0.31374;0.457531;0.32049;0.489098;0.318236;0.507088;0.281357;0.475223;0.299021;0.473807;0.307516;0.495558;0.3055;0.508936;0.69619;0.58866;0.674203;0.560982;0.661496;0.529482;0.648337;0.51041;0.628938;0.492909;0.68845;0.484892;0.678613;0.464207;0.666613;0.456911;0.656502;0.45614;0.703525;0.489563;0.686517;0.478241;0.678513;0.50462;0.681437;0.518117;0.714727;0.504161;0.698951;0.49808;0.690311;0.522429;0.693194;0.53144;0.723591;0.524603;0.70885;0.521135;0.699912;0.537433;0.703257;0.54373
0.480002;0.231833;0.309397;0.546594;0.335119;0.514692;0.348308;0.476225;0.35521;0.44912;0.368793;0.428242;0.327185;0.437561;0.337855;0.410446;0.348616;0.389402;0.35874;0.368859;0.310963;0.440634;0.32868;0.419688;0.334757;0.451839;0.333924;0.473431;0.295747;0.448483;0.314737;0.437485;0.320727;0.468796;0.318785;0.488189;0.28242;0.461489;0.299905;0.452601;0.308812;0.47362;0.307783;0.489068;0.703695;0.582504;0.678225;0.550568;0.664936;0.512374;0.652218;0.490323;0.633275;0.471963;0.693351;0.472659;0.681939;0.451914;0.670379;0.433426;0.659641;0.416315;0.707791;0.476593;0.690395;0.457004;0.68205;0.483762;0.685846;0.495415;0.718756;0.489535;0.701075;0.476446;0.693136;0.502162;0.697931;0.511051;0.727508;0.508366;0.710355;0.498927;0.70184;0.517337;0.706161;0.527579
0.481562;0.230603;0.311375;0.542173;0.337398;0.50611;0.351452;0.468701;0.358827;0.442047;0.372934;0.41972;0.330609;0.432589;0.340234;0.409007;0.352272;0.391225;0.365629;0.375927;0.314015;0.435219;0.331972;0.414338;0.338003;0.44706;0.338838;0.471384;0.298965;0.442505;0.318792;0.431526;0.323996;0.463595;0.322885;0.485415;0.285716;0.454595;0.303294;0.443477;0.311612;0.465098;0.311399;0.483385;0.708129;0.572964;0.680765;0.538213;0.667439;0.499748;0.655401;0.476365;0.63766;0.458631;0.694896;0.458851;0.684316;0.435481;0.67319;0.413489;0.662432;0.394215;0.709567;0.462209;0.691564;0.441579;0.6822;0.466323;0.684729;0.478726;0.721054;0.474237;0.701229;0.462083;0.692633;0.486334;0.696761;0.495809;0.730463;0.491644;0.712066;0.482048;0.702782;0.499359;0.705781;0.509577
