face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447273;0.262897;0.41617;0.942144;0.442368;0.939198;0.465349;0.959505;0.480748;0.976126;0.494687;0.988787;0.46609;0.99061;0.486276;1.01753;0.499563;1.03298;0.508593;1.04748;0.45903;0.994287;0.482221;1.01873;0.4963;1.03356;0.506285;1.04955;0.45361;0.992238;0.477238;1.01378;0.490383;1.0277;0.498723;1.04192;0.448572;0.983851;0.465652;0.99959;0.4783;1.00942;0.486769;1.02049
0.446957;0.266367;0.423036;0.883853;0.446871;0.901342;0.464965;0.921798;0.478245;0.938277;0.488715;0.948845;0.461185;0.947602;0.484654;0.954222;0.497732;0.948809;0.505605;0.939259;0.455527;0.945057;0.481423;0.952154;0.495982;0.946556;0.506258;0.938504;0.449009;0.936257;0.473147;0.941264;0.487615;0.935085;0.497917;0.928834;0.441607;0.92451;0.460161;0.926735;0.470931;0.923758;0.479365;0.920886
0.447311;0.2663;0.431388;0.883874;0.451188;0.889652;0.464975;0.897996;0.475093;0.90935;0.482575;0.918929;0.47333;0.906164;0.48813;0.917532;0.495939;0.91994;0.502265;0.918529;0.464444;0.910765;0.481614;0.921256;0.490462;0.923496;0.497919;0.922555;0.453912;0.912898;0.467115;0.92009;0.477547;0.919715;0.486315;0.918136;0.442399;0.912859;0.450129;0.917785;0.457516;0.917326;0.463959;0.915699;0.405072;0.818241;0.442271;0.796913;0.467597;0.806497;0.479801;0.833254;0.481597;0.855841;0.48466;0.864319;0.510527;0.898335;0.509384;0.901152;0.503713;0.8955;0.47177;0.889778;0.500158;0.922355;0.498562;0.915528;0.493412;0.904868;0.453482;0.90524;0.47484;0.925151;0.473386;0.915913;0.468;0.905439;0.434595;0.913173;0.449434;0.926313;0.450068;0.919258;0.446732;0.910741
0.446786;0.266996;0.411758;0.789059;0.447558;0.783837;0.469314;0.799463;0.482174;0.82611;0.489929;0.841384;0.48374;0.841468;0.49498;0.880475;0.491536;0.880699;0.48812;0.869732;0.470089;0.856662;0.480368;0.886376;0.474241;0.880087;0.47194;0.866895;0.451168;0.864357;0.459922;0.885378;0.455435;0.877142;0.454154;0.86328;0.43081;0.866578;0.434733;0.882495;0.432732;0.875415;0.433587;0.863994
0.449905;0.268986;0.591802;0.754465;0.57724;0.715073;0.563458;0.692853;0.548634;0.686959;0.542506;0.698939;0.553675;0.728497;0.5387;0.736245;0.539804;0.738329;0.542502;0.739835;0.555453;0.753677;0.545163;0.767172;0.546505;0.767089;0.549375;0.764519;0.560591;0.774941;0.550791;0.789601;0.550699;0.789547;0.552362;0.785797;0.56758;0.790111;0.56056;0.804778;0.55717;0.805318;0.556017;0.800546;0.412471;0.682992;0.437352;0.684301;0.455364;0.681647;0.462642;0.685093;0.462311;0.688345;0.431241;0.644993;0.445249;0.646818;0.454008;0.669693;0.457349;0.685673;0.415346;0.652998;0.429604;0.664567;0.439185;0.692439;0.443617;0.705542;0.402883;0.668247;0.41373;0.683693;0.420966;0.707593;0.426395;0.718747;0.394047;0.684034;0.396379;0.702079;0.400056;0.718239;0.40584;0.725909
0.449714;0.271921;0.60322;0.751445;0.573484;0.709163;0.54995;0.688287;0.531772;0.680129;0.520823;0.679342;0.567568;0.709957;0.551549;0.700819;0.544739;0.694677;0.541381;0.69318;0.575893;0.736485;0.559299;0.72357;0.552122;0.719223;0.547565;0.71682;0.582093;0.75795;0.564792;0.747599;0.558839;0.739988;0.556069;0.733685;0.586746;0.773111;0.57366;0.767685;0.56782;0.759295;0.563707;0.750748;0.404039;0.717631;0.429146;0.699831;0.449143;0.67559;0.460411;0.660625;0.467703;0.650867;0.429989;0.636318;0.446209;0.631424;0.456318;0.644614;0.460884;0.654356;0.415597;0.645214;0.432712;0.642721;0.445199;0.657376;0.449673;0.66781;0.402991;0.660577;0.416734;0.658195;0.429887;0.671055;0.434686;0.680661;0.392101;0.679964;0.402416;0.678394;0.414001;0.686646;0.419291;0.693891
0.451208;0.269841;0.597963;0.750708;0.572885;0.733063;0.557558;0.716035;0.544914;0.705579;0.5353;0.698807;0.565309;0.702748;0.551768;0.683562;0.540142;0.671461;0.529542;0.662942;0.572275;0.70979;0.557411;0.686956;0.541821;0.673292;0.52898;0.663254;0.577958;0.715872;0.563779;0.696314;0.547321;0.68481;0.533538;0.676675;0.583909;0.722109;0.571402;0.709282;0.557166;0.701736;0.543278;0.695566;0.401775;0.704557;0.427824;0.680525;0.446284;0.659327;0.459252;0.642985;0.46949;0.626227;0.424348;0.628395;0.4384;0.622386;0.450823;0.624933;0.459025;0.631618;0.412747;0.635191;0.425834;0.625348;0.441711;0.628697;0.452599;0.63648;0.402673;0.648862;0.413301;0.638278;0.429684;0.640967;0.439497;0.646414;0.394264;0.666483;0.402653;0.656181;0.413657;0.657775;0.421062;0.661539
0.451594;0.268121;0.402161;0.695694;0.426935;0.672585;0.443505;0.649941;0.457041;0.632356;0.466411;0.613551;0.426012;0.625192;0.43578;0.615815;0.447653;0.608546;0.458336;0.605109;0.416602;0.627347;0.426965;0.616463;0.440945;0.612303;0.45315;0.611597;0.408743;0.633287;0.418202;0.622088;0.433075;0.617694;0.445218;0.617766;0.402181;0.642073;0.411246;0.630984;0.421669;0.627675;0.431448;0.627588
0.453315;0.266407;0.42522;0.628767;0.453038;0.616921;0.475181;0.599269;0.485073;0.584723;0.489467;0.568569;0.456966;0.571768;0.462271;0.555935;0.472857;0.55216;0.485051;0.552984;0.441624;0.572958;0.448333;0.563981;0.459533;0.563677;0.47312;0.565632;0.426841;0.579556;0.433689;0.57227;0.447078;0.573226;0.46115;0.575677;0.414185;0.5901;0.418391;0.58317;0.428848;0.583428;0.440488;0.585002;0.563557;0.637679;0.557079;0.612903;0.545275;0.593085;0.533099;0.583075;0.52132;0.57913;0.555564;0.582319;0.538731;0.568946;0.524044;0.556785;0.511412;0.545633;0.555262;0.591894;0.535512;0.577717;0.516513;0.564188;0.500024;0.55209;0.552938;0.606394;0.528598;0.596524;0.512042;0.588856;0.500161;0.581354;0.549526;0.623258;0.531044;0.615837;0.52228;0.613163;0.516631;0.610961
0.453346;0.266241;0.423038;0.626701;0.451017;0.610756;0.472636;0.591481;0.484582;0.574876;0.493204;0.559143;0.460394;0.562336;0.468237;0.545554;0.479921;0.541172;0.492956;0.542148;0.446211;0.563459;0.455041;0.552595;0.467139;0.551235;0.480629;0.553554;0.431035;0.570948;0.439847;0.561433;0.452247;0.560759;0.464076;0.563383;0.416201;0.583378;0.4212;0.575831;0.431656;0.5751;0.442746;0.576802;0.559368;0.632133;0.554904;0.608702;0.544747;0.587999;0.533406;0.575692;0.523432;0.568919;0.555806;0.579233;0.543271;0.565305;0.531409;0.55728;0.521564;0.550607;0.555793;0.58802;0.537318;0.574465;0.5222;0.570845;0.509907;0.567072;0.553568;0.60028;0.531144;0.588039;0.518865;0.593116;0.511753;0.596962;0.549406;0.61435;0.53211;0.603442;0.522085;0.602918;0.515513;0.602784
