face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46773;0.250147;0.425173;0.985595;0.451017;0.972912;0.475952;0.97967;0.494276;0.987193;0.510684;0.992455;0.479904;1.00174;0.499868;1.00482;0.505754;1.0031;0.505611;1.00349;0.476192;1.00339;0.498951;1.01049;0.506522;1.00776;0.508456;1.00842;0.472312;1.00164;0.492997;1.01016;0.499873;1.00579;0.501203;1.00425;0.468324;0.996588;0.482885;1.00287;0.489579;0.999616;0.490954;0.997556
0.469831;0.248994;0.419135;0.964858;0.438763;0.950227;0.460042;0.949565;0.475471;0.952957;0.490537;0.95365;0.468751;0.980035;0.488454;0.987585;0.49722;0.982078;0.502363;0.977789;0.466256;0.98852;0.487531;0.998013;0.498684;0.994721;0.505965;0.991879;0.461578;0.995385;0.483133;1.00781;0.494761;1.00557;0.500639;1.00284;0.454986;0.999824;0.471246;1.01207;0.482317;1.01112;0.489896;1.01006;0.422877;0.948048;0.449178;0.9313;0.475376;0.936089;0.49263;0.941037;0.509134;0.948964;0.495095;0.981761;0.523651;1.00726;0.542367;1.01949;0.554766;1.02535;0.486644;0.988231;0.516334;1.02002;0.532602;1.02406;0.541615;1.02363;0.476073;0.987507;0.50145;1.00657;0.514975;1.00292;0.521399;0.995539;0.465512;0.980776;0.483306;0.995061;0.495099;0.98978;0.500556;0.980968
0.465228;0.252061;0.513379;0.527076;0.467812;0.529845;0.445149;0.489673;0.445832;0.446876;0.457238;0.42448;0.486891;0.449437;0.499635;0.391861;0.49624;0.344396;0.492313;0.310166;0.526489;0.434364;0.547905;0.363961;0.543769;0.331614;0.535958;0.310181;0.556468;0.426578;0.571508;0.367385;0.556134;0.372204;0.539978;0.382813;0.582015;0.425324;0.581862;0.382928;0.568908;0.381002;0.557411;0.383845
0.464978;0.253725;0.400453;0.538718;0.387333;0.500637;0.392163;0.467041;0.40089;0.447848;0.411552;0.438021;0.417195;0.448515;0.428593;0.409646;0.436037;0.394047;0.442875;0.386815;0.436668;0.461097;0.437105;0.446612;0.427248;0.453923;0.421578;0.459532;0.449529;0.478577;0.441682;0.468244;0.430863;0.474553;0.425865;0.480729;0.457928;0.496211;0.448218;0.490355;0.439066;0.495307;0.435208;0.499425
0.461118;0.262031;0.408044;0.513396;0.397064;0.478195;0.400533;0.445683;0.41056;0.429635;0.419173;0.420297;0.422828;0.427203;0.438563;0.388777;0.446041;0.376174;0.450486;0.369044;0.440474;0.440272;0.447291;0.428042;0.438217;0.437573;0.429769;0.443574;0.452743;0.458189;0.450418;0.448767;0.44321;0.458218;0.43854;0.465038;0.460676;0.475845;0.457919;0.469224;0.452317;0.477245;0.449646;0.483091
0.462957;0.261509;0.414429;0.496832;0.403988;0.46358;0.409293;0.432189;0.420581;0.415747;0.430337;0.406969;0.42661;0.411867;0.444412;0.373825;0.453956;0.359318;0.459827;0.351191;0.443763;0.423733;0.454891;0.416119;0.44858;0.423998;0.441;0.429626;0.456342;0.441143;0.456921;0.437798;0.451803;0.446966;0.447731;0.453779;0.465377;0.458813;0.462842;0.456439;0.458038;0.4664;0.456177;0.472268
0.462591;0.269081;0.42393;0.490897;0.410183;0.452861;0.416809;0.418706;0.430708;0.399243;0.443408;0.388424;0.439301;0.406753;0.454945;0.368321;0.461108;0.35354;0.465336;0.345316;0.458633;0.420096;0.46371;0.40221;0.455402;0.40866;0.448577;0.414154;0.471142;0.437734;0.469672;0.42135;0.461416;0.427962;0.455534;0.435685;0.479616;0.453789;0.472961;0.442425;0.465532;0.448269;0.461716;0.45374
0.463356;0.267154;0.433264;0.489276;0.420412;0.449437;0.429646;0.414903;0.445012;0.395209;0.461867;0.385848;0.451736;0.402291;0.471151;0.365352;0.480967;0.347443;0.48923;0.33584;0.470847;0.415944;0.476344;0.397061;0.464842;0.402814;0.456987;0.408507;0.483529;0.43307;0.482226;0.412821;0.471824;0.418794;0.465798;0.42734;0.492306;0.44975;0.486313;0.432716;0.477492;0.43649;0.472918;0.442903
0.463033;0.258951;0.448638;0.480814;0.442277;0.441999;0.450888;0.409368;0.46541;0.390856;0.478912;0.381356;0.477296;0.399729;0.498656;0.364391;0.505157;0.354283;0.507024;0.35144;0.493092;0.417374;0.50259;0.397845;0.492169;0.403572;0.484695;0.409374;0.4993;0.436441;0.499337;0.423029;0.489723;0.425919;0.48359;0.431004;0.501131;0.45357;0.496767;0.444172;0.488482;0.446913;0.483503;0.451504
0.465752;0.25591;0.456125;0.486179;0.448732;0.446985;0.457741;0.414551;0.470838;0.395461;0.483871;0.385473;0.487533;0.404866;0.504483;0.373368;0.509567;0.361934;0.51195;0.357214;0.499595;0.420349;0.499378;0.402199;0.487477;0.408307;0.483189;0.415586;0.50258;0.43669;0.493217;0.423908;0.483283;0.428188;0.481674;0.434646;0.501807;0.451371;0.490189;0.441526;0.481492;0.446455;0.479547;0.453056
0.465354;0.256182;0.456216;0.488404;0.446723;0.448753;0.457282;0.416386;0.470034;0.397872;0.481929;0.387239;0.484896;0.403411;0.493621;0.37383;0.498984;0.361838;0.502868;0.355729;0.500309;0.419534;0.491529;0.404416;0.477603;0.412978;0.472193;0.421282;0.505974;0.4382;0.492007;0.429233;0.480158;0.435275;0.475988;0.44138;0.507657;0.455983;0.49084;0.450698;0.480069;0.456685;0.476458;0.462165
0.464869;0.25724;0.454445;0.488729;0.444666;0.453015;0.455219;0.418788;0.469125;0.398786;0.481774;0.389422;0.482919;0.409997;0.496219;0.37131;0.502784;0.35512;0.507117;0.346999;0.497868;0.425558;0.494861;0.39921;0.480182;0.407324;0.474703;0.416909;0.503618;0.441921;0.495152;0.422259;0.484051;0.428122;0.481514;0.435897;0.504854;0.456913;0.491794;0.441149;0.482028;0.446526;0.48021;0.453627
0.466681;0.259155;0.448332;0.496971;0.439804;0.458864;0.449347;0.42282;0.464463;0.401408;0.478105;0.393088;0.478399;0.413422;0.495765;0.377439;0.50144;0.372252;0.505291;0.371959;0.494429;0.430454;0.495789;0.401174;0.481856;0.407118;0.475712;0.41635;0.501279;0.447328;0.493589;0.424647;0.482829;0.428875;0.479878;0.438047;0.503255;0.461839;0.492012;0.443296;0.482039;0.447605;0.479239;0.456424
0.46278;0.2607;0.431511;0.501182;0.427596;0.458528;0.441731;0.424923;0.458768;0.40716;0.471751;0.400104;0.460736;0.413115;0.492787;0.378062;0.502607;0.372784;0.505468;0.374072;0.4733;0.431255;0.503047;0.413596;0.49515;0.427587;0.484013;0.437759;0.482741;0.453054;0.499903;0.439102;0.490969;0.449961;0.481037;0.459571;0.489153;0.473969;0.503671;0.460313;0.500496;0.467594;0.495158;0.47607
0.461302;0.261313;0.42335;0.499332;0.416733;0.456471;0.426939;0.422031;0.444299;0.402581;0.461963;0.39505;0.450895;0.416054;0.477254;0.38289;0.475896;0.38557;0.470315;0.393183;0.464897;0.433534;0.48138;0.406163;0.471164;0.413534;0.46172;0.420147;0.473614;0.451646;0.480257;0.425565;0.471173;0.431032;0.463589;0.438572;0.479442;0.467036;0.47928;0.443288;0.472338;0.446814;0.468252;0.453359
0.462512;0.262957;0.417659;0.494857;0.405728;0.453653;0.412815;0.418138;0.42666;0.400656;0.442743;0.392798;0.436245;0.410654;0.452719;0.381254;0.454242;0.377716;0.452111;0.37909;0.453016;0.427619;0.459377;0.417871;0.448785;0.429706;0.440519;0.43619;0.463;0.447228;0.459958;0.439417;0.450253;0.446488;0.444532;0.451588;0.470274;0.465249;0.463489;0.455873;0.454687;0.462426;0.45037;0.467327
0.462809;0.263756;0.415232;0.497788;0.40095;0.46118;0.405739;0.424941;0.419158;0.405771;0.433226;0.3928;0.429365;0.410214;0.442866;0.372792;0.447957;0.362502;0.451895;0.358569;0.447373;0.423164;0.448785;0.410398;0.437331;0.421751;0.430168;0.429793;0.458788;0.439563;0.448517;0.434554;0.438833;0.444861;0.436021;0.45305;0.465927;0.455715;0.454233;0.451162;0.447121;0.460437;0.446003;0.467884
0.462997;0.260082;0.415362;0.49194;0.40149;0.453265;0.405509;0.416168;0.418379;0.394034;0.43243;0.380824;0.429189;0.404098;0.444036;0.36585;0.447913;0.354266;0.450384;0.34849;0.447666;0.416936;0.449799;0.399934;0.438845;0.410146;0.432129;0.418376;0.459585;0.433172;0.45128;0.42374;0.441688;0.433361;0.438116;0.441672;0.467094;0.449075;0.456176;0.442095;0.449001;0.450542;0.446879;0.457007
0.465085;0.260855;0.424358;0.486498;0.409549;0.451752;0.414442;0.412983;0.423485;0.388535;0.432882;0.371976;0.44222;0.396665;0.459298;0.356316;0.464405;0.33862;0.466998;0.327463;0.459162;0.41;0.462945;0.392554;0.451595;0.399395;0.443473;0.407867;0.468845;0.42722;0.461407;0.417934;0.452178;0.425685;0.448356;0.435721;0.474397;0.444493;0.464795;0.434489;0.457407;0.441562;0.455269;0.44973
