face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472196;0.252025;0.431947;0.965583;0.462819;0.963463;0.489275;0.976033;0.508859;0.986145;0.528229;0.994263;0.488644;0.990264;0.507463;1.01188;0.511274;1.0194;0.511485;1.02314;0.478525;0.994261;0.497633;1.01778;0.499193;1.02472;0.498481;1.02783;0.468166;0.997932;0.486015;1.01843;0.487171;1.02321;0.486217;1.02489;0.458753;0.999787;0.471179;1.01564;0.475257;1.01787;0.477288;1.01742
0.470511;0.255884;0.418045;0.892288;0.448043;0.871753;0.480293;0.888997;0.50483;0.909875;0.52587;0.926072;0.462731;0.957335;0.502681;0.980542;0.506166;0.95071;0.497739;0.931757;0.458434;0.970344;0.502554;0.984944;0.504461;0.955006;0.49378;0.939543;0.457454;0.974179;0.497333;0.982787;0.498741;0.956597;0.488503;0.942935;0.458727;0.973103;0.488917;0.976877;0.492638;0.957942;0.485458;0.944824;0.595916;0.950708;0.570591;0.940786;0.54893;0.955071;0.535799;0.974095;0.526963;0.991752;0.538941;0.995982;0.530968;1.02395;0.529282;1.04618;0.529607;1.0643;0.546871;1.00482;0.540642;1.03949;0.53828;1.06419;0.535299;1.08424;0.556632;1.00938;0.551022;1.03886;0.548107;1.06184;0.546294;1.07935;0.567338;1.00941;0.563383;1.03188;0.55974;1.0489;0.557257;1.06345
0.470818;0.254981;0.428223;0.870531;0.459771;0.859513;0.479627;0.867719;0.494635;0.880907;0.505392;0.893809;0.468702;0.919474;0.492216;0.948549;0.495463;0.931482;0.491474;0.916066;0.455953;0.931806;0.481739;0.954651;0.483758;0.936135;0.478462;0.922055;0.444727;0.93724;0.468963;0.955721;0.472182;0.938903;0.467658;0.927961;0.435646;0.937522;0.454869;0.950224;0.458623;0.937725;0.455341;0.927853;0.565392;0.987488;0.55658;0.968983;0.551134;0.958838;0.550674;0.953454;0.552563;0.946944;0.549387;0.976443;0.548873;0.971771;0.551511;0.969676;0.555206;0.964989;0.561504;0.987547;0.560686;0.987654;0.563788;0.982959;0.56429;0.98058;0.571625;0.998277;0.572526;1.00102;0.573173;1.00319;0.570984;1.0065;0.579343;1.00797;0.581996;1.01325;0.580251;1.01856;0.576962;1.02502
0.470226;0.256241;0.399824;0.783406;0.415909;0.776573;0.437556;0.771825;0.451569;0.772643;0.453603;0.776608;0.453825;0.777993;0.470005;0.78101;0.456125;0.783691;0.444896;0.782897;0.450183;0.780736;0.462527;0.78008;0.44882;0.782004;0.43989;0.781644;0.441493;0.782954;0.451735;0.779545;0.439264;0.781666;0.431432;0.783569;0.430417;0.784757;0.438254;0.779384;0.427546;0.782659;0.421262;0.786841;0.561709;0.816598;0.576657;0.787316;0.577703;0.763132;0.576078;0.750396;0.570923;0.749218;0.561684;0.808414;0.565467;0.774065;0.576641;0.75756;0.583206;0.760291;0.554567;0.822704;0.568475;0.78299;0.579927;0.769643;0.583866;0.771282;0.551483;0.830333;0.565675;0.793707;0.577923;0.780802;0.582568;0.778071;0.550185;0.833385;0.561721;0.810889;0.569821;0.799124;0.572435;0.790978
0.471256;0.255906;0.389895;0.772696;0.412916;0.747133;0.430913;0.742313;0.444585;0.745278;0.451214;0.753207;0.437068;0.738841;0.453484;0.747604;0.447542;0.753225;0.440012;0.750917;0.434566;0.752909;0.450755;0.76471;0.443264;0.770324;0.436322;0.767214;0.430346;0.769524;0.443636;0.780771;0.435939;0.784475;0.42797;0.7808;0.42471;0.78694;0.432376;0.796875;0.426471;0.796924;0.420722;0.792834
0.470319;0.256475;0.589178;0.705494;0.560042;0.703276;0.539558;0.676841;0.533595;0.644668;0.536633;0.61965;0.547254;0.695989;0.526083;0.646949;0.530542;0.631698;0.537493;0.630843;0.566921;0.687504;0.543868;0.626609;0.544422;0.610203;0.548186;0.610293;0.584952;0.672205;0.562882;0.615959;0.559111;0.600888;0.561048;0.600042;0.599634;0.656207;0.581826;0.615013;0.574791;0.601833;0.572227;0.597947;0.41048;0.698073;0.39864;0.660709;0.400969;0.633383;0.411824;0.624145;0.424442;0.632989;0.409325;0.625841;0.423904;0.609989;0.425793;0.622135;0.421741;0.63149;0.4218;0.64183;0.442036;0.628376;0.443092;0.64105;0.43855;0.647204;0.434141;0.66139;0.454612;0.648821;0.453457;0.66034;0.44775;0.667234;0.445724;0.68203;0.462364;0.672004;0.459879;0.67854;0.453308;0.682333
0.470381;0.25657;0.587451;0.699085;0.560875;0.695258;0.541622;0.671568;0.531758;0.643494;0.52707;0.622557;0.543257;0.671908;0.529389;0.625412;0.526408;0.599417;0.52465;0.584087;0.559599;0.663243;0.544064;0.612237;0.538547;0.586919;0.534074;0.570791;0.577349;0.654;0.561036;0.605139;0.553355;0.580702;0.548929;0.566414;0.594199;0.644756;0.580569;0.608548;0.572818;0.588491;0.566795;0.574016;0.409731;0.687729;0.414514;0.662039;0.421378;0.64094;0.432232;0.624891;0.441569;0.614563;0.420241;0.661494;0.435693;0.629609;0.446499;0.608629;0.454079;0.594178;0.424813;0.672979;0.444699;0.638115;0.455287;0.609942;0.461363;0.590477;0.430134;0.678558;0.449269;0.644966;0.458524;0.61851;0.464332;0.599322;0.435208;0.678807;0.452035;0.651024;0.45839;0.632595;0.461781;0.61941
0.469814;0.255356;0.58092;0.683956;0.556368;0.679903;0.540838;0.661875;0.531187;0.640742;0.524056;0.625606;0.542254;0.645304;0.533964;0.610564;0.530275;0.587246;0.527311;0.57176;0.557055;0.635787;0.546796;0.597257;0.541593;0.572901;0.53775;0.556805;0.572747;0.629596;0.562696;0.591609;0.558007;0.569546;0.555084;0.555192;0.587848;0.626547;0.580655;0.599048;0.576276;0.582925;0.572866;0.570229;0.413012;0.670812;0.424916;0.663228;0.436675;0.651886;0.446219;0.642731;0.452589;0.634314;0.437317;0.657301;0.452282;0.644034;0.461835;0.630915;0.468685;0.619927;0.433049;0.654503;0.449006;0.638451;0.459501;0.623055;0.467791;0.609754;0.427953;0.65032;0.442324;0.632287;0.451938;0.618156;0.459132;0.607215;0.422418;0.64685;0.43447;0.633053;0.440669;0.623211;0.445173;0.615911
0.471078;0.253763;0.577547;0.667562;0.55355;0.658038;0.539317;0.639277;0.530165;0.620269;0.523621;0.60674;0.542316;0.625465;0.534625;0.598448;0.532378;0.576609;0.530163;0.561241;0.556352;0.619999;0.549333;0.588347;0.545393;0.565082;0.541332;0.548239;0.57087;0.616608;0.564954;0.58409;0.562077;0.561758;0.559553;0.545087;0.584363;0.615777;0.58134;0.589906;0.580125;0.573977;0.578771;0.561015
0.470412;0.252941;0.576652;0.628854;0.597939;0.599869;0.597196;0.561298;0.58731;0.527229;0.578206;0.502096;0.584551;0.575278;0.569359;0.522026;0.568634;0.496394;0.571839;0.484017;0.563434;0.584296;0.54919;0.524907;0.55094;0.498664;0.557383;0.489287;0.546773;0.58992;0.534001;0.535665;0.537308;0.509991;0.544743;0.50007;0.535895;0.592457;0.523911;0.549527;0.527041;0.527875;0.5343;0.518086;0.420292;0.610556;0.409533;0.577749;0.413141;0.552384;0.427101;0.536304;0.437737;0.528026;0.439313;0.56203;0.453069;0.540206;0.448247;0.538211;0.443234;0.543396;0.45363;0.573208;0.46682;0.548391;0.456754;0.546891;0.447479;0.551445;0.463165;0.581956;0.473809;0.559895;0.463063;0.55752;0.455125;0.56049;0.468161;0.588653;0.476304;0.572366;0.469023;0.568684;0.461895;0.570562
