face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463469;0.277245;0.588261;0.936365;0.563715;0.938692;0.548156;0.952094;0.545278;0.959247;0.544704;0.962144;0.552994;0.996164;0.544435;1.02054;0.542648;1.02676;0.545547;1.03106;0.565422;0.992711;0.554757;1.01843;0.55536;1.02222;0.557413;1.02846;0.575075;0.984697;0.567245;0.999563;0.568697;1.00105;0.570544;1.00074;0.582136;0.975278;0.578424;0.984821;0.577653;0.988142;0.579114;0.989493
0.463704;0.274229;0.384382;0.850934;0.417284;0.833826;0.43846;0.837696;0.451814;0.851989;0.449265;0.864183;0.448166;0.866862;0.466152;0.880042;0.456298;0.874613;0.446419;0.86749;0.438156;0.888443;0.45405;0.902323;0.444446;0.891095;0.436905;0.880747;0.424295;0.90346;0.436209;0.916882;0.427082;0.905407;0.420873;0.895007;0.407614;0.913574;0.413745;0.922516;0.408198;0.911808;0.404591;0.90237;0.569763;0.910765;0.594787;0.901338;0.617885;0.883707;0.631099;0.868266;0.639478;0.855726;0.619145;0.883591;0.643384;0.865227;0.657743;0.848632;0.670686;0.833088;0.606303;0.879906;0.628385;0.861193;0.644839;0.842904;0.661514;0.823641;0.591957;0.875662;0.607803;0.859291;0.621695;0.847164;0.634459;0.834651;0.577307;0.872306;0.586155;0.861062;0.594497;0.853891;0.602356;0.846824
0.462281;0.271536;0.347114;0.695334;0.37801;0.718494;0.394513;0.744832;0.404528;0.7655;0.403847;0.771333;0.376926;0.767784;0.405689;0.785008;0.406381;0.771905;0.401811;0.76393;0.36669;0.761408;0.396371;0.775541;0.395716;0.764462;0.389202;0.760143;0.358571;0.750602;0.387997;0.765117;0.387887;0.753847;0.380399;0.749763;0.351426;0.738449;0.372379;0.751939;0.373972;0.744425;0.368854;0.741238
0.460942;0.273834;0.335351;0.687484;0.333916;0.661109;0.335213;0.638443;0.336648;0.617693;0.338054;0.602185;0.334758;0.632422;0.347857;0.615524;0.350307;0.62589;0.349198;0.637262;0.342491;0.640662;0.357364;0.625644;0.361809;0.638857;0.361606;0.653554;0.350236;0.651491;0.364865;0.642042;0.363308;0.657473;0.360334;0.672544;0.356359;0.663446;0.366898;0.660009;0.36537;0.674625;0.36304;0.688782
0.456873;0.272078;0.339688;0.648235;0.315551;0.609022;0.308851;0.573663;0.310573;0.541669;0.315111;0.518125;0.308884;0.573586;0.313004;0.525113;0.319814;0.506833;0.322748;0.502507;0.328543;0.57418;0.334146;0.521443;0.337787;0.513843;0.3368;0.518158;0.347944;0.57714;0.352355;0.52866;0.351123;0.526891;0.347852;0.535853;0.36628;0.581584;0.367553;0.543708;0.362737;0.541072;0.358616;0.547738;0.653592;0.655485;0.671865;0.607166;0.668757;0.571153;0.658363;0.541212;0.649453;0.516436;0.673517;0.569303;0.66444;0.533023;0.6558;0.513347;0.649014;0.500516;0.657557;0.57516;0.645084;0.534268;0.636617;0.522458;0.632748;0.521482;0.640988;0.582818;0.62721;0.541549;0.623258;0.534697;0.623715;0.540046;0.625209;0.591972;0.615334;0.558798;0.614184;0.550027;0.615393;0.552021
0.458365;0.272192;0.342024;0.634016;0.320583;0.593927;0.31646;0.558427;0.32095;0.529812;0.32869;0.508806;0.312614;0.549851;0.316784;0.505767;0.326163;0.48833;0.330994;0.485427;0.330705;0.553634;0.339505;0.501428;0.345768;0.49943;0.345046;0.511003;0.349042;0.560667;0.358056;0.513444;0.35942;0.515861;0.356401;0.528686;0.366972;0.56927;0.372164;0.530912;0.369387;0.532925;0.366001;0.543994;0.650384;0.643388;0.668106;0.598337;0.665728;0.563155;0.655968;0.534331;0.646089;0.509994;0.6694;0.555414;0.658308;0.516945;0.648529;0.498405;0.641374;0.488172;0.656353;0.561856;0.64;0.515958;0.630338;0.508815;0.62703;0.509918;0.641223;0.571393;0.624071;0.527409;0.617461;0.525526;0.616933;0.531647;0.625011;0.582852;0.610841;0.548557;0.606173;0.542562;0.604767;0.54433
0.458655;0.274888;0.344764;0.625575;0.329684;0.584265;0.330156;0.553501;0.336539;0.531143;0.346551;0.514997;0.323559;0.525207;0.325984;0.488072;0.339544;0.464739;0.352881;0.453394;0.333658;0.531314;0.355857;0.486162;0.368864;0.482752;0.372072;0.491491;0.347832;0.541654;0.371516;0.504429;0.37936;0.509996;0.377567;0.523729;0.363754;0.555911;0.381057;0.524926;0.385492;0.529137;0.383902;0.541366;0.643588;0.633285;0.649926;0.587471;0.647181;0.55231;0.637927;0.527585;0.625062;0.508266;0.655325;0.53223;0.641334;0.498967;0.627281;0.476816;0.615842;0.462603;0.648264;0.540632;0.6286;0.500294;0.614056;0.488349;0.606429;0.485467;0.637492;0.552263;0.614152;0.513911;0.604582;0.512107;0.60278;0.516942;0.624904;0.566759;0.604813;0.537127;0.597767;0.535101;0.596111;0.539232
0.459757;0.273631;0.356479;0.614931;0.354509;0.565191;0.353725;0.526922;0.357553;0.498238;0.36242;0.476142;0.333965;0.501982;0.345904;0.461662;0.364168;0.448255;0.379571;0.449444;0.339209;0.514911;0.377132;0.479955;0.381054;0.497183;0.370001;0.512164;0.349339;0.530438;0.387522;0.504893;0.387229;0.522209;0.375611;0.532966;0.362677;0.546576;0.392671;0.527445;0.390631;0.541631;0.379557;0.550406;0.623953;0.619679;0.612582;0.570027;0.612924;0.533775;0.608169;0.508327;0.599773;0.485924;0.638956;0.515664;0.620956;0.480185;0.601997;0.468189;0.587716;0.465774;0.63982;0.527451;0.610257;0.487582;0.593096;0.493647;0.587988;0.504725;0.634177;0.541524;0.60276;0.507796;0.59158;0.520641;0.592639;0.532717;0.625417;0.555923;0.599746;0.530957;0.591581;0.538365;0.591881;0.54749
0.463237;0.271898;0.371799;0.612461;0.385077;0.556561;0.382057;0.515469;0.379215;0.485178;0.379526;0.460974;0.356375;0.491575;0.364759;0.447932;0.382717;0.446393;0.394528;0.465027;0.352877;0.509861;0.387844;0.487845;0.399822;0.509002;0.395031;0.526374;0.356342;0.530569;0.394656;0.519569;0.399181;0.537882;0.391514;0.544907;0.363372;0.550575;0.395471;0.541038;0.398289;0.555501;0.391386;0.560537;0.608764;0.618388;0.58863;0.567106;0.590316;0.523823;0.593915;0.495018;0.595301;0.470934;0.621552;0.504697;0.600777;0.467772;0.580535;0.474305;0.572398;0.487541;0.628374;0.52002;0.601914;0.487952;0.582938;0.497975;0.576978;0.513419;0.629508;0.538811;0.600516;0.516342;0.586652;0.53048;0.586892;0.545153;0.62819;0.557875;0.604315;0.542662;0.593604;0.549198;0.593847;0.557153
0.462415;0.271813;0.393472;0.628591;0.413403;0.582162;0.408818;0.533391;0.399912;0.501303;0.393425;0.47973;0.381835;0.500233;0.389229;0.457904;0.408386;0.464616;0.421706;0.48518;0.369701;0.515192;0.400412;0.505044;0.411031;0.534976;0.406159;0.551478;0.365985;0.5374;0.398135;0.53002;0.406223;0.556473;0.400862;0.567762;0.365463;0.561244;0.392652;0.549817;0.399081;0.569505;0.393208;0.578526;0.592922;0.627399;0.570997;0.582411;0.572559;0.538209;0.580046;0.507669;0.586966;0.48657;0.600231;0.507281;0.588737;0.471959;0.57323;0.487903;0.5677;0.507951;0.61023;0.520862;0.593688;0.495324;0.577299;0.514397;0.574071;0.532981;0.61706;0.540554;0.598363;0.52369;0.583517;0.540251;0.581674;0.55269;0.620537;0.564783;0.603052;0.5523;0.589211;0.562192;0.586746;0.56965
