face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516464;0.262126;0.492897;0.980128;0.494704;0.940991;0.503872;0.907205;0.516457;0.876021;0.526919;0.845533;0.555735;0.939766;0.586681;0.903797;0.596029;0.875208;0.599187;0.850853;0.561097;0.947986;0.594149;0.912347;0.60206;0.878864;0.602336;0.852288;0.561231;0.9528;0.590758;0.922421;0.597874;0.891531;0.596946;0.867185;0.557366;0.954244;0.579779;0.932628;0.587744;0.910181;0.588286;0.89063
0.516928;0.261081;0.495975;0.948256;0.491813;0.906296;0.496248;0.868544;0.504222;0.83366;0.513416;0.799166;0.554626;0.891822;0.583807;0.858073;0.591112;0.829717;0.591755;0.804825;0.564677;0.904362;0.594644;0.865948;0.600399;0.832503;0.599275;0.804927;0.567693;0.914255;0.595762;0.878382;0.599323;0.845833;0.595633;0.820819;0.565618;0.922701;0.586567;0.895441;0.59228;0.870041;0.591509;0.848503
0.517538;0.26177;0.495001;0.923813;0.487527;0.879359;0.489818;0.836172;0.497047;0.791119;0.502246;0.756917;0.559868;0.851107;0.582297;0.794032;0.579083;0.764491;0.571642;0.746911;0.576735;0.862009;0.59774;0.801636;0.59012;0.773161;0.579867;0.757336;0.581796;0.87045;0.60073;0.816948;0.592617;0.789993;0.581128;0.775932;0.579607;0.875803;0.59431;0.837992;0.591046;0.814206;0.583155;0.800666
0.518751;0.263335;0.496581;0.887687;0.483193;0.836682;0.484857;0.796309;0.491478;0.758471;0.498077;0.72894;0.555828;0.813321;0.574591;0.767185;0.575209;0.739438;0.571124;0.719774;0.572578;0.826871;0.59173;0.772083;0.587788;0.743894;0.580135;0.724326;0.578428;0.837956;0.594776;0.785904;0.587404;0.75852;0.577383;0.741173;0.576175;0.845314;0.58688;0.808208;0.583372;0.784121;0.576257;0.76751
0.517528;0.268852;0.490555;0.871262;0.473702;0.822144;0.474759;0.776211;0.483258;0.735049;0.490601;0.700912;0.543793;0.788981;0.568242;0.737826;0.569241;0.709413;0.566101;0.688536;0.562955;0.808125;0.588131;0.754072;0.589127;0.726277;0.584959;0.707535;0.569957;0.823556;0.591202;0.778399;0.591207;0.75281;0.585482;0.735127;0.569875;0.834315;0.586235;0.803926;0.58929;0.782954;0.58684;0.767535
0.515833;0.272925;0.473954;0.835774;0.461976;0.787606;0.464973;0.740623;0.474963;0.697528;0.483378;0.658283;0.518194;0.760378;0.552463;0.708172;0.559978;0.676965;0.559522;0.653217;0.539304;0.77887;0.578576;0.7288;0.584126;0.696745;0.580194;0.674675;0.55055;0.793054;0.586801;0.752196;0.59115;0.722349;0.585097;0.701453;0.554214;0.802032;0.582477;0.778072;0.590714;0.755442;0.589264;0.737417
0.513773;0.273936;0.469371;0.816981;0.458813;0.766195;0.462406;0.719102;0.472337;0.674916;0.483008;0.637761;0.514138;0.740938;0.547449;0.687433;0.554283;0.654484;0.551999;0.629531;0.535526;0.760614;0.577195;0.710399;0.58315;0.677121;0.577852;0.655452;0.547399;0.77548;0.5871;0.735086;0.591963;0.704439;0.584876;0.684082;0.550774;0.783784;0.582428;0.76143;0.591816;0.73742;0.5897;0.718674
0.51303;0.27278;0.47303;0.789452;0.458208;0.743772;0.461178;0.699915;0.471711;0.659754;0.48018;0.622132;0.512205;0.716547;0.542949;0.663674;0.548826;0.63148;0.545811;0.606403;0.535155;0.735817;0.574191;0.682208;0.577511;0.64908;0.570481;0.627527;0.548437;0.749852;0.58615;0.706936;0.588283;0.67643;0.580194;0.656369;0.552913;0.759244;0.583283;0.733846;0.589587;0.708226;0.585024;0.689467
0.511647;0.273868;0.476466;0.763407;0.45823;0.718154;0.457407;0.672997;0.468045;0.629401;0.478606;0.59247;0.510496;0.683224;0.540341;0.624487;0.543448;0.595201;0.539379;0.576819;0.537792;0.700708;0.573975;0.64108;0.574406;0.611345;0.567103;0.595617;0.552819;0.714617;0.587497;0.666043;0.58525;0.638297;0.575012;0.62255;0.558992;0.723785;0.586585;0.692215;0.588032;0.667108;0.57931;0.650764
0.51052;0.275576;0.480156;0.725941;0.46301;0.679373;0.459581;0.638632;0.466983;0.59728;0.476726;0.562894;0.508406;0.636957;0.536391;0.585851;0.543032;0.563627;0.541489;0.5544;0.53329;0.65412;0.564486;0.603842;0.567736;0.579488;0.563094;0.570052;0.549049;0.673271;0.579841;0.628263;0.582601;0.603185;0.576447;0.591768;0.556783;0.690477;0.583586;0.659302;0.588383;0.636491;0.583733;0.622119
