face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449337;0.198694;0.438262;0.981148;0.462259;0.979646;0.48086;0.983009;0.496635;0.982768;0.509594;0.978858;0.499357;1.00986;0.525071;1.00301;0.539739;0.988268;0.550283;0.974561;0.502109;1.00611;0.535726;0.999692;0.550553;0.974156;0.557583;0.952402;0.501174;0.997686;0.52846;0.981198;0.531175;0.951582;0.528354;0.933271;0.4976;0.985781;0.516105;0.964638;0.516534;0.942678;0.513612;0.929893
0.450457;0.197858;0.425801;0.952834;0.445142;0.937506;0.473272;0.93175;0.498385;0.923665;0.521754;0.91387;0.498518;0.981721;0.539345;0.959125;0.556219;0.936068;0.564472;0.916642;0.498101;0.976687;0.541602;0.956356;0.554283;0.927117;0.558425;0.906405;0.496452;0.966626;0.529427;0.951519;0.54256;0.924686;0.547276;0.90462;0.494707;0.955231;0.518496;0.944737;0.527979;0.926928;0.530948;0.910885
0.450831;0.204145;0.449203;0.896786;0.459404;0.853873;0.48812;0.836138;0.514457;0.830129;0.537794;0.825112;0.513878;0.896737;0.552523;0.875871;0.573602;0.85244;0.589553;0.833706;0.517027;0.913065;0.555426;0.887166;0.562781;0.855451;0.562354;0.835582;0.516165;0.918429;0.542303;0.890678;0.539077;0.863947;0.530052;0.850767;0.512726;0.915983;0.53044;0.889055;0.528965;0.869031;0.521312;0.859063;0.557993;0.977987;0.534789;0.96952;0.511378;0.972226;0.493747;0.975744;0.478863;0.97435;0.502442;0.99365;0.473086;1.00308;0.460261;1.00382;0.452295;1.00303;0.508651;0.997857;0.482747;1.00806;0.47309;1.00775;0.466671;1.0045;0.51555;0.999581;0.492334;1.0129;0.484624;1.01289;0.4801;1.0106;0.522916;1.00165;0.50482;1.01475;0.496604;1.01826;0.491121;1.01903
0.449411;0.209242;0.463465;0.887267;0.47511;0.841152;0.497569;0.812283;0.521611;0.795634;0.542727;0.786288;0.5247;0.857955;0.55011;0.83703;0.563169;0.821534;0.575695;0.807326;0.523912;0.881299;0.542822;0.851197;0.549168;0.829347;0.554804;0.812274;0.518065;0.895391;0.525053;0.876609;0.528356;0.860679;0.530484;0.848771;0.510695;0.904475;0.514092;0.89062;0.512587;0.877242;0.512084;0.867151;0.564446;0.972744;0.548392;0.965358;0.524829;0.962606;0.50343;0.960821;0.486478;0.956569;0.512543;0.985926;0.475202;0.985301;0.449926;0.979711;0.429147;0.973327;0.509145;0.986773;0.472004;0.984375;0.444526;0.975896;0.422242;0.966231;0.509436;0.98315;0.477261;0.977962;0.455363;0.967419;0.441224;0.956985;0.512398;0.97703;0.489272;0.967815;0.472816;0.959014;0.462352;0.949197
0.450855;0.21042;0.467617;0.846245;0.478787;0.806566;0.504101;0.78882;0.526032;0.781434;0.540629;0.77281;0.519076;0.81677;0.546162;0.806787;0.565631;0.789412;0.586351;0.771892;0.520149;0.83949;0.547767;0.82151;0.564092;0.803623;0.580286;0.788612;0.517655;0.856038;0.541831;0.841995;0.557311;0.82756;0.570964;0.817729;0.513804;0.868964;0.531419;0.860663;0.54424;0.84934;0.556454;0.84108
0.449037;0.211363;0.479232;0.813497;0.484272;0.754014;0.515116;0.727027;0.546655;0.714053;0.571002;0.707951;0.53919;0.77527;0.585177;0.745274;0.606104;0.721975;0.620772;0.704782;0.547756;0.805327;0.594709;0.764899;0.611544;0.736179;0.620892;0.716411;0.551286;0.821297;0.590229;0.782717;0.605166;0.755989;0.611033;0.736224;0.5522;0.828216;0.581738;0.800202;0.593207;0.778346;0.597202;0.762245;0.529544;0.915694;0.518838;0.880675;0.488662;0.857069;0.463406;0.844875;0.441968;0.838194;0.463944;0.904702;0.426211;0.886318;0.408456;0.866868;0.397496;0.848568;0.459482;0.924269;0.420074;0.901406;0.403495;0.874187;0.394558;0.849125;0.459416;0.932725;0.428397;0.909802;0.417787;0.883287;0.413282;0.85985;0.461022;0.934328;0.440941;0.908872;0.435483;0.8874;0.434252;0.869272
0.447015;0.211379;0.477671;0.793223;0.490503;0.736382;0.523202;0.704429;0.557889;0.69036;0.580578;0.684267;0.547862;0.749021;0.586684;0.722292;0.604093;0.699444;0.615443;0.678127;0.55355;0.776054;0.593552;0.741239;0.611252;0.714042;0.622322;0.690783;0.554319;0.796141;0.589974;0.761444;0.609086;0.734639;0.620144;0.71186;0.55259;0.812044;0.581938;0.786723;0.597565;0.764583;0.605856;0.745867;0.531483;0.895934;0.501512;0.87341;0.472753;0.850334;0.450645;0.827598;0.430189;0.81837;0.446041;0.894344;0.412631;0.859737;0.391041;0.835458;0.374411;0.816161;0.452042;0.902313;0.417387;0.863986;0.394808;0.835441;0.378842;0.815339;0.463132;0.90138;0.430809;0.862408;0.410807;0.834246;0.397083;0.816355;0.476195;0.894583;0.454063;0.864202;0.438483;0.843917;0.426531;0.829025
0.443337;0.214954;0.496819;0.766025;0.511657;0.730096;0.53121;0.706034;0.554007;0.690746;0.571075;0.681505;0.544926;0.723363;0.567428;0.703876;0.585927;0.686855;0.601378;0.671573;0.547988;0.739762;0.577264;0.716464;0.595214;0.696436;0.612369;0.678465;0.54967;0.751995;0.578447;0.726888;0.594665;0.709557;0.610378;0.694209;0.550069;0.76286;0.570856;0.74534;0.58227;0.729951;0.593817;0.715497
0.444792;0.207313;0.54282;0.655633;0.539682;0.609142;0.560067;0.577387;0.583811;0.562672;0.60172;0.55931;0.582552;0.596616;0.620893;0.566548;0.642408;0.543569;0.657466;0.525617;0.59447;0.620774;0.630799;0.58626;0.65007;0.561228;0.663464;0.542289;0.60235;0.638374;0.631248;0.602346;0.641155;0.578004;0.644067;0.562884;0.608405;0.651136;0.62725;0.619519;0.63161;0.597409;0.631291;0.583853;0.44061;0.725132;0.447796;0.677278;0.434857;0.651708;0.415245;0.637403;0.396688;0.631173;0.402262;0.659531;0.377665;0.62474;0.361122;0.601352;0.348114;0.584906;0.389846;0.681736;0.366748;0.649025;0.353259;0.621064;0.341754;0.599189;0.385026;0.700588;0.3747;0.67006;0.384549;0.66202;0.391431;0.662873;0.383978;0.715186;0.378109;0.690006;0.385653;0.682362;0.391998;0.681962
0.444094;0.209481;0.543137;0.631833;0.538028;0.588696;0.557146;0.558978;0.580292;0.542225;0.59719;0.532963;0.581673;0.574458;0.617605;0.53988;0.639552;0.515594;0.654994;0.496281;0.593912;0.598724;0.628785;0.56377;0.64917;0.538333;0.663175;0.51906;0.601673;0.616682;0.628143;0.579958;0.631639;0.557515;0.629061;0.545498;0.606966;0.628948;0.625961;0.597611;0.626826;0.576709;0.623041;0.565135;0.442194;0.704673;0.445437;0.658455;0.433485;0.634779;0.41535;0.62305;0.399743;0.617895;0.409116;0.641113;0.384441;0.608196;0.367806;0.585235;0.354151;0.568589;0.396903;0.662335;0.372436;0.632955;0.357491;0.608845;0.345511;0.590501;0.390973;0.681477;0.376228;0.654803;0.384692;0.646862;0.392217;0.646977;0.388876;0.697727;0.378138;0.675416;0.384993;0.668563;0.391984;0.669333
