face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45877;0.258013;0.389493;0.956619;0.418598;0.973916;0.445598;0.983838;0.466775;0.984152;0.486363;0.976899;0.448051;1.01094;0.480944;1.01326;0.50115;1.00625;0.512409;0.997593;0.445107;1.00052;0.484319;1.00818;0.503556;0.99799;0.511832;0.989707;0.443668;0.986517;0.477843;0.996475;0.496911;0.98903;0.50569;0.98277;0.441366;0.96877;0.46523;0.975841;0.481204;0.972311;0.491295;0.967268
0.455873;0.262642;0.289622;0.819219;0.276863;0.79478;0.266079;0.794761;0.259212;0.800522;0.257865;0.808056;0.242709;0.847867;0.256998;0.850378;0.270131;0.849336;0.278097;0.844661;0.250245;0.865493;0.261365;0.87093;0.27141;0.865549;0.275676;0.860002;0.261886;0.877185;0.270459;0.882622;0.279343;0.875429;0.283101;0.868586;0.275147;0.885009;0.280757;0.887558;0.288239;0.879984;0.292318;0.87226;0.370898;0.79314;0.387573;0.740699;0.404676;0.717172;0.416924;0.704432;0.420467;0.706578;0.462645;0.74974;0.505494;0.775819;0.49499;0.781813;0.480957;0.778184;0.458561;0.783489;0.494636;0.806007;0.478716;0.812343;0.464974;0.808653;0.44432;0.814787;0.472507;0.83697;0.45875;0.835675;0.444279;0.82835;0.427333;0.839287;0.448105;0.855652;0.437234;0.85096;0.425482;0.843862
0.457089;0.261394;0.276293;0.788346;0.299419;0.82528;0.297188;0.844267;0.292398;0.85315;0.284166;0.858527;0.252516;0.876201;0.263789;0.870688;0.27218;0.859055;0.275372;0.850772;0.239058;0.864091;0.248229;0.864765;0.255246;0.859922;0.255553;0.856779;0.233795;0.847848;0.243108;0.851265;0.251362;0.843902;0.252897;0.838946;0.232325;0.832614;0.241389;0.835437;0.248678;0.829707;0.251724;0.824885;0.357095;0.746492;0.406074;0.718784;0.44038;0.717881;0.469268;0.737217;0.484536;0.758011;0.443177;0.722348;0.484047;0.744674;0.494646;0.751803;0.496504;0.746498;0.435528;0.746459;0.477432;0.774849;0.482916;0.781117;0.478988;0.775309;0.425861;0.769427;0.462044;0.794166;0.462282;0.79155;0.457194;0.780893;0.414101;0.792186;0.440223;0.805481;0.438613;0.800132;0.433393;0.792631
0.450298;0.256416;0.629918;0.472051;0.594762;0.452992;0.577737;0.424364;0.57026;0.395079;0.567987;0.371339;0.57298;0.387307;0.566265;0.34637;0.568528;0.341917;0.567018;0.343247;0.592459;0.381397;0.587991;0.356507;0.590014;0.369948;0.587889;0.382782;0.612944;0.385858;0.60854;0.3693;0.606418;0.385329;0.601474;0.40016;0.631351;0.395018;0.627395;0.383669;0.623757;0.396113;0.618352;0.410329;0.30812;0.495986;0.343007;0.468976;0.369741;0.435372;0.383676;0.403372;0.391914;0.385906;0.380936;0.404693;0.402259;0.379123;0.406259;0.376903;0.406362;0.379215;0.364966;0.403899;0.386652;0.378852;0.392447;0.375986;0.395873;0.377976;0.349771;0.410676;0.367137;0.389457;0.37359;0.388021;0.377103;0.392074;0.334691;0.423594;0.342572;0.403532;0.34587;0.397751;0.349527;0.396764
0.450425;0.262825;0.635713;0.452708;0.608893;0.432029;0.586462;0.407165;0.572124;0.383471;0.565986;0.358572;0.589036;0.393695;0.572275;0.357177;0.563761;0.33532;0.556362;0.321353;0.602536;0.390728;0.587054;0.35251;0.57774;0.328888;0.568522;0.312848;0.618166;0.391487;0.60316;0.356757;0.59328;0.336;0.584885;0.323743;0.634259;0.395966;0.625493;0.370231;0.618434;0.351423;0.612333;0.338033;0.31249;0.468201;0.344151;0.446388;0.366458;0.423992;0.382775;0.402185;0.390096;0.378429;0.365766;0.405621;0.385485;0.38023;0.396642;0.3554;0.40632;0.328317;0.355208;0.40764;0.378607;0.38302;0.389358;0.355039;0.396221;0.326917;0.342317;0.413349;0.362438;0.392115;0.371619;0.368514;0.377799;0.345663;0.328011;0.420498;0.338382;0.403201;0.344892;0.385519;0.351106;0.369105
0.45183;0.260195;0.639664;0.428752;0.616093;0.427058;0.596662;0.415498;0.581003;0.411078;0.568459;0.409123;0.60205;0.382301;0.591916;0.358748;0.583692;0.344075;0.57504;0.331258;0.61014;0.379909;0.600454;0.350821;0.590247;0.332796;0.579831;0.316325;0.618546;0.381824;0.609902;0.354332;0.600019;0.336913;0.590289;0.320485;0.626066;0.388808;0.621238;0.368098;0.613422;0.354014;0.605288;0.340926;0.313893;0.447982;0.343031;0.443998;0.36049;0.431513;0.373849;0.423957;0.382729;0.417355;0.356086;0.399178;0.370642;0.382431;0.38205;0.371087;0.390534;0.360971;0.348472;0.396127;0.364101;0.381138;0.377647;0.370697;0.389227;0.361729;0.341492;0.397711;0.357526;0.383094;0.370175;0.374578;0.379935;0.368259;0.33448;0.40145;0.347065;0.388876;0.356074;0.380928;0.363444;0.375446
0.450067;0.265071;0.637736;0.40822;0.617243;0.412615;0.600978;0.404797;0.589558;0.396186;0.58293;0.38632;0.603915;0.384553;0.591254;0.368373;0.5835;0.355226;0.577929;0.347135;0.608702;0.377541;0.596821;0.358899;0.589451;0.34328;0.582727;0.331235;0.615442;0.37218;0.604037;0.354312;0.596827;0.340595;0.590475;0.331049;0.622792;0.36781;0.61383;0.349862;0.606469;0.338048;0.599362;0.329044
0.452607;0.277073;0.634822;0.300635;0.636035;0.272465;0.627293;0.246723;0.621025;0.225862;0.616322;0.206566;0.607401;0.224411;0.584855;0.203236;0.567796;0.189872;0.551825;0.178661;0.604465;0.233704;0.578971;0.211176;0.560122;0.195873;0.542514;0.182126;0.601586;0.246858;0.577421;0.226774;0.560454;0.211371;0.545281;0.19696;0.599392;0.263595;0.582146;0.247153;0.571605;0.233756;0.562087;0.22105;0.32606;0.306515;0.328289;0.27441;0.337611;0.253672;0.343403;0.235169;0.345323;0.220461;0.355402;0.236834;0.379226;0.210927;0.393399;0.191492;0.404582;0.175218;0.358003;0.243577;0.386704;0.214032;0.404405;0.192468;0.418274;0.175235;0.360645;0.253913;0.389264;0.227987;0.408737;0.209626;0.423638;0.19474;0.363377;0.268973;0.385634;0.249265;0.40121;0.235763;0.414377;0.224942
0.45233;0.276489;0.628145;0.288371;0.629831;0.264147;0.622036;0.239942;0.615777;0.220222;0.612458;0.204601;0.604246;0.22438;0.584731;0.201441;0.570374;0.187993;0.557085;0.177156;0.601465;0.231516;0.577917;0.206779;0.56059;0.191365;0.545321;0.179183;0.597851;0.24238;0.574297;0.220401;0.558249;0.204615;0.544455;0.191247;0.593977;0.257263;0.576665;0.239494;0.566398;0.225864;0.557727;0.213126;0.336605;0.291814;0.336852;0.26493;0.343322;0.245529;0.348393;0.229364;0.34848;0.215949;0.359026;0.229409;0.375361;0.21042;0.386082;0.19601;0.395421;0.18411;0.365428;0.23438;0.385114;0.212692;0.397956;0.197281;0.4091;0.184128;0.371001;0.242692;0.392675;0.222944;0.406649;0.209491;0.418449;0.19818;0.376136;0.254885;0.393829;0.237673;0.405811;0.225489;0.416158;0.21475
0.454497;0.273705;0.621574;0.279209;0.624717;0.252382;0.618299;0.230444;0.611494;0.213814;0.608867;0.200918;0.604904;0.218441;0.58741;0.198242;0.574229;0.188914;0.56237;0.182003;0.599993;0.225074;0.580056;0.203097;0.564131;0.191695;0.550623;0.18284;0.594451;0.234523;0.575032;0.214698;0.560481;0.201857;0.548275;0.191418;0.589016;0.247003;0.574309;0.231939;0.564577;0.220617;0.55659;0.210529;0.344036;0.280843;0.3428;0.259098;0.348022;0.244365;0.353382;0.229657;0.355854;0.21678;0.362741;0.231526;0.376843;0.214609;0.387108;0.20222;0.396401;0.191826;0.368217;0.234133;0.383411;0.215279;0.393448;0.20125;0.402041;0.189182;0.37299;0.239178;0.390038;0.221134;0.40341;0.209021;0.415167;0.2001;0.377541;0.247345;0.393166;0.229431;0.402823;0.21705;0.41113;0.208084
