face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459709;0.266435;0.612305;0.936952;0.57681;0.947101;0.550517;0.980607;0.543409;1.01816;0.542635;1.04786;0.559534;0.98642;0.552834;1.05162;0.549219;1.09362;0.546243;1.12836;0.586564;0.990268;0.588177;1.06786;0.586548;1.11546;0.58615;1.15171;0.611712;0.992355;0.612472;1.06607;0.607876;1.10586;0.604605;1.13051;0.631557;0.993471;0.631081;1.04728;0.626592;1.07214;0.622732;1.08759
0.459751;0.265101;0.631366;0.900562;0.595372;0.894471;0.566207;0.914515;0.554147;0.949441;0.553366;0.973238;0.566818;0.958613;0.559537;0.985901;0.569123;0.967101;0.577494;0.951871;0.587383;0.972957;0.583181;0.98897;0.588276;0.970741;0.593197;0.955384;0.609237;0.978724;0.605708;0.986873;0.607512;0.970342;0.610126;0.957267;0.629597;0.979459;0.623792;0.987232;0.625686;0.971;0.629091;0.958472;0.357148;0.895104;0.38918;0.89666;0.40887;0.921736;0.420366;0.952881;0.42472;0.979199;0.418982;0.941521;0.434934;0.991523;0.441449;1.02272;0.443873;1.04476;0.402721;0.953516;0.418599;1.01114;0.423625;1.04397;0.425086;1.06689;0.385469;0.961832;0.402058;1.01333;0.405293;1.0405;0.404042;1.05858;0.36834;0.966767;0.380136;1.00359;0.383353;1.01618;0.382943;1.02083
0.454939;0.26475;0.371516;0.896168;0.402972;0.891478;0.423706;0.901464;0.4304;0.918991;0.424918;0.930192;0.418617;0.907893;0.433448;0.946114;0.426538;0.939441;0.420044;0.925766;0.399102;0.925219;0.415653;0.971229;0.410619;0.959906;0.405223;0.94478;0.380253;0.94038;0.395559;0.983387;0.392175;0.969223;0.38842;0.954085;0.362934;0.953046;0.372772;0.98393;0.37283;0.973296;0.372474;0.961132
0.453102;0.265527;0.334651;0.793555;0.368307;0.791075;0.396597;0.81522;0.409376;0.848403;0.413641;0.87381;0.40245;0.827402;0.428782;0.875116;0.426797;0.882981;0.420454;0.877976;0.38461;0.845271;0.411955;0.897127;0.412451;0.90546;0.409617;0.90142;0.36505;0.861079;0.390512;0.908363;0.392555;0.915099;0.390393;0.912077;0.345033;0.873734;0.364844;0.909994;0.368239;0.91163;0.36735;0.906566;0.647501;0.797431;0.617938;0.792721;0.586347;0.80571;0.569944;0.834634;0.567861;0.859415;0.607618;0.786239;0.588727;0.81098;0.593942;0.820187;0.601504;0.821026;0.626191;0.795892;0.605019;0.82926;0.607768;0.837788;0.610817;0.833964;0.642673;0.808986;0.622932;0.842789;0.62473;0.847895;0.62793;0.843484;0.65544;0.823329;0.638455;0.849757;0.638779;0.853928;0.64299;0.852335
0.456204;0.267596;0.346122;0.781821;0.38127;0.774513;0.408436;0.792907;0.419745;0.821452;0.420196;0.841785;0.400894;0.800417;0.423194;0.83894;0.419931;0.83972;0.412962;0.830072;0.379173;0.816557;0.40234;0.861676;0.400499;0.858226;0.395644;0.846937;0.357455;0.831642;0.377832;0.875993;0.37712;0.867766;0.374022;0.85398;0.337839;0.844584;0.349762;0.877428;0.351558;0.870979;0.350926;0.859253;0.663537;0.77199;0.630542;0.778332;0.599866;0.795034;0.582209;0.824417;0.582263;0.843944;0.613269;0.76318;0.591417;0.801787;0.598282;0.80539;0.60997;0.7964;0.631747;0.7696;0.608931;0.820745;0.615487;0.816915;0.625159;0.800379;0.648097;0.782384;0.625949;0.830452;0.632483;0.822821;0.640506;0.805299;0.660273;0.798196;0.64225;0.835986;0.648602;0.828759;0.656824;0.814925
0.455183;0.272562;0.357699;0.784023;0.373287;0.779614;0.384505;0.785683;0.393425;0.798321;0.402524;0.808477;0.398367;0.81755;0.403726;0.837585;0.403013;0.837285;0.404618;0.831329;0.389493;0.827184;0.394784;0.846482;0.392856;0.848916;0.391773;0.845268;0.380006;0.833884;0.383487;0.852478;0.382563;0.852255;0.381369;0.846713;0.371646;0.837906;0.375443;0.854163;0.376202;0.852585;0.375042;0.843671
0.455256;0.271806;0.311839;0.65399;0.354071;0.655139;0.385327;0.687769;0.402574;0.733024;0.410834;0.770747;0.378913;0.684058;0.401986;0.736288;0.400985;0.740843;0.398655;0.736489;0.355672;0.703855;0.380756;0.757816;0.378661;0.749908;0.374048;0.735537;0.334179;0.721583;0.35994;0.770234;0.359109;0.759453;0.35334;0.743483;0.316483;0.735582;0.341183;0.767725;0.340182;0.758107;0.334206;0.746692;0.681075;0.615113;0.647383;0.623483;0.626567;0.645342;0.613083;0.676265;0.605795;0.701688;0.63349;0.652245;0.616247;0.69125;0.608032;0.711958;0.602413;0.723848;0.654392;0.664647;0.638476;0.703249;0.632962;0.719944;0.629089;0.730852;0.674409;0.677;0.660842;0.713025;0.652978;0.727168;0.648762;0.73701;0.691379;0.686931;0.68341;0.71094;0.677444;0.72057;0.674042;0.72841
0.454522;0.269113;0.32225;0.649053;0.358964;0.644462;0.390245;0.675611;0.405042;0.718544;0.406726;0.755023;0.37631;0.662828;0.396252;0.713029;0.389485;0.708155;0.383644;0.696389;0.35188;0.676261;0.376465;0.733175;0.369895;0.723345;0.362653;0.707431;0.330596;0.692798;0.355729;0.745067;0.35172;0.730089;0.345036;0.711158;0.313316;0.708946;0.333572;0.745108;0.332551;0.731843;0.328255;0.718;0.67372;0.623422;0.642433;0.629553;0.617304;0.65756;0.604767;0.690854;0.601618;0.722378;0.629518;0.65442;0.61159;0.699097;0.612162;0.706621;0.617922;0.706601;0.653466;0.66572;0.633119;0.715397;0.634527;0.70724;0.640497;0.692055;0.676298;0.677066;0.654726;0.725624;0.65541;0.714785;0.661068;0.696524;0.695942;0.68639;0.678683;0.723451;0.676082;0.7177;0.678727;0.703799
0.454516;0.269501;0.320031;0.636675;0.355408;0.634559;0.385679;0.653572;0.40209;0.686116;0.401126;0.716464;0.373236;0.628374;0.394666;0.6754;0.383972;0.677294;0.37615;0.667127;0.349688;0.641638;0.377247;0.699675;0.366555;0.692733;0.358342;0.677026;0.329969;0.662959;0.356797;0.716667;0.348144;0.702916;0.341072;0.683459;0.314354;0.685846;0.335835;0.722064;0.330925;0.709471;0.325612;0.693461;0.676368;0.616789;0.638868;0.626602;0.610811;0.659633;0.602803;0.700458;0.615229;0.732447;0.632694;0.649189;0.615325;0.705174;0.620411;0.695382;0.629509;0.679847;0.660217;0.660166;0.638053;0.718918;0.641386;0.703903;0.6499;0.684523;0.682604;0.672204;0.658987;0.727179;0.661342;0.711542;0.670357;0.690442;0.700195;0.683224;0.680274;0.729435;0.681267;0.718785;0.688906;0.702585
0.455038;0.269243;0.338164;0.645944;0.361415;0.650391;0.380398;0.650398;0.393452;0.659275;0.398255;0.672356;0.353483;0.616153;0.36943;0.634147;0.36945;0.644313;0.364445;0.643841;0.338901;0.625242;0.358128;0.661081;0.356177;0.667755;0.351596;0.659349;0.329805;0.644222;0.347148;0.681943;0.342718;0.679474;0.336293;0.664806;0.324784;0.66559;0.337838;0.698319;0.335124;0.695997;0.3303;0.682363;0.678452;0.620232;0.641498;0.632155;0.615499;0.665512;0.608418;0.705894;0.623843;0.732991;0.638514;0.633958;0.617422;0.686189;0.624077;0.683975;0.634093;0.670798;0.667117;0.642656;0.641597;0.706677;0.64379;0.70303;0.650189;0.684039;0.689519;0.657812;0.662462;0.718177;0.663919;0.71099;0.670643;0.691325;0.705228;0.674853;0.682757;0.723313;0.683501;0.717203;0.68966;0.701361
0.450717;0.276736;0.339786;0.698712;0.353814;0.674144;0.36547;0.646049;0.366617;0.622584;0.364701;0.603429;0.373705;0.64076;0.37109;0.612248;0.366848;0.592875;0.363282;0.577513;0.363673;0.641879;0.361836;0.615569;0.355622;0.595696;0.351587;0.581924;0.352631;0.644026;0.350261;0.622023;0.345281;0.60656;0.341654;0.597882;0.341316;0.647921;0.339222;0.632149;0.336369;0.622633;0.334178;0.61786;0.686487;0.611194;0.648382;0.619459;0.624717;0.660194;0.620035;0.707628;0.638419;0.73206;0.64651;0.629552;0.627689;0.691982;0.636956;0.686985;0.647621;0.672095;0.675335;0.637008;0.652132;0.708523;0.656121;0.697439;0.661994;0.675215;0.698285;0.650417;0.672937;0.717285;0.673366;0.706469;0.67903;0.686568;0.71468;0.66604;0.692605;0.720654;0.690351;0.714275;0.693666;0.698075
0.449337;0.275716;0.33091;0.691961;0.34216;0.673321;0.351779;0.651846;0.356175;0.634306;0.358356;0.617608;0.368377;0.647732;0.372185;0.620216;0.366674;0.602068;0.359875;0.588646;0.365186;0.648813;0.367542;0.619305;0.360082;0.599811;0.352521;0.587573;0.360173;0.650062;0.360576;0.623772;0.353498;0.607099;0.346379;0.597448;0.35401;0.651879;0.354973;0.631992;0.349896;0.620915;0.344354;0.613501;0.689274;0.618512;0.65342;0.622336;0.628721;0.657518;0.623089;0.702747;0.638744;0.735714;0.656672;0.629112;0.639582;0.689016;0.645884;0.674891;0.656284;0.653873;0.685029;0.63904;0.660695;0.710547;0.661963;0.699049;0.668374;0.676425;0.707175;0.653895;0.6787;0.722152;0.679096;0.707733;0.686722;0.684207;0.722562;0.668821;0.697783;0.722178;0.698345;0.711468;0.705111;0.692024
0.452728;0.270513;0.33109;0.684078;0.346379;0.670362;0.355992;0.651102;0.358492;0.634104;0.359189;0.619766;0.365844;0.650397;0.368218;0.624543;0.362581;0.609672;0.356681;0.602144;0.360045;0.652119;0.362994;0.624965;0.355908;0.609313;0.349287;0.60121;0.352176;0.654728;0.354319;0.629632;0.348077;0.61548;0.341973;0.608368;0.342332;0.657278;0.342359;0.63931;0.33893;0.628273;0.335667;0.621352;0.689183;0.62155;0.654215;0.630099;0.630663;0.665271;0.629687;0.710777;0.651177;0.73575;0.655572;0.623381;0.636563;0.684159;0.643403;0.677584;0.652871;0.657894;0.686738;0.630928;0.662418;0.707374;0.663974;0.700318;0.670103;0.677315;0.710684;0.6479;0.683502;0.720465;0.683207;0.709789;0.690136;0.687237;0.72769;0.667357;0.703734;0.724564;0.700976;0.716835;0.70598;0.699072
0.455748;0.268563;0.335799;0.677177;0.349453;0.663451;0.35826;0.647094;0.360124;0.632276;0.358526;0.621123;0.365016;0.652053;0.36538;0.629236;0.36012;0.619145;0.355616;0.616251;0.359349;0.652964;0.358794;0.629302;0.352976;0.620033;0.348305;0.617444;0.351835;0.654025;0.350815;0.632237;0.345767;0.624576;0.342101;0.623492;0.342911;0.654551;0.34216;0.638233;0.339931;0.631924;0.33791;0.630797;0.693073;0.629331;0.655667;0.632477;0.633318;0.66399;0.632909;0.707025;0.654683;0.728557;0.664598;0.622604;0.648598;0.685582;0.652786;0.679872;0.662848;0.661948;0.694988;0.631903;0.67338;0.708977;0.670243;0.703312;0.674696;0.681926;0.71741;0.648719;0.691257;0.720933;0.686362;0.710416;0.691565;0.687728;0.732974;0.66737;0.709558;0.723862;0.705211;0.716451;0.709068;0.698253
0.463251;0.26679;0.69633;0.629312;0.662072;0.639884;0.639959;0.666157;0.638881;0.704509;0.660172;0.725421;0.675636;0.627166;0.653058;0.697832;0.651987;0.688561;0.659644;0.667314;0.703208;0.635136;0.673493;0.714885;0.671535;0.703535;0.679965;0.679164;0.723897;0.652334;0.691787;0.725168;0.691212;0.708113;0.701458;0.682566;0.73843;0.672353;0.711201;0.724263;0.708758;0.711324;0.717024;0.690438
0.461768;0.268431;0.731312;0.584603;0.703307;0.594419;0.689217;0.607993;0.681561;0.621557;0.679321;0.639069;0.68761;0.612256;0.672437;0.645267;0.665655;0.67543;0.660672;0.699898;0.703442;0.620986;0.690615;0.660948;0.682679;0.692756;0.67646;0.715625;0.719605;0.630345;0.710465;0.671239;0.702304;0.696867;0.696058;0.713464;0.733966;0.637445;0.724839;0.668552;0.717602;0.68639;0.712356;0.698197;0.226905;0.649668;0.268938;0.619811;0.307596;0.609265;0.337606;0.624087;0.353442;0.647088;0.304889;0.558959;0.353058;0.602744;0.351546;0.629242;0.344223;0.637957;0.287655;0.574158;0.343077;0.637482;0.326149;0.649472;0.308083;0.632954;0.271114;0.598818;0.323375;0.659673;0.306246;0.664458;0.290147;0.644713;0.255952;0.628514;0.300003;0.675875;0.290693;0.676312;0.277479;0.660076
0.462199;0.266926;0.715567;0.600931;0.691816;0.611076;0.678521;0.626312;0.674592;0.638966;0.67463;0.654388;0.686563;0.620105;0.673589;0.65064;0.66713;0.678786;0.662516;0.703569;0.700551;0.625542;0.688922;0.660173;0.681719;0.690919;0.67536;0.717185;0.713121;0.631909;0.704821;0.665157;0.69829;0.688779;0.692984;0.705833;0.722757;0.636207;0.715524;0.658943;0.710309;0.674285;0.707141;0.685563;0.233158;0.676125;0.280718;0.649892;0.314491;0.630695;0.346721;0.630992;0.363039;0.639948;0.29781;0.555217;0.343144;0.578656;0.342975;0.600444;0.332505;0.605819;0.281712;0.567466;0.339236;0.609342;0.324625;0.628045;0.304249;0.617462;0.269948;0.592962;0.322367;0.636558;0.305621;0.650165;0.288571;0.638838;0.262396;0.624309;0.304612;0.657178;0.290672;0.664631;0.275633;0.655765
0.459556;0.26882;0.254168;0.67466;0.299671;0.657768;0.330905;0.633507;0.348473;0.614026;0.339913;0.603006;0.300931;0.5544;0.331391;0.546085;0.342328;0.573949;0.340976;0.591703;0.277897;0.555275;0.314305;0.565419;0.325138;0.599339;0.321609;0.613252;0.26235;0.57324;0.29724;0.596965;0.306608;0.622323;0.302905;0.629306;0.253433;0.601067;0.283296;0.619847;0.292338;0.63714;0.290908;0.643093
0.459336;0.269254;0.274595;0.678642;0.310239;0.673113;0.335604;0.637088;0.339727;0.606887;0.327743;0.583618;0.308836;0.560558;0.330781;0.523149;0.339962;0.557308;0.33715;0.58783;0.285026;0.560496;0.314847;0.554178;0.320737;0.599249;0.313075;0.613831;0.266045;0.572249;0.294678;0.577988;0.301143;0.616422;0.295209;0.627013;0.249784;0.590312;0.274702;0.595438;0.282911;0.623419;0.278025;0.632845;0.725053;0.593207;0.695505;0.601655;0.675433;0.612559;0.666387;0.63303;0.66439;0.651424;0.685498;0.613971;0.670984;0.644232;0.664971;0.67303;0.661405;0.695598;0.709674;0.625724;0.699988;0.667001;0.694507;0.692715;0.687858;0.710856;0.730944;0.640942;0.725958;0.681444;0.717555;0.70422;0.708583;0.718058;0.748232;0.654174;0.745;0.689519;0.738697;0.707906;0.730739;0.721039
0.460938;0.269702;0.273746;0.700163;0.305865;0.695153;0.330229;0.654643;0.332873;0.61892;0.318382;0.593954;0.306071;0.58563;0.325272;0.548456;0.332481;0.584582;0.3294;0.615078;0.282679;0.587863;0.307309;0.573384;0.313617;0.617231;0.308447;0.634964;0.26321;0.60142;0.286746;0.601947;0.294116;0.639469;0.291029;0.652107;0.247734;0.620841;0.271112;0.624719;0.278718;0.652148;0.275316;0.66312;0.722134;0.624285;0.688341;0.621112;0.667144;0.635263;0.66046;0.657804;0.663025;0.683719;0.684528;0.621568;0.671081;0.662057;0.663671;0.692722;0.661341;0.712444;0.709304;0.633504;0.696593;0.686533;0.686758;0.710228;0.682317;0.716331;0.729451;0.649453;0.717615;0.701702;0.70766;0.717578;0.703767;0.717167;0.74344;0.666374;0.734118;0.705811;0.725392;0.716555;0.719908;0.715976
