face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498066;0.269562;0.453831;0.984598;0.479663;0.96832;0.502659;0.974969;0.519719;0.987108;0.534327;0.994289;0.515877;1.00034;0.531281;1.01428;0.530001;1.01341;0.52696;1.01172;0.508543;1.01241;0.523222;1.02591;0.521799;1.02345;0.518692;1.02208;0.499204;1.02089;0.513351;1.0303;0.51202;1.02719;0.507966;1.02604;0.48925;1.02548;0.500198;1.03189;0.499629;1.02883;0.496096;1.02765
0.497432;0.269424;0.44872;0.946715;0.478844;0.935901;0.504592;0.949645;0.522985;0.962459;0.540797;0.970896;0.505078;0.986282;0.534794;0.995201;0.547228;0.996537;0.554444;0.996942;0.498106;0.994615;0.52508;1.00277;0.535335;0.999882;0.54128;0.997626;0.491599;0.995287;0.515822;0.999182;0.522215;0.991847;0.523368;0.986677;0.487273;0.993453;0.503587;0.996653;0.508655;0.99071;0.510108;0.986017
0.498112;0.270683;0.425103;0.858386;0.472284;0.847397;0.501937;0.868709;0.521536;0.897348;0.532796;0.921701;0.49062;0.913617;0.532621;0.941773;0.531009;0.917734;0.520161;0.903359;0.477011;0.933653;0.523944;0.949893;0.520683;0.922053;0.507507;0.908511;0.465594;0.947339;0.510858;0.957861;0.507547;0.932525;0.495919;0.920986;0.456183;0.955676;0.492552;0.959561;0.492765;0.937974;0.48409;0.926032;0.628138;0.915143;0.603471;0.892822;0.578808;0.905655;0.561078;0.928842;0.551136;0.947242;0.582709;0.976771;0.556019;0.977874;0.554727;0.953601;0.560777;0.938419;0.586595;0.986114;0.557147;0.975468;0.556325;0.951712;0.563141;0.936006;0.589715;0.986865;0.560984;0.972118;0.561493;0.949593;0.570089;0.93307;0.592281;0.985131;0.568049;0.97701;0.565202;0.959512;0.57144;0.943024
0.496885;0.27211;0.433831;0.826564;0.472375;0.817504;0.497748;0.834033;0.517448;0.85754;0.531255;0.875331;0.49652;0.878961;0.525438;0.90965;0.527308;0.89573;0.523376;0.881452;0.477984;0.895734;0.505453;0.910724;0.504304;0.891708;0.497996;0.875269;0.458451;0.903634;0.480144;0.914889;0.48081;0.894792;0.477829;0.877688;0.440382;0.906438;0.454072;0.912216;0.458445;0.89594;0.458925;0.87932;0.609645;0.908365;0.601297;0.937657;0.586323;0.954038;0.576704;0.959708;0.571995;0.956026;0.585301;0.952746;0.566485;0.956173;0.5638;0.94884;0.56657;0.943331;0.588511;0.940864;0.56784;0.940452;0.566477;0.931565;0.56894;0.927817;0.591537;0.925995;0.571723;0.924795;0.572058;0.919069;0.575932;0.917541;0.594139;0.910414;0.580319;0.909209;0.579625;0.906433;0.58069;0.905932
0.498477;0.272889;0.455906;0.818786;0.478185;0.812611;0.498738;0.813605;0.512583;0.822254;0.521421;0.832497;0.489391;0.839975;0.505347;0.866875;0.50814;0.861622;0.507118;0.852832;0.470982;0.849291;0.487079;0.876692;0.486775;0.871473;0.484701;0.863077;0.454535;0.855321;0.469541;0.881249;0.470586;0.873709;0.4705;0.864825;0.442137;0.858296;0.449147;0.879071;0.45126;0.876775;0.452437;0.869247
0.49861;0.274124;0.40417;0.703799;0.438081;0.679129;0.466394;0.689037;0.483759;0.711303;0.494113;0.732993;0.475729;0.715884;0.494445;0.743908;0.496547;0.75964;0.496488;0.769076;0.464084;0.737872;0.475258;0.763192;0.470733;0.766287;0.467684;0.765008;0.446628;0.755253;0.455498;0.775927;0.449614;0.77267;0.444347;0.765335;0.427769;0.768761;0.435021;0.780214;0.429284;0.775705;0.424855;0.771087;0.61532;0.726586;0.606613;0.712638;0.599004;0.704222;0.592197;0.709105;0.58711;0.722743;0.61213;0.688062;0.597545;0.700843;0.59278;0.721805;0.593245;0.734844;0.612337;0.701511;0.595066;0.722803;0.589935;0.744933;0.590505;0.753546;0.610091;0.719123;0.593507;0.740221;0.59036;0.761097;0.593957;0.771476;0.6067;0.737578;0.59468;0.758137;0.594361;0.771984;0.597737;0.778095
0.50141;0.274695;0.415727;0.68497;0.447793;0.677638;0.471741;0.6861;0.490092;0.705411;0.493885;0.725634;0.468489;0.681455;0.479956;0.704258;0.478982;0.714629;0.474037;0.716601;0.452378;0.698375;0.45831;0.730722;0.452923;0.739479;0.448574;0.737029;0.434798;0.715807;0.439589;0.742554;0.43329;0.741821;0.429342;0.733032;0.419065;0.731532;0.423293;0.749589;0.419788;0.748285;0.415535;0.742675;0.612787;0.729452;0.59702;0.725807;0.588303;0.717868;0.582096;0.712742;0.57715;0.709991;0.602421;0.708287;0.596531;0.716301;0.593154;0.717969;0.590179;0.718834;0.611704;0.711935;0.601593;0.718728;0.598745;0.716775;0.596796;0.71385;0.617114;0.717603;0.606903;0.722078;0.603522;0.717849;0.6014;0.711929;0.621054;0.723736;0.617355;0.723621;0.616447;0.719026;0.615493;0.712649
0.509583;0.272059;0.597592;0.610112;0.571843;0.594986;0.553399;0.565978;0.54465;0.540501;0.544268;0.519908;0.567209;0.540233;0.55687;0.511748;0.555163;0.523239;0.558424;0.536729;0.582026;0.54002;0.572321;0.515506;0.569833;0.530207;0.571625;0.546874;0.596486;0.543498;0.586517;0.524666;0.581688;0.540091;0.582292;0.55671;0.609983;0.548483;0.599695;0.532899;0.59342;0.544633;0.591449;0.557417;0.435641;0.567443;0.448544;0.548045;0.466436;0.541321;0.481048;0.544146;0.493814;0.552006;0.486118;0.532965;0.512029;0.52816;0.529533;0.528373;0.543726;0.528705;0.489121;0.544503;0.515892;0.548143;0.532735;0.553581;0.547665;0.559126;0.487893;0.561038;0.509932;0.577969;0.51598;0.587734;0.519516;0.591869;0.482493;0.577326;0.497793;0.594737;0.497574;0.604667;0.495981;0.609068
0.513085;0.270064;0.613502;0.600361;0.588057;0.583945;0.569482;0.550752;0.555709;0.527427;0.543594;0.515972;0.583184;0.530647;0.561143;0.518445;0.553685;0.529137;0.55405;0.537208;0.590111;0.536815;0.56515;0.527948;0.559357;0.5425;0.559519;0.553339;0.595377;0.54402;0.569588;0.536382;0.566395;0.553522;0.569907;0.566595;0.599647;0.552416;0.577756;0.544368;0.573381;0.557506;0.57548;0.567829;0.431531;0.576593;0.458835;0.563228;0.484813;0.564713;0.503213;0.577319;0.516451;0.591256;0.492799;0.535906;0.515257;0.556137;0.531589;0.579018;0.544626;0.599587;0.477953;0.539866;0.501622;0.577517;0.492217;0.587268;0.485061;0.582991;0.462029;0.552888;0.485156;0.591913;0.476237;0.594684;0.47004;0.583233;0.446981;0.568937;0.468012;0.599696;0.463926;0.601387;0.460213;0.592469
0.514011;0.269795;0.612872;0.584898;0.603858;0.557003;0.590066;0.539634;0.572016;0.534367;0.555988;0.53691;0.615245;0.531817;0.58813;0.518376;0.574183;0.516145;0.566225;0.517379;0.614952;0.549397;0.582797;0.539796;0.571795;0.539119;0.570668;0.538933;0.60925;0.567963;0.577292;0.557573;0.569627;0.555369;0.57119;0.554841;0.599433;0.584583;0.572997;0.573977;0.565893;0.569706;0.566259;0.569273;0.434201;0.594967;0.470821;0.57392;0.497385;0.563137;0.518939;0.567247;0.53416;0.574905;0.490351;0.522143;0.516272;0.548247;0.523695;0.566976;0.527562;0.57747;0.473771;0.527766;0.506256;0.563992;0.499983;0.57471;0.492861;0.571107;0.458868;0.541715;0.49007;0.573716;0.485279;0.581754;0.478701;0.57722;0.444712;0.558846;0.472604;0.583085;0.473011;0.589209;0.468577;0.586616
