face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.52093;0.229452;0.456415;0.970142;0.474641;0.942778;0.499639;0.935603;0.520545;0.934285;0.545096;0.934341;0.52314;0.973516;0.555879;0.973699;0.575784;0.969353;0.589875;0.963951;0.521592;0.979641;0.553098;0.980506;0.572237;0.972009;0.586089;0.962293;0.516672;0.981725;0.542935;0.985456;0.559411;0.98094;0.569312;0.976655;0.510127;0.981184;0.529148;0.986448;0.54267;0.98282;0.551382;0.977348;0.636427;0.968631;0.615552;0.950627;0.589782;0.953268;0.569509;0.9632;0.553215;0.970151;0.580296;0.987249;0.55355;0.996848;0.541635;0.99225;0.535342;0.987214;0.586599;1.00106;0.561186;1.00558;0.554552;0.995124;0.55202;0.988653;0.595538;1.00734;0.573585;1.01115;0.567778;1.00135;0.56716;0.995921;0.605781;1.01118;0.588096;1.01463;0.580377;1.00892;0.577187;1.00514
0.523253;0.229171;0.443028;0.944112;0.460625;0.904482;0.488021;0.891631;0.511687;0.891748;0.532211;0.896915;0.509938;0.933264;0.547769;0.931013;0.570057;0.926233;0.588695;0.920562;0.509559;0.954941;0.546148;0.954235;0.567119;0.947163;0.582133;0.939579;0.505359;0.970102;0.534727;0.968647;0.551233;0.96167;0.561464;0.956392;0.499642;0.979459;0.518425;0.976335;0.527053;0.965722;0.531283;0.956373;0.634947;0.957867;0.613257;0.95053;0.593804;0.95174;0.575813;0.955792;0.558997;0.956364;0.581025;0.96668;0.560858;0.969334;0.548192;0.975077;0.538402;0.981535;0.587484;0.976042;0.572754;0.984194;0.565215;0.990252;0.55745;0.996202;0.597304;0.98563;0.587919;0.998211;0.587147;1.00056;0.587;1.00309;0.60855;0.996081;0.600584;1.00897;0.599133;1.01206;0.597514;1.01494
0.522859;0.229193;0.434731;0.902844;0.460063;0.943115;0.487565;0.955901;0.506063;0.956192;0.519956;0.95051;0.505489;0.941568;0.535997;0.944985;0.556912;0.943383;0.573101;0.93975;0.502118;0.922017;0.533756;0.926167;0.557443;0.923659;0.577217;0.920097;0.494286;0.900831;0.52471;0.903947;0.545693;0.900124;0.562989;0.894774;0.482413;0.877495;0.507049;0.875263;0.524698;0.87126;0.539952;0.868864
0.522518;0.228883;0.429777;0.824351;0.450111;0.785134;0.47911;0.775868;0.499318;0.778146;0.510147;0.787554;0.499686;0.801421;0.533332;0.785495;0.551776;0.776912;0.566941;0.773209;0.500392;0.832937;0.53788;0.830677;0.54862;0.830993;0.555113;0.835506;0.492697;0.857685;0.5152;0.847477;0.511194;0.832594;0.506274;0.826782;0.481998;0.876423;0.496541;0.859521;0.489849;0.845303;0.481914;0.840696
0.52222;0.228977;0.417093;0.766391;0.430882;0.731117;0.45628;0.705356;0.478875;0.700515;0.489964;0.706506;0.479887;0.723119;0.511442;0.698093;0.527348;0.687047;0.541342;0.680357;0.488729;0.752754;0.520223;0.730802;0.531962;0.718304;0.540415;0.710296;0.488201;0.778143;0.505843;0.756804;0.496459;0.745142;0.489308;0.74039;0.481212;0.798244;0.492361;0.776005;0.484612;0.765031;0.478635;0.762186
0.521146;0.2285;0.40372;0.672096;0.412863;0.627129;0.432399;0.60098;0.452224;0.58963;0.466744;0.59306;0.452887;0.607795;0.481854;0.580968;0.499924;0.570583;0.51448;0.562451;0.46456;0.631161;0.503343;0.608055;0.526904;0.598397;0.545216;0.592264;0.468878;0.655797;0.495371;0.635604;0.485148;0.631422;0.47415;0.631422;0.468946;0.679312;0.484033;0.660824;0.475425;0.655285;0.466366;0.655164;0.684308;0.684087;0.681381;0.637478;0.665419;0.602558;0.648699;0.577255;0.635648;0.55453;0.634626;0.62278;0.597158;0.604097;0.580148;0.598362;0.570423;0.596186;0.625353;0.651257;0.583812;0.637788;0.563406;0.632971;0.552099;0.631655;0.62298;0.679515;0.595594;0.667169;0.598337;0.659216;0.604335;0.656194;0.62409;0.705945;0.601556;0.695391;0.6031;0.689083;0.608406;0.685468
0.523624;0.232822;0.391801;0.639297;0.404763;0.600329;0.430149;0.582163;0.45434;0.57739;0.471507;0.57155;0.449362;0.579973;0.480674;0.569838;0.495895;0.563498;0.506385;0.559266;0.458322;0.601627;0.483839;0.594637;0.487263;0.59205;0.48668;0.588466;0.460623;0.624492;0.478572;0.619186;0.472877;0.616056;0.463854;0.613836;0.459511;0.646411;0.472001;0.638733;0.465933;0.634939;0.458104;0.633277;0.693825;0.644973;0.681959;0.60913;0.665061;0.589546;0.649786;0.579871;0.637967;0.575473;0.644365;0.585882;0.613562;0.57252;0.601342;0.569538;0.594695;0.567364;0.633286;0.606446;0.592534;0.591407;0.570825;0.588358;0.557281;0.58626;0.628562;0.629913;0.596804;0.626102;0.606516;0.628167;0.621895;0.627279;0.628633;0.654341;0.605083;0.654124;0.613283;0.64941;0.627502;0.641872
0.51821;0.23607;0.387965;0.615807;0.396574;0.575754;0.416946;0.558671;0.437251;0.556294;0.450424;0.556175;0.436511;0.546713;0.464772;0.536051;0.479515;0.528722;0.489716;0.521816;0.447378;0.565812;0.476474;0.562482;0.485793;0.564035;0.489101;0.563774;0.452134;0.589528;0.476763;0.586373;0.474607;0.589397;0.467045;0.590807;0.453475;0.615554;0.472286;0.61253;0.468793;0.613172;0.461241;0.613821;0.7026;0.62664;0.675009;0.630921;0.649021;0.621172;0.629606;0.609337;0.615285;0.598079;0.635866;0.604285;0.607601;0.582318;0.601206;0.567615;0.598104;0.556405;0.638485;0.589675;0.606925;0.568055;0.596759;0.556619;0.590179;0.545945;0.64715;0.579711;0.617701;0.559906;0.613254;0.5569;0.61462;0.554549;0.659636;0.57481;0.638612;0.556411;0.633167;0.551537;0.633272;0.548531
0.516425;0.237296;0.391965;0.596222;0.397732;0.554793;0.414346;0.538261;0.432312;0.533662;0.4448;0.533182;0.4379;0.524206;0.464565;0.513416;0.480202;0.506688;0.490894;0.500612;0.449453;0.542761;0.476332;0.541273;0.486333;0.541742;0.48885;0.539044;0.455135;0.566198;0.476168;0.566697;0.471182;0.572197;0.460977;0.573624;0.456823;0.591209;0.475703;0.589215;0.470812;0.592192;0.461281;0.593337;0.701201;0.609265;0.680027;0.591463;0.659459;0.572441;0.642118;0.554838;0.628878;0.543565;0.640815;0.565194;0.616023;0.53906;0.603213;0.524048;0.590731;0.512782;0.641994;0.565014;0.614045;0.542057;0.598459;0.52688;0.58529;0.514225;0.648375;0.57023;0.621316;0.548492;0.608511;0.535618;0.598382;0.523136;0.658118;0.578933;0.63871;0.56029;0.629978;0.550599;0.624473;0.541331
0.517334;0.239941;0.398089;0.579298;0.404716;0.542222;0.419089;0.526354;0.436522;0.520443;0.449721;0.521858;0.442402;0.516156;0.468109;0.507103;0.484628;0.500356;0.496927;0.49339;0.452716;0.531593;0.478676;0.529764;0.490767;0.529468;0.495877;0.527236;0.457883;0.552814;0.476698;0.556382;0.470133;0.564193;0.459424;0.566016;0.459116;0.576297;0.47317;0.57783;0.46742;0.582769;0.458817;0.583473;0.696108;0.596404;0.690659;0.555017;0.676382;0.524264;0.663311;0.498222;0.657696;0.47416;0.650601;0.537062;0.628055;0.51695;0.613553;0.505933;0.600541;0.497383;0.642475;0.555579;0.618115;0.537122;0.601339;0.527146;0.586976;0.519231;0.64003;0.574692;0.615384;0.557659;0.601197;0.548034;0.589915;0.539471;0.640676;0.595345;0.619788;0.583278;0.608512;0.575742;0.600573;0.569587
