face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431091;0.191258;0.414269;0.931024;0.441611;0.918324;0.467704;0.929697;0.486758;0.941927;0.505829;0.955405;0.47754;0.978742;0.506809;1.00408;0.525729;1.01497;0.539211;1.02194;0.467495;0.987422;0.497191;1.01778;0.516408;1.03121;0.530134;1.0419;0.457411;0.989896;0.483901;1.01681;0.50303;1.03115;0.516018;1.04227;0.447565;0.986953;0.46491;1.00915;0.480959;1.02048;0.493738;1.02979
0.433489;0.188156;0.410981;0.897933;0.426771;0.941228;0.458252;0.964849;0.486986;0.95543;0.507397;0.9335;0.481553;0.9649;0.526324;0.969335;0.542435;0.959878;0.548161;0.952883;0.485912;0.936824;0.530402;0.938905;0.540639;0.928026;0.542602;0.92361;0.485294;0.905194;0.501636;0.886945;0.488892;0.883846;0.481068;0.89066;0.479904;0.873918;0.491238;0.860133;0.479342;0.861815;0.470388;0.868891
0.430598;0.190569;0.417641;0.85129;0.439975;0.899693;0.479449;0.926692;0.510765;0.931432;0.530423;0.929671;0.494052;0.899636;0.540833;0.909608;0.557382;0.911261;0.563766;0.915091;0.495005;0.867155;0.541411;0.871314;0.559527;0.87363;0.563816;0.876605;0.487042;0.836641;0.526463;0.838172;0.542413;0.842067;0.547603;0.847924;0.473142;0.808799;0.496891;0.798116;0.507482;0.796283;0.513067;0.796039
0.43259;0.186176;0.422932;0.801831;0.437339;0.754472;0.461962;0.728943;0.483894;0.709448;0.499247;0.685542;0.498914;0.763563;0.54047;0.768304;0.560514;0.770614;0.577573;0.773362;0.5001;0.799959;0.539364;0.808173;0.55914;0.809728;0.572839;0.813352;0.492902;0.830772;0.523403;0.840466;0.540528;0.836502;0.551675;0.833076;0.478817;0.85434;0.492571;0.854055;0.495893;0.840865;0.495926;0.828974
0.432534;0.185034;0.428206;0.747441;0.439387;0.700563;0.46246;0.667399;0.480143;0.640391;0.488945;0.608043;0.496623;0.677164;0.536419;0.663054;0.554996;0.657677;0.567457;0.656175;0.503515;0.708207;0.542547;0.703557;0.558063;0.698388;0.567398;0.698553;0.502062;0.740601;0.532119;0.741569;0.544032;0.735109;0.552088;0.729975;0.49308;0.771366;0.502393;0.767825;0.495534;0.75854;0.488354;0.75021
0.429451;0.186137;0.450029;0.635645;0.471424;0.63705;0.49034;0.631389;0.493599;0.624704;0.492532;0.6192;0.499903;0.586594;0.523062;0.566642;0.538603;0.557425;0.554875;0.547322;0.488832;0.575982;0.502592;0.554894;0.513936;0.544995;0.525349;0.536673;0.474621;0.573735;0.477564;0.573774;0.471325;0.584091;0.467259;0.590275;0.460069;0.577455;0.463231;0.576468;0.460148;0.585631;0.456818;0.594007
0.428605;0.188148;0.450047;0.598541;0.456157;0.576764;0.468878;0.557293;0.472292;0.544761;0.473604;0.53567;0.487217;0.549115;0.509526;0.527282;0.526399;0.516443;0.539628;0.504449;0.485176;0.557619;0.501062;0.540759;0.511448;0.535838;0.519233;0.531056;0.479784;0.570913;0.486794;0.570641;0.484938;0.573737;0.482396;0.574347;0.473406;0.585587;0.47707;0.588298;0.470978;0.594142;0.464932;0.597486
0.431851;0.186862;0.443969;0.597796;0.444114;0.574597;0.450874;0.553401;0.456914;0.531474;0.457144;0.514341;0.465587;0.539686;0.489662;0.508636;0.504787;0.490594;0.516896;0.476098;0.4712;0.553435;0.502523;0.53059;0.524192;0.518191;0.542811;0.50962;0.475239;0.571794;0.503954;0.570647;0.502394;0.583577;0.497413;0.591839;0.477987;0.591925;0.498509;0.589918;0.495985;0.598698;0.491045;0.606069
0.430603;0.19115;0.447961;0.599408;0.446385;0.575449;0.449331;0.55428;0.453061;0.5285;0.452241;0.507925;0.463612;0.534293;0.490101;0.503244;0.504279;0.483967;0.514566;0.468288;0.469013;0.544609;0.505417;0.524821;0.526982;0.509956;0.544218;0.498843;0.473832;0.561845;0.505512;0.564376;0.501344;0.5811;0.494115;0.590254;0.478387;0.583267;0.502516;0.582321;0.499628;0.593379;0.494107;0.601631
0.430091;0.194062;0.446292;0.594104;0.448437;0.571849;0.453126;0.54946;0.456175;0.524093;0.454808;0.507295;0.467763;0.532611;0.494981;0.500869;0.51094;0.482117;0.522397;0.466682;0.47308;0.541228;0.508538;0.518827;0.530643;0.5044;0.548778;0.493986;0.478227;0.556554;0.508092;0.563986;0.502905;0.583656;0.494616;0.594167;0.482898;0.576061;0.505257;0.581964;0.500883;0.595905;0.493887;0.604702
