face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520312;0.244833;0.443921;0.931687;0.47153;0.914003;0.495398;0.916215;0.517569;0.921317;0.535901;0.924109;0.506902;0.969872;0.529883;1.00056;0.542726;1.02226;0.551713;1.04041;0.497514;0.985975;0.516519;1.02737;0.52767;1.05327;0.534655;1.07602;0.485876;0.996601;0.499317;1.03898;0.507313;1.06793;0.512663;1.09363;0.472223;0.999626;0.477562;1.03576;0.481425;1.05777;0.484551;1.07836;0.653839;0.9539;0.624255;0.955014;0.602562;0.968819;0.584299;0.982468;0.568568;0.99691;0.603579;0.998307;0.591355;1.01944;0.586301;1.03347;0.582522;1.04505;0.611469;1.00227;0.60536;1.03168;0.602512;1.04997;0.598949;1.06501;0.619809;1.00243;0.611658;1.02599;0.609546;1.04195;0.608295;1.0539;0.627609;0.999323;0.619167;1.01699;0.614177;1.02922;0.611554;1.04043
0.517209;0.246198;0.452391;0.928369;0.469564;0.924937;0.486407;0.93022;0.502523;0.939578;0.51679;0.944532;0.491214;0.956945;0.513529;0.978573;0.527904;0.986755;0.538424;0.993892;0.486632;0.961258;0.510447;0.983421;0.524564;0.993667;0.537074;1.00143;0.479108;0.963113;0.499374;0.982616;0.509393;0.987331;0.516316;0.991038;0.470611;0.961997;0.481969;0.97085;0.48982;0.969481;0.494749;0.967116;0.646268;0.955678;0.62843;0.943512;0.612835;0.950698;0.599128;0.962352;0.58838;0.968947;0.602292;0.990987;0.603429;1.02948;0.602734;1.05281;0.600133;1.07294;0.611188;0.999395;0.614418;1.04349;0.614968;1.07145;0.613601;1.0959;0.621193;1.00395;0.620856;1.039;0.622309;1.05983;0.623324;1.07568;0.630623;1.00368;0.627974;1.02946;0.627858;1.04382;0.630346;1.05507
0.516945;0.248599;0.453778;0.920965;0.457901;0.95118;0.473558;0.964818;0.486277;0.96882;0.495613;0.974926;0.488163;0.958417;0.50602;0.963142;0.516437;0.966112;0.524149;0.96658;0.491083;0.946176;0.510872;0.949976;0.523637;0.953609;0.533602;0.955165;0.490438;0.93452;0.508528;0.935962;0.520946;0.938592;0.530708;0.9407;0.486506;0.922793;0.499693;0.922863;0.508832;0.925196;0.516995;0.927542;0.642049;0.947147;0.623727;0.966171;0.612104;0.986721;0.604434;1.00437;0.599763;1.01652;0.602323;0.999573;0.601359;1.0363;0.600479;1.06185;0.600594;1.08512;0.610459;0.99599;0.608945;1.03556;0.608433;1.06288;0.608032;1.08568;0.62164;0.991595;0.621742;1.02639;0.621346;1.04904;0.620685;1.0679;0.633395;0.986215;0.633065;1.01115;0.630723;1.0263;0.629331;1.03972
0.516126;0.24819;0.45726;0.930696;0.474457;0.926248;0.488283;0.923327;0.499722;0.924644;0.507325;0.924962;0.486939;0.921026;0.500149;0.931898;0.50107;0.933596;0.501054;0.929842;0.479242;0.93275;0.491783;0.942804;0.490814;0.942746;0.48926;0.937525;0.471694;0.944094;0.484076;0.952276;0.481958;0.950097;0.478821;0.943773;0.464749;0.954405;0.473044;0.962735;0.472625;0.96077;0.470914;0.955528;0.644361;0.957111;0.628531;0.977696;0.61861;0.993208;0.61262;1.00393;0.608578;1.0147;0.615869;0.995267;0.610745;1.02169;0.607878;1.04144;0.605742;1.06025;0.62151;0.987499;0.617;1.01324;0.617634;1.03256;0.616473;1.04891;0.62757;0.980204;0.623692;0.996661;0.626441;1.0067;0.628169;1.01212;0.633006;0.973043;0.63004;0.984663;0.630041;0.994718;0.631364;1.00028
0.515956;0.247908;0.454345;0.931133;0.46248;0.941201;0.473403;0.946639;0.48233;0.949255;0.489737;0.950972;0.483176;0.946451;0.497671;0.951854;0.504971;0.952621;0.509727;0.952045;0.483463;0.939395;0.499232;0.944;0.506911;0.943802;0.511964;0.943458;0.481886;0.933025;0.496028;0.93537;0.502077;0.935585;0.505235;0.935895;0.479346;0.927422;0.49117;0.928944;0.496481;0.929387;0.49932;0.929904
0.515601;0.24785;0.388101;0.737656;0.418286;0.719085;0.439142;0.682781;0.456364;0.660922;0.478834;0.642706;0.401291;0.64713;0.386562;0.623065;0.383081;0.612275;0.379423;0.603984;0.388115;0.648263;0.372563;0.619135;0.373702;0.606413;0.372209;0.599048;0.37706;0.653522;0.363172;0.623221;0.364471;0.60317;0.365436;0.590104;0.368471;0.663597;0.362645;0.638107;0.364396;0.620229;0.365584;0.607433
0.515753;0.245918;0.390802;0.734763;0.42588;0.703497;0.442286;0.660943;0.457531;0.635419;0.475798;0.61864;0.40266;0.627194;0.390272;0.602201;0.381849;0.581062;0.373515;0.561206;0.388051;0.635235;0.375048;0.608825;0.368851;0.585116;0.362797;0.561617;0.377104;0.649403;0.367133;0.622193;0.363337;0.598702;0.359537;0.575949;0.369777;0.668799;0.363365;0.648932;0.360836;0.630325;0.358669;0.611657;0.394567;0.724903;0.427598;0.688421;0.443044;0.650216;0.458108;0.629088;0.479647;0.616906;0.38872;0.606783;0.368953;0.56914;0.366292;0.549367;0.367423;0.538634;0.375665;0.620103;0.353292;0.58289;0.354024;0.563232;0.358105;0.552728;0.368835;0.637441;0.350622;0.603702;0.350885;0.585183;0.354286;0.573616;0.368933;0.657044;0.355331;0.632034;0.356995;0.620157;0.361421;0.612018
0.516466;0.247382;0.396199;0.72447;0.42595;0.688795;0.445615;0.644171;0.462663;0.616198;0.481767;0.597595;0.402538;0.601579;0.386847;0.564596;0.382296;0.542139;0.381521;0.522447;0.388808;0.608276;0.372811;0.571302;0.369402;0.545029;0.369217;0.521889;0.378374;0.621849;0.36402;0.583323;0.363502;0.556354;0.366311;0.534247;0.370515;0.640547;0.361802;0.607872;0.361642;0.583784;0.364056;0.562612
0.516615;0.249632;0.40566;0.693824;0.438286;0.661674;0.454803;0.624526;0.469789;0.599794;0.49025;0.582287;0.404111;0.573075;0.389398;0.533968;0.385831;0.510801;0.384928;0.489739;0.391633;0.582192;0.374156;0.540575;0.373439;0.513905;0.374474;0.491853;0.382632;0.598182;0.366955;0.557541;0.367133;0.531656;0.368861;0.513041;0.376593;0.62096;0.36408;0.590707;0.363794;0.56946;0.365342;0.553746;0.657005;0.733843;0.631989;0.705078;0.616576;0.672281;0.604312;0.648243;0.593492;0.628357;0.656448;0.629191;0.662159;0.587551;0.661493;0.567112;0.656548;0.550957;0.668818;0.638645;0.680332;0.598947;0.678275;0.57771;0.67115;0.562232;0.678345;0.654967;0.690891;0.61916;0.690323;0.59802;0.684315;0.583453;0.684726;0.677052;0.697955;0.653925;0.699828;0.634702;0.696804;0.618551
0.51805;0.248614;0.405522;0.696909;0.437936;0.662456;0.457749;0.622054;0.477368;0.595636;0.498768;0.576806;0.409634;0.577351;0.397707;0.538558;0.394104;0.512102;0.392822;0.48839;0.397319;0.580553;0.38564;0.540711;0.383099;0.512204;0.383395;0.485043;0.387549;0.589936;0.376825;0.549227;0.37818;0.520513;0.381654;0.495456;0.37976;0.603379;0.372622;0.568712;0.373364;0.544237;0.376527;0.52074;0.648224;0.731233;0.622852;0.695501;0.609337;0.656804;0.598016;0.630798;0.588054;0.609178;0.649286;0.616791;0.658397;0.57748;0.65815;0.553659;0.653092;0.532468;0.660627;0.62488;0.673139;0.586667;0.670576;0.562206;0.662485;0.542576;0.670387;0.640534;0.682377;0.604793;0.681656;0.582087;0.675182;0.56371;0.67734;0.661594;0.690585;0.634471;0.692103;0.614972;0.688377;0.59839
