face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449915;0.202595;0.379973;0.939084;0.410803;0.931546;0.428118;0.949245;0.436318;0.971053;0.439852;0.98983;0.418339;0.98589;0.431808;1.01093;0.439384;1.0208;0.442695;1.02415;0.406399;0.995079;0.419775;1.02524;0.430343;1.0393;0.437412;1.0492;0.395441;1.00039;0.406581;1.02926;0.417175;1.04557;0.424324;1.05853;0.385882;1.00304;0.39152;1.02846;0.39879;1.0403;0.404126;1.04721
0.447162;0.204654;0.582493;0.961494;0.55436;0.941817;0.534287;0.956357;0.529284;0.972873;0.529882;0.98217;0.538298;1.00954;0.533904;1.02931;0.535606;1.03905;0.540927;1.04713;0.561244;1.00978;0.556748;1.02948;0.555926;1.03249;0.555833;1.03647;0.581277;1.00615;0.577171;1.01449;0.574633;1.01524;0.57451;1.01381;0.597648;1.00307;0.592623;1.00796;0.58983;1.00871;0.589758;1.01069;0.35528;0.87347;0.397462;0.868426;0.422735;0.886509;0.43965;0.910016;0.443715;0.926757;0.409141;0.943249;0.433452;0.976783;0.434354;0.962144;0.429063;0.947365;0.393274;0.958101;0.418587;0.985208;0.420031;0.969993;0.414627;0.956623;0.378771;0.96491;0.400416;0.988391;0.403174;0.974587;0.398715;0.962668;0.365561;0.965031;0.381735;0.981661;0.38707;0.972853;0.386235;0.962927
0.446906;0.205289;0.613263;0.813549;0.579479;0.793712;0.552619;0.797077;0.533115;0.821379;0.524081;0.848171;0.562662;0.838835;0.530262;0.850119;0.535852;0.835573;0.54931;0.829406;0.572522;0.860008;0.541931;0.869456;0.547231;0.853076;0.55815;0.841947;0.582802;0.876018;0.555379;0.883856;0.560608;0.869932;0.570703;0.859758;0.592682;0.88945;0.575316;0.901425;0.575103;0.890466;0.580402;0.880042;0.348503;0.771406;0.374928;0.799121;0.395563;0.799477;0.411057;0.788182;0.412933;0.773398;0.416656;0.768975;0.429231;0.760375;0.415817;0.76004;0.40366;0.762316;0.413917;0.741288;0.422354;0.732705;0.412105;0.732762;0.402495;0.737187;0.404422;0.718532;0.412621;0.712319;0.403583;0.712541;0.395072;0.719848;0.39105;0.700531;0.399662;0.693329;0.393149;0.69644;0.385968;0.705182
0.446761;0.204563;0.35136;0.76795;0.378095;0.746273;0.398146;0.728558;0.412414;0.717136;0.41758;0.707392;0.395815;0.734161;0.4119;0.719234;0.411551;0.711524;0.406502;0.706293;0.384385;0.742139;0.395235;0.727429;0.393504;0.717722;0.390514;0.710626;0.370431;0.750504;0.375582;0.737445;0.373622;0.723586;0.371076;0.713258;0.354559;0.757523;0.354966;0.746089;0.354563;0.734906;0.35204;0.726724
0.448197;0.203305;0.328078;0.624438;0.36667;0.624661;0.38985;0.602967;0.391112;0.581341;0.37355;0.568737;0.36219;0.55285;0.368487;0.560091;0.370715;0.588864;0.369812;0.604113;0.336847;0.547224;0.343647;0.558543;0.349119;0.589897;0.34986;0.609137;0.315121;0.551236;0.323048;0.560807;0.331986;0.59072;0.334594;0.609515;0.298005;0.559816;0.295695;0.548218;0.296042;0.543365;0.293989;0.540351;0.61625;0.691398;0.583409;0.685082;0.563407;0.658263;0.558965;0.628929;0.563998;0.614025;0.593468;0.622761;0.582916;0.590206;0.576076;0.606665;0.575535;0.621562;0.609403;0.625348;0.598126;0.593953;0.589793;0.615732;0.588376;0.632474;0.621155;0.631583;0.610156;0.606155;0.601886;0.627317;0.601565;0.642013;0.62983;0.638686;0.623313;0.622847;0.616114;0.635547;0.614458;0.645219
0.448933;0.202931;0.34449;0.65048;0.372455;0.625403;0.38773;0.574838;0.386957;0.538588;0.370219;0.527525;0.349331;0.547014;0.351215;0.51978;0.367122;0.535351;0.374267;0.549967;0.332928;0.557541;0.339827;0.529143;0.355284;0.55242;0.360658;0.573049;0.320107;0.573391;0.328214;0.552154;0.344163;0.573162;0.349863;0.592807;0.310713;0.592676;0.29867;0.556813;0.292498;0.536597;0.285319;0.522437;0.607709;0.692115;0.584598;0.669555;0.571348;0.637619;0.568189;0.613179;0.569092;0.59396;0.594842;0.610643;0.592476;0.584613;0.586315;0.586466;0.581069;0.591958;0.608193;0.620643;0.608067;0.59618;0.59966;0.598359;0.593236;0.603894;0.619473;0.635661;0.618705;0.615015;0.610311;0.617296;0.604628;0.623093;0.627791;0.652263;0.629283;0.639854;0.622549;0.640884;0.616562;0.644171
0.449971;0.202158;0.336768;0.639962;0.367891;0.59975;0.379413;0.553694;0.377994;0.518793;0.362527;0.510874;0.339588;0.527896;0.351537;0.499484;0.36412;0.514951;0.364165;0.528437;0.323684;0.534578;0.338153;0.507713;0.352594;0.52778;0.353727;0.544499;0.31093;0.546034;0.324616;0.522925;0.340238;0.543087;0.343634;0.561778;0.302383;0.561298;0.295524;0.531659;0.295152;0.522785;0.293149;0.521301;0.618598;0.680398;0.59068;0.646911;0.578883;0.613907;0.575068;0.589163;0.574396;0.567118;0.600948;0.596306;0.59391;0.574762;0.58783;0.567354;0.58477;0.5654;0.613517;0.602744;0.604993;0.583791;0.59896;0.589474;0.597806;0.595151;0.624685;0.615631;0.616824;0.60241;0.611869;0.614044;0.610469;0.623525;0.633869;0.63078;0.631219;0.623232;0.627007;0.631999;0.624531;0.640378
0.450487;0.201944;0.328113;0.630374;0.361757;0.582778;0.374297;0.537058;0.373794;0.501292;0.358059;0.489356;0.334747;0.504965;0.343359;0.477858;0.357282;0.493893;0.360429;0.510367;0.320398;0.509871;0.331523;0.484133;0.347591;0.507227;0.348581;0.524882;0.30753;0.520372;0.319786;0.496803;0.335437;0.521005;0.336489;0.540106;0.296297;0.535925;0.30964;0.51694;0.323961;0.53311;0.328176;0.549359;0.617042;0.668796;0.5904;0.631703;0.580403;0.602561;0.576103;0.58178;0.574237;0.563085;0.5979;0.586466;0.596456;0.565105;0.589509;0.553529;0.584171;0.549637;0.610202;0.589038;0.610691;0.565039;0.603328;0.559064;0.598237;0.559194;0.622714;0.596263;0.625614;0.575167;0.618906;0.571503;0.612528;0.572476;0.635484;0.6071;0.641307;0.592651;0.637098;0.589703;0.631607;0.591652
0.449944;0.201653;0.324375;0.621293;0.358482;0.567498;0.369969;0.522851;0.369001;0.48616;0.355428;0.468348;0.33704;0.48888;0.342795;0.461965;0.356589;0.483363;0.359852;0.501914;0.322601;0.493287;0.33076;0.469091;0.345548;0.495165;0.346196;0.513296;0.308459;0.503468;0.319992;0.479608;0.334459;0.506188;0.334585;0.525396;0.29516;0.519676;0.30933;0.499449;0.323058;0.517873;0.324978;0.534688;0.620175;0.655797;0.593422;0.620386;0.582208;0.590514;0.579758;0.568186;0.578878;0.550088;0.600002;0.57054;0.599064;0.554566;0.591229;0.547549;0.586099;0.546275;0.613459;0.572437;0.613383;0.552957;0.60435;0.557182;0.600526;0.561731;0.626775;0.578746;0.626884;0.562344;0.618552;0.570959;0.61434;0.577067;0.640573;0.588783;0.641043;0.57934;0.633942;0.587338;0.629043;0.594783
0.450374;0.201433;0.323682;0.61022;0.35756;0.550424;0.367129;0.505506;0.366537;0.470553;0.354631;0.450902;0.331126;0.470989;0.337049;0.446665;0.351036;0.466102;0.354474;0.484893;0.317477;0.476707;0.327729;0.455302;0.342754;0.479045;0.343988;0.49797;0.304515;0.487965;0.318185;0.465579;0.333349;0.490544;0.334967;0.510604;0.293593;0.505055;0.309306;0.484255;0.322845;0.502315;0.325904;0.520216;0.617413;0.643291;0.59229;0.601342;0.583838;0.567675;0.584221;0.542292;0.584339;0.526761;0.602173;0.555505;0.604153;0.542805;0.597123;0.542451;0.593715;0.542127;0.613823;0.559799;0.615448;0.541793;0.605216;0.548961;0.601703;0.55027;0.624602;0.565121;0.625704;0.546555;0.616433;0.556713;0.613415;0.560654;0.635257;0.572795;0.635595;0.560441;0.628791;0.567692;0.62665;0.572619
