face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49885;0.269734;0.428984;0.9557;0.456683;0.950773;0.478601;0.963085;0.491936;0.978218;0.502056;0.988209;0.484748;0.970181;0.504578;0.985138;0.509042;0.990679;0.509344;0.991635;0.476976;0.977811;0.493672;0.992123;0.493391;0.994993;0.492316;0.996117;0.466445;0.983426;0.479629;0.995571;0.477572;0.993258;0.474583;0.991671;0.455072;0.987609;0.464589;0.996997;0.464555;0.994041;0.462551;0.992179
0.502442;0.272111;0.408382;0.907573;0.44414;0.897241;0.468505;0.923049;0.485038;0.950412;0.501603;0.972443;0.455931;0.954981;0.486696;0.976436;0.498107;0.973191;0.502045;0.972973;0.444314;0.967894;0.477553;0.979152;0.483855;0.962327;0.483163;0.952458;0.435973;0.972614;0.465957;0.973061;0.468214;0.951634;0.462382;0.938891;0.431087;0.975295;0.454675;0.96741;0.456869;0.95127;0.452156;0.940799
0.502597;0.269348;0.396098;0.885444;0.426961;0.8777;0.449294;0.903667;0.46293;0.933061;0.477714;0.958281;0.43813;0.936632;0.469937;0.972064;0.487931;0.967251;0.497063;0.956758;0.430261;0.949068;0.467244;0.978411;0.482837;0.959515;0.48733;0.940596;0.426822;0.954077;0.457038;0.965914;0.459715;0.940085;0.45397;0.922046;0.426483;0.957769;0.447923;0.958169;0.450545;0.940945;0.446736;0.928419
0.502984;0.268627;0.386498;0.860978;0.41407;0.852297;0.434894;0.87577;0.448522;0.906345;0.463656;0.932819;0.42481;0.913395;0.454453;0.945639;0.472916;0.940711;0.48225;0.930048;0.418211;0.92639;0.452659;0.952601;0.469825;0.934002;0.476029;0.914537;0.415461;0.931679;0.44565;0.942102;0.448816;0.914964;0.443465;0.895124;0.415864;0.935402;0.43783;0.93466;0.440739;0.915223;0.437042;0.899736
0.505245;0.265921;0.373448;0.833828;0.402319;0.82578;0.423863;0.851427;0.437697;0.884129;0.452192;0.91168;0.412666;0.894814;0.447396;0.927308;0.463949;0.914178;0.470476;0.897982;0.405572;0.906851;0.444328;0.933698;0.458957;0.909078;0.4619;0.886315;0.403085;0.909972;0.435162;0.921915;0.440482;0.893762;0.436638;0.872594;0.40365;0.911844;0.426586;0.912535;0.431745;0.893197;0.429562;0.876729
0.508383;0.262796;0.362706;0.813351;0.39511;0.804996;0.418068;0.829861;0.431548;0.862238;0.441384;0.889654;0.402119;0.868062;0.435155;0.901791;0.450322;0.893395;0.455295;0.881596;0.394091;0.881632;0.431416;0.911751;0.445078;0.893546;0.446442;0.874122;0.391972;0.887981;0.424428;0.900233;0.428633;0.873765;0.422427;0.853275;0.393108;0.890482;0.417387;0.89072;0.42132;0.871237;0.417883;0.854788
0.506907;0.264616;0.354315;0.765099;0.381562;0.751445;0.406518;0.77769;0.419539;0.812223;0.429012;0.8428;0.397971;0.807703;0.424057;0.846877;0.440302;0.850787;0.449553;0.847409;0.3872;0.824466;0.417415;0.859312;0.433392;0.849756;0.440058;0.836185;0.380397;0.83521;0.410209;0.860919;0.418718;0.844086;0.41758;0.827405;0.375518;0.843122;0.398728;0.857527;0.405103;0.844935;0.404005;0.831131
0.506219;0.267053;0.354361;0.749252;0.384516;0.733968;0.411138;0.758841;0.425076;0.792688;0.43441;0.820391;0.398134;0.784813;0.424495;0.82181;0.440471;0.824746;0.449223;0.821612;0.387302;0.803547;0.417009;0.837924;0.432529;0.830964;0.439815;0.819051;0.38045;0.816503;0.410245;0.839609;0.416801;0.821496;0.414825;0.804073;0.375177;0.825844;0.40007;0.837649;0.405606;0.82402;0.403893;0.810146
0.505646;0.265538;0.353937;0.731944;0.381212;0.712791;0.410126;0.734227;0.42593;0.767695;0.436414;0.795219;0.395974;0.755887;0.421721;0.796254;0.437205;0.805045;0.446328;0.805372;0.383969;0.776856;0.414029;0.816207;0.430585;0.813444;0.437036;0.802511;0.376298;0.792639;0.409164;0.82082;0.415613;0.804578;0.412235;0.787413;0.371083;0.80558;0.397923;0.822749;0.403059;0.810152;0.4001;0.796038
0.505346;0.266227;0.354462;0.72284;0.379523;0.700824;0.407579;0.718068;0.425851;0.747611;0.440817;0.771727;0.398639;0.758056;0.428607;0.791522;0.4475;0.791001;0.45871;0.784453;0.389018;0.77774;0.424388;0.800377;0.439764;0.786798;0.444802;0.771743;0.384183;0.788462;0.415506;0.797832;0.421768;0.778829;0.418379;0.762899;0.381658;0.796296;0.407319;0.799703;0.413118;0.785037;0.410963;0.771596
