face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450167;0.25726;0.382841;0.970274;0.407611;0.980806;0.43185;0.9874;0.448283;0.993885;0.462342;1.0008;0.438335;0.984666;0.46095;0.987729;0.470436;0.995446;0.475292;1.00301;0.434117;0.98348;0.460193;0.989657;0.469379;0.999266;0.474241;1.0081;0.427933;0.983005;0.451559;0.988273;0.460967;0.99778;0.465076;1.00695;0.419816;0.98226;0.43799;0.988412;0.446953;0.993182;0.452019;0.99812
0.450811;0.258139;0.371457;0.946304;0.395819;0.940261;0.423958;0.952156;0.444027;0.967073;0.46276;0.981247;0.433508;0.964098;0.460838;0.97864;0.473467;0.987858;0.480422;0.995302;0.426202;0.972558;0.450916;0.983904;0.461403;0.988715;0.46674;0.992641;0.417983;0.977795;0.439483;0.983899;0.448309;0.986607;0.451798;0.987772;0.410752;0.981098;0.427922;0.985281;0.435699;0.985495;0.440449;0.984937
0.451925;0.256764;0.618887;0.9526;0.590487;0.947382;0.56696;0.969401;0.555559;0.995705;0.54995;1.01748;0.568047;1.00252;0.563689;1.05281;0.558783;1.08752;0.555695;1.11621;0.583611;1.01306;0.582274;1.05259;0.586206;1.06263;0.590949;1.06995;0.597756;1.01856;0.593257;1.03941;0.592853;1.0243;0.594987;1.01082;0.609736;1.02301;0.605105;1.038;0.604672;1.02777;0.606063;1.01956;0.362267;0.919388;0.390545;0.900643;0.419539;0.912008;0.440691;0.935785;0.456402;0.956954;0.420591;0.963974;0.449633;0.992136;0.466082;1.00521;0.476758;1.01521;0.409898;0.981658;0.437144;1.0125;0.451171;1.02862;0.460028;1.04179;0.400275;0.991716;0.424699;1.01902;0.440669;1.03655;0.450501;1.04941;0.390467;0.996386;0.408137;1.0183;0.420775;1.02829;0.429964;1.03536
0.451963;0.256096;0.35709;0.916462;0.380138;0.885715;0.404727;0.882129;0.42186;0.900547;0.433974;0.923747;0.398212;0.930372;0.430954;0.954513;0.454553;0.965046;0.472948;0.97161;0.391734;0.955945;0.430544;0.9793;0.453365;0.983508;0.471201;0.985693;0.385405;0.973355;0.417791;0.985275;0.43167;0.971616;0.440306;0.961289;0.37986;0.985241;0.403738;0.984601;0.413992;0.974642;0.419341;0.965683
0.451584;0.254615;0.649237;0.882244;0.610122;0.867592;0.579978;0.887052;0.565407;0.918256;0.562132;0.949084;0.601009;0.938457;0.56979;0.980642;0.553564;0.991403;0.548631;0.994725;0.619622;0.957411;0.580396;0.986611;0.570207;0.970178;0.573912;0.956439;0.63098;0.964985;0.594272;0.981226;0.588352;0.963487;0.594226;0.950939;0.637856;0.967609;0.605201;0.978074;0.599882;0.961695;0.605737;0.949912;0.330535;0.854204;0.362119;0.845541;0.38844;0.86121;0.405134;0.880769;0.415731;0.89972;0.389;0.891285;0.423607;0.921136;0.442451;0.935779;0.456369;0.946249;0.379306;0.911074;0.416577;0.935313;0.437092;0.944739;0.451658;0.952071;0.368552;0.921405;0.398804;0.932541;0.39997;0.921161;0.397158;0.913237;0.359338;0.925017;0.38015;0.927183;0.382195;0.917699;0.380283;0.911865
0.456002;0.255572;0.614528;0.87717;0.596156;0.887801;0.585333;0.9037;0.578402;0.920137;0.57269;0.927925;0.580964;0.933471;0.588195;0.958945;0.598476;0.958777;0.605751;0.951774;0.590183;0.943414;0.598371;0.968147;0.61016;0.96731;0.618793;0.961074;0.601211;0.948831;0.609783;0.974142;0.622034;0.973944;0.630527;0.968518;0.612229;0.952688;0.616686;0.975173;0.625956;0.977821;0.633729;0.975998;0.352029;0.837743;0.379498;0.845229;0.397099;0.857269;0.407665;0.875798;0.416659;0.891978;0.396815;0.877168;0.405569;0.883261;0.406354;0.885474;0.406913;0.886268;0.385426;0.887584;0.392794;0.896363;0.393116;0.901384;0.394022;0.9039;0.373133;0.894988;0.380612;0.906554;0.380984;0.908137;0.380439;0.907025;0.361786;0.899711;0.364699;0.910306;0.364907;0.910373;0.363424;0.908374
0.457229;0.254047;0.598678;0.890611;0.58549;0.88928;0.581837;0.892603;0.583329;0.899057;0.582902;0.900905;0.583395;0.937977;0.590939;0.957777;0.597793;0.956934;0.600001;0.95183;0.592002;0.947563;0.598544;0.968835;0.605422;0.969071;0.608125;0.967422;0.601067;0.95247;0.608454;0.97407;0.615064;0.974578;0.617214;0.97089;0.609613;0.955248;0.613636;0.977897;0.617198;0.978823;0.617573;0.974257
0.456577;0.253778;0.304992;0.650935;0.328985;0.650545;0.348367;0.674719;0.354083;0.708071;0.354985;0.733239;0.347866;0.675883;0.362942;0.713329;0.370802;0.735969;0.377308;0.754064;0.332064;0.688363;0.34745;0.728786;0.356086;0.752774;0.36479;0.774126;0.315616;0.699281;0.32569;0.727979;0.325025;0.711131;0.325376;0.697676;0.299506;0.705646;0.311879;0.727297;0.313121;0.71396;0.311696;0.701132;0.673571;0.662229;0.646657;0.655337;0.620048;0.671373;0.609934;0.700386;0.608805;0.724027;0.625905;0.672277;0.602153;0.717039;0.589308;0.746411;0.58076;0.771729;0.645619;0.688563;0.61591;0.736063;0.601583;0.761421;0.594797;0.780396;0.663188;0.704805;0.638134;0.743347;0.636597;0.726823;0.640752;0.709569;0.677589;0.71987;0.654447;0.748152;0.650284;0.733223;0.653855;0.717299
0.459101;0.251606;0.327808;0.641213;0.310515;0.664155;0.304239;0.677455;0.301158;0.692784;0.299333;0.699247;0.3237;0.677191;0.329542;0.696574;0.334881;0.707911;0.340698;0.715793;0.336729;0.67437;0.345977;0.693517;0.35187;0.708608;0.357791;0.719374;0.346639;0.670746;0.356981;0.692769;0.360991;0.707574;0.365053;0.718961;0.355077;0.667213;0.362931;0.685626;0.365608;0.696417;0.367801;0.705479;0.662346;0.659521;0.634916;0.673197;0.614946;0.693531;0.606456;0.716307;0.600961;0.734434;0.619861;0.690495;0.608515;0.707504;0.602791;0.718942;0.596571;0.728703;0.63372;0.694253;0.625508;0.70824;0.619771;0.717933;0.611731;0.726366;0.649957;0.695437;0.64271;0.705395;0.638668;0.701601;0.633173;0.696641;0.665927;0.694295;0.660438;0.702566;0.656508;0.69754;0.653468;0.69006
0.460321;0.246198;0.32333;0.624843;0.336035;0.630111;0.343235;0.638064;0.346826;0.647068;0.349253;0.653382;0.335519;0.673374;0.340487;0.688087;0.345535;0.688137;0.349129;0.684736;0.330598;0.678425;0.336498;0.692862;0.340739;0.691133;0.343632;0.687995;0.327503;0.678584;0.333714;0.68915;0.338846;0.687385;0.341909;0.684395;0.325908;0.675906;0.33093;0.685437;0.334978;0.684549;0.337359;0.682036;0.648677;0.644009;0.636145;0.666953;0.624826;0.684129;0.616977;0.698295;0.611816;0.709633;0.622654;0.693262;0.61484;0.703315;0.6113;0.707069;0.61131;0.708048;0.627845;0.686069;0.618409;0.693692;0.614272;0.698503;0.610817;0.701054;0.631784;0.676987;0.623848;0.681796;0.618958;0.686532;0.614747;0.689122;0.635645;0.66767;0.628661;0.672422;0.623612;0.676141;0.619623;0.677911
0.451979;0.246928;0.637615;0.641011;0.62876;0.658427;0.621246;0.673639;0.615431;0.683884;0.611715;0.689783;0.626269;0.677848;0.622726;0.688935;0.61796;0.692673;0.615056;0.693941;0.630206;0.670755;0.625383;0.680023;0.62089;0.684852;0.616508;0.687834;0.633317;0.662252;0.628292;0.669318;0.623705;0.672813;0.619042;0.674181;0.635886;0.653407;0.631279;0.658133;0.627355;0.660757;0.623878;0.66261
0.449931;0.244824;0.702898;0.556846;0.67327;0.541402;0.643236;0.557521;0.628898;0.589693;0.625135;0.618286;0.637701;0.55478;0.616674;0.606799;0.606832;0.635804;0.60038;0.656743;0.655647;0.568935;0.630205;0.621877;0.617509;0.65422;0.607283;0.681446;0.674314;0.583643;0.651103;0.620591;0.656797;0.607153;0.662282;0.595285;0.690419;0.597189;0.668552;0.625628;0.670999;0.614711;0.675097;0.602645;0.248054;0.566161;0.278035;0.557984;0.308583;0.559741;0.33141;0.585095;0.345303;0.614114;0.314398;0.50223;0.342011;0.545866;0.349572;0.585321;0.355545;0.614272;0.294765;0.504206;0.32966;0.56471;0.336422;0.600628;0.34163;0.621199;0.273845;0.516061;0.30391;0.572576;0.302415;0.592095;0.301273;0.59701;0.25349;0.533764;0.274943;0.570429;0.279422;0.5805;0.283663;0.583349
0.449479;0.242628;0.699102;0.561893;0.666235;0.550253;0.636308;0.570758;0.622719;0.606595;0.62068;0.639492;0.633151;0.564252;0.614862;0.618785;0.604672;0.650916;0.595488;0.677142;0.652092;0.578908;0.629878;0.634941;0.616487;0.666583;0.605306;0.695324;0.670727;0.593944;0.649068;0.634039;0.652669;0.617071;0.658013;0.604333;0.686643;0.608546;0.665429;0.638437;0.665823;0.625724;0.66914;0.612672;0.242802;0.574192;0.282334;0.561729;0.311029;0.561112;0.330163;0.580598;0.343141;0.611007;0.317567;0.514767;0.341943;0.555512;0.348886;0.595621;0.35517;0.627128;0.297654;0.513568;0.326709;0.579145;0.330241;0.617213;0.33649;0.641814;0.276688;0.521472;0.304478;0.580384;0.297174;0.590642;0.292032;0.588146;0.256469;0.53421;0.277882;0.577239;0.277418;0.585676;0.277637;0.584683
0.447282;0.242363;0.692418;0.559026;0.660735;0.556453;0.632788;0.580694;0.621655;0.614703;0.621094;0.644153;0.626873;0.571026;0.613403;0.628863;0.604735;0.663109;0.596169;0.690902;0.647777;0.58241;0.629261;0.641842;0.617482;0.675756;0.607403;0.705069;0.668329;0.595355;0.649087;0.642038;0.651108;0.628053;0.655424;0.61413;0.686206;0.608794;0.666027;0.644537;0.665081;0.635092;0.667211;0.622739;0.240872;0.587016;0.286444;0.574614;0.314533;0.569432;0.336197;0.580326;0.353893;0.603799;0.317793;0.524254;0.34871;0.551838;0.359401;0.591832;0.364213;0.625081;0.296082;0.524008;0.328167;0.56372;0.339001;0.604603;0.344278;0.632665;0.275013;0.532631;0.306413;0.570121;0.315535;0.603279;0.317501;0.620635;0.253463;0.546197;0.277837;0.572001;0.289079;0.59525;0.294217;0.608346
0.446489;0.244703;0.686761;0.555173;0.660843;0.549877;0.634795;0.572444;0.625083;0.606912;0.622856;0.632576;0.63081;0.561304;0.613497;0.616443;0.605385;0.648898;0.598876;0.674861;0.652579;0.57183;0.630086;0.632106;0.618367;0.664385;0.608418;0.690984;0.672427;0.585121;0.649598;0.633772;0.650395;0.616892;0.654014;0.599676;0.689657;0.598117;0.667583;0.636016;0.6677;0.622697;0.671218;0.607918;0.2394;0.591593;0.287236;0.584625;0.318384;0.574873;0.341628;0.582012;0.359215;0.603764;0.326496;0.51402;0.355821;0.551532;0.365128;0.595363;0.369936;0.631909;0.306081;0.509027;0.337843;0.563822;0.34972;0.609032;0.355965;0.644193;0.283373;0.516674;0.312723;0.564663;0.319023;0.596899;0.319177;0.6164;0.26003;0.531989;0.28209;0.565159;0.29079;0.587597;0.294239;0.601763
0.446033;0.247774;0.682168;0.542713;0.660917;0.541004;0.638099;0.561878;0.630136;0.595669;0.626939;0.620459;0.633232;0.546073;0.612331;0.593014;0.601232;0.621369;0.593884;0.643342;0.653379;0.55334;0.629582;0.60807;0.618781;0.638444;0.610236;0.66135;0.671827;0.56435;0.652694;0.611351;0.655793;0.596286;0.659089;0.579845;0.686628;0.576628;0.667122;0.611637;0.668261;0.599389;0.672307;0.584129;0.243114;0.588348;0.298171;0.585414;0.328204;0.57719;0.347461;0.581909;0.361725;0.596482;0.332952;0.505503;0.356656;0.539158;0.362633;0.578682;0.366611;0.610966;0.31211;0.495939;0.340509;0.54677;0.346398;0.588541;0.349835;0.619548;0.288504;0.500835;0.316348;0.548584;0.31903;0.579426;0.316899;0.599338;0.264005;0.513444;0.287518;0.54658;0.294412;0.569149;0.296227;0.58325
0.448015;0.242952;0.683761;0.528104;0.660152;0.52272;0.637517;0.539201;0.626284;0.567276;0.622102;0.592931;0.636534;0.528359;0.614858;0.570209;0.602534;0.598291;0.594337;0.62135;0.655612;0.536596;0.630731;0.586178;0.61869;0.616691;0.609985;0.639792;0.672669;0.5486;0.652771;0.593083;0.657432;0.584034;0.662732;0.571075;0.686404;0.562819;0.665647;0.596305;0.665934;0.588669;0.670853;0.576497;0.252798;0.567691;0.307452;0.564827;0.332254;0.562721;0.346746;0.575535;0.359495;0.598419;0.334009;0.486292;0.351587;0.516558;0.357043;0.55326;0.360431;0.582243;0.311659;0.477298;0.336541;0.52311;0.34393;0.559899;0.349784;0.585027;0.288384;0.483381;0.311872;0.528511;0.314871;0.555182;0.314977;0.570004;0.265775;0.49738;0.287309;0.531499;0.292721;0.551131;0.294237;0.560542
0.450539;0.234962;0.68483;0.510873;0.662381;0.507987;0.640359;0.521686;0.629858;0.547611;0.625735;0.570026;0.637533;0.512138;0.61725;0.552366;0.604404;0.580928;0.595784;0.604874;0.65625;0.520988;0.632971;0.568299;0.622365;0.597936;0.615255;0.619017;0.673449;0.532252;0.653736;0.576374;0.659337;0.565815;0.664849;0.551103;0.687797;0.545261;0.668572;0.578139;0.670417;0.568111;0.67574;0.554419;0.257198;0.544914;0.301338;0.534533;0.328597;0.528127;0.346836;0.537064;0.361692;0.555031;0.330145;0.461128;0.349422;0.496149;0.359051;0.531113;0.366388;0.55777;0.310312;0.457368;0.336736;0.514087;0.342124;0.54322;0.345395;0.558345;0.290839;0.467593;0.31764;0.522947;0.313119;0.536883;0.305898;0.537473;0.272876;0.483548;0.295486;0.521306;0.295379;0.530637;0.289884;0.529483
0.450813;0.232156;0.68639;0.507306;0.66008;0.498126;0.633724;0.512885;0.623354;0.539345;0.62148;0.559007;0.632022;0.502905;0.613785;0.550895;0.603585;0.582947;0.595396;0.610101;0.652225;0.513044;0.632049;0.569209;0.62004;0.606636;0.609935;0.63734;0.670856;0.52717;0.650579;0.574013;0.652596;0.563507;0.658017;0.550239;0.68685;0.54197;0.667548;0.57619;0.667131;0.567336;0.670593;0.554393;0.258819;0.523434;0.300973;0.509329;0.327204;0.504447;0.345531;0.518306;0.361426;0.540896;0.328981;0.445729;0.356281;0.487835;0.36625;0.521741;0.376214;0.543925;0.31002;0.448315;0.343256;0.511539;0.346698;0.539336;0.351297;0.552596;0.291112;0.463914;0.324412;0.520196;0.312748;0.52357;0.301138;0.512979;0.272842;0.484273;0.298902;0.527458;0.291401;0.528752;0.28106;0.518599
0.452133;0.231139;0.685925;0.513965;0.656927;0.505684;0.628028;0.521109;0.612228;0.544479;0.605471;0.565028;0.626303;0.511248;0.610706;0.567895;0.601759;0.600076;0.594555;0.626479;0.645948;0.522261;0.627617;0.585749;0.616741;0.620881;0.605867;0.650848;0.66477;0.535099;0.646032;0.583473;0.650862;0.571932;0.656467;0.560896;0.68039;0.547047;0.662647;0.586192;0.663458;0.577705;0.666434;0.566172;0.258185;0.528395;0.298671;0.505244;0.329872;0.501118;0.353231;0.519408;0.370412;0.549078;0.332762;0.456438;0.363608;0.496529;0.371784;0.530322;0.37655;0.554006;0.312132;0.46256;0.345779;0.525223;0.348555;0.55576;0.350909;0.567933;0.29138;0.478913;0.323752;0.534079;0.314507;0.538541;0.305429;0.525937;0.271508;0.49877;0.298752;0.538983;0.29661;0.541601;0.291952;0.53092
0.451883;0.231668;0.681972;0.514642;0.650628;0.50886;0.620885;0.528259;0.606798;0.554251;0.60236;0.574964;0.62196;0.518855;0.607671;0.578288;0.600827;0.612211;0.594797;0.639535;0.643193;0.526631;0.627303;0.592768;0.616626;0.629376;0.606189;0.660443;0.663291;0.536946;0.645657;0.590125;0.648277;0.584084;0.652339;0.577052;0.679008;0.547225;0.662446;0.590012;0.660471;0.586013;0.661157;0.57758;0.257797;0.542651;0.303337;0.513687;0.335684;0.508367;0.358163;0.529221;0.371842;0.561939;0.337516;0.467622;0.369971;0.506531;0.381428;0.541665;0.388696;0.568273;0.315721;0.475728;0.354527;0.535601;0.36321;0.571878;0.368811;0.589306;0.293854;0.492559;0.330301;0.539262;0.327147;0.552372;0.320876;0.54898;0.272396;0.512846;0.30346;0.546377;0.306408;0.555206;0.304753;0.551389
