face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444762;0.210564;0.545472;0.979816;0.519401;0.975177;0.505013;0.987577;0.502207;0.999507;0.502024;1.00748;0.51129;0.999961;0.507101;1.02399;0.505685;1.038;0.508323;1.04763;0.531427;0.998869;0.525476;1.02785;0.522633;1.04055;0.521651;1.05357;0.547213;0.998597;0.542841;1.02076;0.536126;1.03032;0.533592;1.03854;0.558761;1.0005;0.552872;1.01629;0.546657;1.02265;0.543934;1.02832
0.441061;0.213611;0.39235;0.87583;0.422408;0.881123;0.439716;0.904614;0.450135;0.929686;0.457078;0.951042;0.444422;0.940972;0.457137;0.979997;0.462354;1.00381;0.46511;1.01982;0.426037;0.949671;0.437001;0.990034;0.442658;1.01309;0.44686;1.02982;0.404969;0.951272;0.415594;0.986987;0.421563;1.00606;0.424357;1.02042;0.383722;0.947208;0.392505;0.975957;0.398887;0.989504;0.403029;0.998202;0.559775;0.896867;0.526196;0.894837;0.501043;0.920775;0.48841;0.951294;0.484814;0.973988;0.508692;0.949724;0.489696;0.988154;0.481232;0.999458;0.478519;1.00052;0.525062;0.961302;0.507409;0.999229;0.499932;1.00637;0.49804;1.00389;0.540124;0.967181;0.524914;0.999049;0.519347;1.00616;0.518741;1.00446;0.553985;0.968571;0.544108;0.996336;0.538125;1.0028;0.535951;1.0032
0.438848;0.214041;0.401219;0.867414;0.431254;0.872318;0.449898;0.895829;0.459268;0.923807;0.465194;0.947523;0.441845;0.908015;0.456098;0.939014;0.461487;0.958639;0.46615;0.971513;0.424132;0.91956;0.438535;0.952907;0.445364;0.971633;0.452184;0.984947;0.405949;0.925587;0.419034;0.957743;0.427625;0.973799;0.436217;0.984915;0.387397;0.926426;0.394729;0.951192;0.403006;0.966338;0.412223;0.976121;0.552269;0.897802;0.537219;0.896649;0.518647;0.917466;0.503598;0.945964;0.49432;0.969839;0.523238;0.921072;0.499401;0.944346;0.480631;0.957971;0.465057;0.971958;0.527904;0.935146;0.502536;0.962971;0.486989;0.97745;0.474831;0.98835;0.531111;0.945913;0.509253;0.969944;0.500475;0.967396;0.495003;0.964118;0.534861;0.952019;0.517782;0.968714;0.509898;0.968783;0.505529;0.966395
0.439747;0.212108;0.418476;0.887128;0.43313;0.897191;0.450253;0.909405;0.457317;0.92753;0.455051;0.941994;0.44679;0.890982;0.44778;0.912696;0.445951;0.915702;0.443799;0.912152;0.431416;0.890313;0.431094;0.915995;0.429534;0.923711;0.428511;0.922294;0.414171;0.889305;0.414572;0.910859;0.416388;0.917198;0.418474;0.916105;0.398057;0.888998;0.398086;0.901114;0.399474;0.904015;0.400915;0.903208;0.548993;0.912221;0.536865;0.931643;0.525567;0.94614;0.518427;0.957188;0.511324;0.968686;0.514334;0.936262;0.498688;0.947702;0.486345;0.954714;0.47691;0.960011;0.5184;0.92936;0.499803;0.940336;0.486996;0.948257;0.477083;0.953588;0.523681;0.924478;0.507663;0.938711;0.500346;0.943572;0.496465;0.944368;0.529419;0.922172;0.517536;0.933889;0.510932;0.939153;0.507206;0.940844
0.438842;0.214959;0.571641;0.764864;0.55818;0.795559;0.537003;0.8216;0.516934;0.84015;0.497343;0.85493;0.51602;0.819203;0.48198;0.842612;0.46837;0.849624;0.462777;0.853698;0.513681;0.805333;0.476974;0.827212;0.467259;0.834157;0.465131;0.840121;0.514673;0.789073;0.482198;0.807907;0.474974;0.815176;0.47494;0.819086;0.518414;0.773009;0.494897;0.787376;0.485329;0.796564;0.482614;0.803177;0.366426;0.698352;0.39729;0.704744;0.432167;0.721222;0.45371;0.741878;0.463626;0.762855;0.438356;0.710842;0.465928;0.739242;0.457799;0.753801;0.450736;0.753729;0.426881;0.711253;0.454238;0.739696;0.448074;0.75479;0.442939;0.757219;0.412659;0.715317;0.439595;0.741595;0.432725;0.754066;0.425918;0.756278;0.397534;0.721654;0.419879;0.740727;0.41967;0.750827;0.417066;0.754709
0.437241;0.219664;0.568576;0.685408;0.548838;0.653988;0.519828;0.644841;0.493028;0.650626;0.475898;0.664397;0.517176;0.665024;0.488975;0.672254;0.477137;0.676297;0.468217;0.680866;0.521368;0.691975;0.494815;0.712038;0.483649;0.724275;0.477375;0.734986;0.528142;0.714375;0.513314;0.715137;0.52035;0.6975;0.52761;0.687414;0.536029;0.731866;0.522636;0.728632;0.52804;0.715123;0.536001;0.707765;0.363417;0.563275;0.379459;0.559599;0.40333;0.545897;0.420849;0.535438;0.428073;0.532656;0.409722;0.524898;0.428744;0.517232;0.421616;0.524242;0.413403;0.528305;0.403596;0.525004;0.421537;0.518103;0.41597;0.527035;0.409434;0.533576;0.397743;0.529292;0.41249;0.524775;0.407267;0.532275;0.402105;0.537412;0.392383;0.535849;0.40596;0.529823;0.403002;0.534737;0.399243;0.537902
0.436071;0.221223;0.57648;0.673615;0.555395;0.645703;0.52332;0.641359;0.498142;0.649102;0.481684;0.653643;0.526558;0.640763;0.499497;0.63791;0.480179;0.638196;0.463579;0.642754;0.529916;0.665717;0.495913;0.682572;0.474625;0.698109;0.459819;0.713928;0.534767;0.688474;0.503497;0.698894;0.507034;0.688486;0.516216;0.681079;0.53947;0.7077;0.513425;0.710354;0.51829;0.700829;0.528314;0.693761;0.362942;0.556229;0.367659;0.522518;0.381024;0.502765;0.395077;0.491071;0.4032;0.485297;0.4045;0.498606;0.413793;0.5055;0.406637;0.513369;0.399496;0.518996;0.408827;0.515855;0.416885;0.525467;0.409739;0.532729;0.401363;0.538411;0.410969;0.535721;0.419003;0.542857;0.410963;0.54801;0.402304;0.551345;0.411424;0.555084;0.417996;0.560745;0.409205;0.562572;0.401147;0.563068
0.436676;0.217121;0.578205;0.659911;0.554499;0.629337;0.522046;0.624625;0.497368;0.633899;0.479612;0.639324;0.52965;0.620012;0.501167;0.616026;0.479841;0.617241;0.460692;0.621855;0.53543;0.642861;0.496426;0.654407;0.471532;0.666198;0.453802;0.679522;0.540391;0.666783;0.497493;0.67606;0.499124;0.666686;0.509618;0.658709;0.544044;0.689632;0.508159;0.69113;0.510119;0.682205;0.519494;0.674969;0.363814;0.529433;0.3846;0.524017;0.402485;0.521508;0.416746;0.51681;0.426077;0.509644;0.399419;0.520801;0.411551;0.519527;0.41817;0.512719;0.421409;0.507498;0.391903;0.514271;0.405239;0.514326;0.412914;0.505264;0.417383;0.499469;0.385425;0.508941;0.399433;0.50694;0.406822;0.497578;0.411665;0.491914;0.379917;0.503907;0.391719;0.501685;0.39831;0.495589;0.404065;0.491006
0.435306;0.216577;0.580388;0.642786;0.560431;0.60913;0.53099;0.603342;0.507561;0.614932;0.491678;0.625389;0.529997;0.59911;0.498711;0.59237;0.478413;0.591201;0.460247;0.591797;0.53407;0.622137;0.495264;0.63611;0.469833;0.650354;0.450735;0.663285;0.537697;0.645805;0.499034;0.655348;0.502259;0.650608;0.512855;0.645134;0.540694;0.668761;0.509564;0.670062;0.512937;0.663457;0.522369;0.656713;0.361201;0.531193;0.374969;0.515188;0.389669;0.504915;0.402377;0.504201;0.412808;0.505459;0.385783;0.494704;0.402032;0.48988;0.414272;0.488867;0.425576;0.489473;0.385957;0.498657;0.401434;0.494081;0.414429;0.493256;0.426256;0.49351;0.385702;0.506295;0.402089;0.501941;0.412507;0.500679;0.420807;0.501188;0.385366;0.51623;0.39806;0.511713;0.406018;0.50933;0.412986;0.508632
0.432352;0.215481;0.576243;0.632845;0.553248;0.596586;0.525332;0.590152;0.50226;0.600688;0.484423;0.609856;0.525796;0.578097;0.499289;0.568117;0.480801;0.562778;0.463617;0.557278;0.52853;0.595976;0.493351;0.604725;0.46775;0.617393;0.447809;0.629434;0.531396;0.619061;0.494306;0.632361;0.49304;0.634867;0.500091;0.634055;0.534734;0.644133;0.504659;0.650843;0.502879;0.651161;0.508628;0.64763
