face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446798;0.256916;0.623443;0.944506;0.591012;0.942173;0.568373;0.962682;0.55584;0.986953;0.551115;1.00947;0.56871;0.992037;0.555081;1.03889;0.548031;1.07027;0.542665;1.09534;0.583811;1.00301;0.572359;1.05225;0.567196;1.08408;0.561878;1.11012;0.59795;1.01041;0.586577;1.04886;0.58174;1.05756;0.581157;1.05947;0.609318;1.01518;0.596285;1.04378;0.590304;1.05385;0.588622;1.05884;0.378357;0.928045;0.40972;0.93184;0.434537;0.953759;0.451895;0.971284;0.469027;0.980108;0.442891;0.972447;0.462313;1.00249;0.469787;1.0209;0.475815;1.03485;0.432421;0.977742;0.452101;1.01048;0.456697;1.02945;0.459714;1.04441;0.419721;0.98221;0.433994;1.01414;0.43786;1.03193;0.44073;1.046;0.404399;0.985944;0.413404;1.01357;0.41914;1.02684;0.423603;1.03648
0.446438;0.256744;0.587891;1.00743;0.564484;1.00306;0.557752;1.00829;0.557977;1.01479;0.562251;1.01943;0.587943;0.980312;0.589176;0.965548;0.589654;0.959531;0.590343;0.956539;0.606934;0.968352;0.616876;0.950326;0.616086;0.943978;0.613874;0.940182;0.620021;0.963258;0.627458;0.950598;0.626058;0.944882;0.622947;0.941054;0.627103;0.965675;0.636649;0.962368;0.635472;0.961073;0.632749;0.962177
0.446155;0.257243;0.644944;0.802272;0.613135;0.797704;0.587962;0.816742;0.57434;0.83807;0.565634;0.856464;0.595847;0.817545;0.564445;0.83794;0.547884;0.857794;0.534978;0.878949;0.61335;0.832563;0.589309;0.86644;0.578396;0.893932;0.571002;0.917711;0.631419;0.846123;0.615194;0.88242;0.60422;0.904964;0.594979;0.922851;0.648621;0.857101;0.644267;0.88849;0.640847;0.90854;0.636158;0.925863;0.341702;0.771851;0.37279;0.771884;0.402635;0.789471;0.424154;0.806842;0.437938;0.82542;0.396123;0.77696;0.42187;0.793059;0.439569;0.810319;0.456138;0.8281;0.380784;0.785703;0.400834;0.802867;0.41766;0.827627;0.43355;0.851207;0.360377;0.797437;0.371328;0.821371;0.385614;0.846954;0.399033;0.870893;0.33975;0.811229;0.341844;0.83976;0.343704;0.865284;0.346368;0.889502
0.445835;0.258351;0.630683;0.779824;0.600902;0.780449;0.572613;0.794359;0.548966;0.816151;0.53799;0.835219;0.596577;0.783857;0.578531;0.798483;0.564273;0.813745;0.554306;0.824643;0.617302;0.796231;0.608187;0.810701;0.597394;0.83016;0.588956;0.84342;0.636252;0.808457;0.631028;0.826434;0.621978;0.84162;0.61449;0.851007;0.650918;0.81882;0.656449;0.840844;0.653435;0.854033;0.648108;0.864686;0.349354;0.757118;0.36895;0.773094;0.389734;0.780698;0.404045;0.793011;0.414685;0.801685;0.371816;0.764048;0.380987;0.775338;0.391207;0.792379;0.400577;0.804827;0.370469;0.765271;0.385437;0.765223;0.400079;0.777664;0.415746;0.787257;0.369444;0.770821;0.390256;0.776635;0.405666;0.784507;0.421101;0.789565;0.368389;0.778583;0.381533;0.789005;0.393525;0.792493;0.405291;0.79163
0.445125;0.258299;0.635429;0.759992;0.598524;0.736674;0.567274;0.744197;0.547766;0.76946;0.536318;0.791663;0.605389;0.761365;0.592753;0.780457;0.585018;0.782344;0.583517;0.782746;0.625482;0.781793;0.615006;0.798817;0.605242;0.79102;0.601731;0.782207;0.641045;0.798741;0.626367;0.817202;0.61698;0.807092;0.615062;0.795803;0.651419;0.813873;0.643066;0.832314;0.6331;0.827311;0.628289;0.818759
0.447407;0.257495;0.36397;0.681723;0.377556;0.662636;0.393032;0.657474;0.409336;0.66341;0.424924;0.677156;0.37939;0.665434;0.385863;0.662122;0.392133;0.660071;0.398482;0.658034;0.374157;0.678511;0.38512;0.682341;0.393061;0.697308;0.40138;0.709641;0.370183;0.688621;0.377298;0.690385;0.385112;0.694968;0.392728;0.695739;0.367265;0.695351;0.370165;0.701355;0.374955;0.704554;0.379404;0.705427;0.612937;0.685852;0.581069;0.700647;0.556873;0.714641;0.540762;0.733585;0.530019;0.751936;0.568878;0.697343;0.561098;0.706441;0.556028;0.718949;0.5537;0.729666;0.583493;0.696668;0.574377;0.70094;0.570299;0.717074;0.568183;0.731539;0.59941;0.696891;0.592076;0.699934;0.588117;0.715861;0.585907;0.729675;0.616283;0.697073;0.615393;0.702317;0.614695;0.714431;0.613288;0.724612
0.448232;0.26127;0.611825;0.682494;0.585333;0.677939;0.561891;0.686182;0.544263;0.700917;0.531821;0.711001;0.5741;0.689068;0.563112;0.694737;0.557231;0.698684;0.55641;0.701249;0.584349;0.694843;0.571422;0.697275;0.563749;0.701687;0.559306;0.703694;0.593131;0.699027;0.57995;0.700268;0.57259;0.705205;0.570063;0.706378;0.599881;0.703123;0.588498;0.705615;0.581751;0.707958;0.578837;0.707882
0.443818;0.268895;0.344833;0.654042;0.379046;0.647595;0.405976;0.639823;0.43278;0.640403;0.457221;0.644891;0.390751;0.604788;0.403814;0.582678;0.415409;0.591406;0.426043;0.602252;0.370422;0.607304;0.378464;0.586953;0.390782;0.600662;0.402714;0.614975;0.348981;0.620433;0.349544;0.601309;0.362667;0.614978;0.376926;0.627682;0.329854;0.639308;0.326603;0.633194;0.334789;0.640744;0.344839;0.648327;0.64552;0.662454;0.601161;0.660134;0.570457;0.657192;0.543224;0.660999;0.515995;0.668921;0.585139;0.62399;0.564342;0.622219;0.5527;0.631874;0.544142;0.642765;0.60304;0.62005;0.583127;0.621435;0.569931;0.634031;0.558088;0.64607;0.621323;0.626932;0.608971;0.630273;0.597524;0.642269;0.586045;0.655978;0.641818;0.640708;0.638719;0.6461;0.633801;0.652107;0.627621;0.659087
0.440113;0.271755;0.345043;0.6645;0.379693;0.654895;0.408023;0.646151;0.436425;0.645159;0.460657;0.650239;0.391409;0.616579;0.410023;0.602306;0.42341;0.611947;0.435821;0.62233;0.369256;0.617551;0.38276;0.603821;0.395595;0.611437;0.408363;0.620721;0.34629;0.628297;0.35037;0.615459;0.362498;0.62144;0.377058;0.62844;0.325839;0.643619;0.322098;0.639984;0.328266;0.642258;0.338503;0.644845;0.645458;0.675597;0.601988;0.665648;0.570011;0.656635;0.540997;0.659029;0.51583;0.669085;0.588158;0.633381;0.570924;0.630571;0.562732;0.643322;0.555561;0.656689;0.609565;0.633262;0.596731;0.629275;0.587333;0.644316;0.577739;0.658147;0.629388;0.640891;0.621356;0.639349;0.613702;0.650469;0.606692;0.663046;0.649025;0.653984;0.647133;0.65563;0.644925;0.661766;0.642219;0.66812
0.440591;0.272791;0.341494;0.701002;0.380049;0.694849;0.410937;0.680958;0.434717;0.681045;0.458746;0.696196;0.393728;0.635765;0.415595;0.627086;0.427798;0.657466;0.433941;0.680878;0.367151;0.636847;0.384745;0.628594;0.39862;0.663369;0.406627;0.687608;0.342392;0.649684;0.353793;0.643675;0.366525;0.674948;0.37487;0.695081;0.322581;0.667267;0.324991;0.676318;0.331473;0.697361;0.338348;0.708575;0.644343;0.682342;0.604136;0.670964;0.574311;0.668932;0.547873;0.680964;0.52366;0.696241;0.595129;0.64237;0.57162;0.663435;0.561668;0.687855;0.556741;0.706324;0.619065;0.649198;0.599611;0.672661;0.589248;0.695662;0.582813;0.709855;0.639324;0.6604;0.622981;0.686267;0.616873;0.700632;0.61392;0.704656;0.656037;0.672656;0.64489;0.691609;0.643465;0.700797;0.643635;0.70214
