face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465546;0.253561;0.310016;0.612426;0.313481;0.567164;0.324842;0.525166;0.340419;0.502258;0.355005;0.500187;0.313598;0.508757;0.352316;0.484444;0.358801;0.49972;0.351023;0.506025;0.315405;0.527163;0.35716;0.5077;0.362715;0.522306;0.356;0.527492;0.32134;0.551075;0.355651;0.53316;0.360345;0.545636;0.354695;0.551892;0.330527;0.576804;0.354256;0.560778;0.358691;0.564694;0.355925;0.565866
0.467609;0.25328;0.318391;0.614497;0.314359;0.567647;0.330531;0.523744;0.35128;0.503416;0.366415;0.500859;0.327265;0.520529;0.355801;0.493478;0.373543;0.502092;0.378996;0.509694;0.33224;0.543433;0.3655;0.516696;0.383391;0.52467;0.389548;0.529532;0.340221;0.569055;0.370266;0.544914;0.386919;0.548367;0.391557;0.551109;0.349319;0.594961;0.375023;0.578408;0.390198;0.575328;0.397126;0.572709;0.362055;0.579187;0.345237;0.540659;0.344253;0.513978;0.353123;0.500215;0.362197;0.499951;0.364648;0.507382;0.372703;0.479739;0.373809;0.485281;0.370666;0.491125;0.379048;0.525746;0.394681;0.501913;0.394099;0.510978;0.389207;0.517902;0.39037;0.548067;0.406019;0.530882;0.401875;0.537037;0.394463;0.542179;0.397252;0.570795;0.412065;0.564099;0.409648;0.566858;0.403502;0.568559
0.470336;0.252882;0.376967;0.550701;0.392543;0.538859;0.399896;0.532203;0.407123;0.530771;0.410793;0.531742;0.399386;0.523153;0.38726;0.508598;0.385147;0.517033;0.386145;0.527179;0.387508;0.521971;0.374124;0.510145;0.373562;0.520921;0.37574;0.530061;0.374946;0.523668;0.363066;0.512061;0.36173;0.524673;0.364062;0.534118;0.363222;0.526266;0.35394;0.513882;0.352635;0.52265;0.355524;0.53163
0.469302;0.252342;0.501983;0.761384;0.478349;0.737682;0.452691;0.715238;0.433487;0.706223;0.421987;0.699065;0.464205;0.713922;0.45212;0.689807;0.45763;0.67503;0.463561;0.66081;0.474331;0.743031;0.457061;0.740617;0.463118;0.735055;0.467385;0.727243;0.48523;0.775241;0.472789;0.784792;0.480038;0.776418;0.485569;0.767596;0.496046;0.804976;0.488243;0.817891;0.492106;0.811312;0.496436;0.80307;0.423499;0.635409;0.432676;0.682077;0.447255;0.709266;0.458615;0.727207;0.464436;0.74332;0.451991;0.689746;0.478644;0.694247;0.486123;0.698284;0.48884;0.701351;0.451329;0.656312;0.479916;0.657899;0.483953;0.662943;0.483315;0.666634;0.446831;0.625544;0.472629;0.625268;0.475394;0.628333;0.473226;0.629042;0.442608;0.599129;0.463789;0.600407;0.467108;0.60516;0.464589;0.607273
0.467759;0.255869;0.415827;0.642952;0.422537;0.685128;0.438485;0.714485;0.45487;0.722118;0.46487;0.715122;0.448819;0.687523;0.473056;0.68337;0.461118;0.678234;0.450625;0.674102;0.451257;0.659971;0.477463;0.654256;0.462668;0.652268;0.450485;0.647931;0.451817;0.63505;0.478335;0.629663;0.464804;0.629456;0.452841;0.625142;0.450911;0.613629;0.472185;0.608018;0.463772;0.608316;0.455224;0.609426
0.472111;0.253564;0.417903;0.628918;0.413723;0.658462;0.422749;0.677541;0.436476;0.68273;0.445558;0.678187;0.444754;0.679032;0.460024;0.679621;0.45894;0.663306;0.454042;0.646377;0.453976;0.664425;0.470601;0.66157;0.464089;0.643387;0.454094;0.623756;0.457714;0.647984;0.471159;0.643771;0.465063;0.627425;0.456223;0.611318;0.458832;0.631844;0.468568;0.631762;0.465499;0.623579;0.460936;0.613889;0.520643;0.79386;0.512583;0.777651;0.498814;0.781059;0.485796;0.805627;0.483779;0.832135;0.486168;0.773132;0.454796;0.798604;0.465718;0.814164;0.478625;0.815353;0.485425;0.792944;0.452817;0.822676;0.467165;0.837551;0.479936;0.836003;0.486215;0.812688;0.459928;0.840752;0.47492;0.848618;0.487087;0.842893;0.488036;0.829222;0.471242;0.850819;0.482017;0.854007;0.492319;0.848632
0.471739;0.254726;0.417721;0.632039;0.437298;0.62684;0.450298;0.628147;0.45945;0.633106;0.463502;0.638133;0.449182;0.647018;0.463374;0.65416;0.462113;0.650917;0.458621;0.645814;0.442547;0.659477;0.45454;0.668733;0.452528;0.663302;0.448979;0.656024;0.434918;0.668224;0.444117;0.678302;0.44139;0.670032;0.438049;0.662323;0.426497;0.674594;0.432472;0.68378;0.431271;0.676854;0.429722;0.668787;0.477053;0.79734;0.486486;0.801488;0.490634;0.812405;0.49707;0.819255;0.504892;0.826467;0.493034;0.787009;0.490288;0.803074;0.491546;0.81651;0.496;0.825626;0.489727;0.789517;0.48315;0.810488;0.48534;0.826732;0.491401;0.835427;0.485187;0.795332;0.472795;0.819069;0.475868;0.832136;0.483243;0.836693;0.480717;0.803467;0.469709;0.823113;0.471473;0.835264;0.477903;0.840213
0.473322;0.252574;0.487847;0.742971;0.477139;0.71383;0.463417;0.689717;0.451328;0.689931;0.447899;0.690449;0.455264;0.693992;0.448895;0.684887;0.462536;0.678072;0.472914;0.671089;0.460164;0.729477;0.455122;0.736309;0.466771;0.731647;0.47335;0.724907;0.470128;0.764448;0.464683;0.778899;0.480418;0.767662;0.49101;0.758577;0.482939;0.795801;0.479051;0.811168;0.488419;0.801819;0.496436;0.792514;0.430999;0.695285;0.432503;0.659059;0.45335;0.627953;0.478333;0.618793;0.493194;0.62614;0.448419;0.611205;0.492546;0.603718;0.487194;0.622325;0.474262;0.628945;0.45113;0.6304;0.497257;0.624847;0.488019;0.641676;0.47534;0.645736;0.454366;0.654971;0.494661;0.656034;0.483951;0.670336;0.472054;0.671908;0.458288;0.679068;0.487456;0.684998;0.478891;0.693692;0.469811;0.692552
0.477682;0.251083;0.525891;0.756309;0.501384;0.725206;0.470337;0.713778;0.447199;0.719062;0.434128;0.724816;0.470102;0.732538;0.432722;0.750123;0.44117;0.749898;0.455331;0.745052;0.476988;0.757261;0.436878;0.777256;0.449167;0.772764;0.46313;0.764831;0.485842;0.780223;0.452994;0.800492;0.465646;0.793132;0.478069;0.784406;0.496087;0.801263;0.471189;0.81279;0.481402;0.809171;0.491854;0.804009;0.431004;0.673827;0.434097;0.645891;0.452388;0.624887;0.478188;0.619567;0.494369;0.625935;0.454907;0.605349;0.493296;0.617062;0.489233;0.628124;0.479558;0.62871;0.456463;0.625667;0.497674;0.640766;0.487382;0.648807;0.475209;0.644507;0.458685;0.648811;0.49391;0.668168;0.481215;0.672705;0.46956;0.666301;0.460932;0.670082;0.48849;0.684685;0.478123;0.688398;0.468441;0.683726
0.478095;0.248735;0.532403;0.755207;0.509844;0.721052;0.477779;0.710946;0.452087;0.720262;0.437543;0.732517;0.477022;0.72815;0.435149;0.739676;0.443134;0.740992;0.457894;0.740836;0.479574;0.755766;0.437967;0.763721;0.448557;0.761189;0.46294;0.761928;0.484498;0.780489;0.44953;0.788184;0.459726;0.783745;0.47267;0.783544;0.490263;0.802084;0.462736;0.808043;0.46992;0.80319;0.481091;0.801989;0.451441;0.648467;0.449557;0.629024;0.458806;0.623751;0.473515;0.639725;0.482585;0.662865;0.462512;0.625624;0.488159;0.64053;0.489111;0.646723;0.487356;0.649194;0.464624;0.641916;0.489788;0.654673;0.484739;0.654039;0.481546;0.650748;0.466149;0.657421;0.488523;0.66778;0.480192;0.665735;0.474902;0.662116;0.466844;0.67033;0.481994;0.680494;0.474356;0.680911;0.470847;0.679452
0.476551;0.246728;0.537033;0.755407;0.50937;0.721281;0.478468;0.71427;0.454075;0.720576;0.438205;0.728238;0.476392;0.732347;0.437623;0.747649;0.438614;0.75071;0.449533;0.751143;0.479886;0.758419;0.43883;0.769924;0.444213;0.770739;0.45653;0.770578;0.486325;0.782705;0.449655;0.795221;0.457688;0.792388;0.469959;0.789368;0.494363;0.805134;0.464331;0.814148;0.469474;0.809577;0.480002;0.805555;0.455869;0.66476;0.459209;0.643433;0.465921;0.632563;0.467439;0.629093;0.466102;0.628038;0.4766;0.641828;0.48263;0.640111;0.487149;0.642609;0.491833;0.645271;0.477692;0.656834;0.471713;0.658244;0.46091;0.654099;0.455995;0.651525;0.475244;0.67021;0.469608;0.672878;0.464352;0.667047;0.462741;0.662638;0.470759;0.680208;0.467161;0.686502;0.465788;0.685964;0.466323;0.686998
0.475944;0.247284;0.540187;0.759222;0.511954;0.72406;0.480467;0.713252;0.454071;0.720028;0.440071;0.734944;0.479082;0.730858;0.437488;0.741589;0.444439;0.742225;0.459559;0.743169;0.482253;0.759136;0.438473;0.766159;0.447163;0.764947;0.461438;0.766814;0.488209;0.784636;0.450125;0.793031;0.45996;0.788776;0.473613;0.788223;0.495421;0.807426;0.4653;0.812128;0.472299;0.806642;0.483603;0.803952;0.457166;0.665249;0.465778;0.642593;0.475538;0.633916;0.484038;0.63597;0.490215;0.639379;0.469571;0.644923;0.474127;0.643048;0.478977;0.64938;0.4842;0.656762;0.467076;0.662594;0.470453;0.664506;0.472302;0.663094;0.474562;0.662072;0.464934;0.677515;0.470119;0.680919;0.474097;0.677492;0.476631;0.673167;0.463172;0.688168;0.467584;0.69532;0.470696;0.695433;0.472478;0.693925
