face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465456;0.214462;0.611448;0.493872;0.580763;0.450392;0.563696;0.408616;0.548114;0.380024;0.540401;0.35017;0.602438;0.371771;0.587684;0.337244;0.568333;0.325113;0.550362;0.326848;0.617953;0.369892;0.62208;0.323304;0.619185;0.289394;0.611171;0.262153;0.629274;0.378706;0.640431;0.336233;0.645566;0.302887;0.644779;0.272365;0.636055;0.39336;0.652283;0.363852;0.661545;0.338683;0.665641;0.312598
0.467979;0.212605;0.382936;0.462293;0.409697;0.436784;0.415835;0.399273;0.417762;0.364735;0.41896;0.336195;0.381029;0.368857;0.387004;0.326875;0.399576;0.315239;0.412094;0.31279;0.363865;0.367445;0.360063;0.316232;0.364389;0.281715;0.371869;0.254194;0.348845;0.377929;0.336167;0.330961;0.335366;0.295472;0.339183;0.265336;0.337107;0.39748;0.316505;0.368857;0.308041;0.347338;0.304175;0.326996;0.622248;0.460453;0.59784;0.430454;0.584367;0.397225;0.573355;0.368377;0.566436;0.336974;0.621356;0.357858;0.60587;0.321113;0.584527;0.31878;0.567267;0.327196;0.635898;0.353542;0.63671;0.302173;0.630157;0.268515;0.621873;0.24003;0.649411;0.363341;0.662113;0.317065;0.666629;0.285805;0.667345;0.2591;0.657867;0.38355;0.675055;0.35334;0.684316;0.328833;0.69026;0.308658
0.468041;0.213404;0.378809;0.479136;0.397499;0.450409;0.405228;0.406847;0.408446;0.370332;0.405147;0.343598;0.363607;0.383312;0.370937;0.343538;0.384964;0.332924;0.398007;0.33127;0.345769;0.381955;0.340291;0.332894;0.341877;0.298089;0.344488;0.266637;0.331391;0.394867;0.31632;0.348704;0.313555;0.317126;0.313011;0.289637;0.320031;0.417552;0.298028;0.389927;0.287252;0.370529;0.279229;0.35022;0.631945;0.479854;0.604942;0.445142;0.592239;0.403511;0.580455;0.370986;0.577709;0.342601;0.635615;0.364749;0.621728;0.323669;0.60238;0.316166;0.586434;0.32007;0.652575;0.362561;0.656053;0.30901;0.651711;0.273875;0.646903;0.243286;0.665845;0.375499;0.679425;0.329792;0.682446;0.295983;0.683256;0.267799;0.67365;0.398214;0.691623;0.368177;0.699146;0.343475;0.703346;0.321549
0.465895;0.21777;0.362555;0.505957;0.380418;0.474949;0.386338;0.429484;0.388813;0.393929;0.380138;0.370502;0.341887;0.410315;0.342433;0.370957;0.35633;0.361386;0.369584;0.361175;0.322747;0.413873;0.310179;0.366255;0.309459;0.332818;0.311829;0.304925;0.310159;0.428705;0.290819;0.38838;0.285981;0.358539;0.283585;0.332728;0.302611;0.451584;0.281567;0.433389;0.270593;0.417677;0.262433;0.399913;0.64938;0.506345;0.626877;0.46973;0.61615;0.427039;0.602487;0.386499;0.603083;0.357823;0.661058;0.395587;0.64753;0.350773;0.630364;0.344396;0.618264;0.347674;0.679495;0.391927;0.685019;0.334473;0.681733;0.301362;0.678587;0.275981;0.691927;0.401878;0.709412;0.354769;0.713131;0.322472;0.716389;0.297494;0.695817;0.42142;0.713399;0.396278;0.721902;0.377595;0.729753;0.362666
0.465195;0.220502;0.367347;0.516934;0.383176;0.489711;0.384285;0.44701;0.380231;0.412959;0.372721;0.387697;0.34249;0.430678;0.34353;0.389296;0.356089;0.375445;0.368028;0.369323;0.324824;0.433474;0.313176;0.385956;0.311898;0.353509;0.313023;0.325353;0.311943;0.44968;0.2912;0.407387;0.283973;0.376424;0.280836;0.348808;0.303748;0.474476;0.278815;0.453765;0.265805;0.437325;0.256509;0.41899;0.656898;0.53183;0.636982;0.489534;0.627866;0.444918;0.617805;0.406951;0.620264;0.377889;0.671711;0.415253;0.659736;0.370073;0.642074;0.364309;0.628596;0.369967;0.689912;0.415673;0.69798;0.358339;0.697402;0.324252;0.696546;0.29558;0.702496;0.430291;0.722357;0.387399;0.730312;0.355451;0.735968;0.326456;0.707349;0.453758;0.729543;0.430012;0.741325;0.409787;0.750313;0.388469
0.464594;0.221675;0.367344;0.529606;0.38694;0.504108;0.391122;0.46667;0.390181;0.43813;0.385726;0.414738;0.348592;0.445295;0.35189;0.403854;0.364259;0.393735;0.376142;0.391325;0.331415;0.449147;0.321308;0.402587;0.322447;0.372227;0.326162;0.345587;0.318117;0.464844;0.299595;0.425126;0.293536;0.394805;0.291808;0.367031;0.309739;0.488805;0.285643;0.471612;0.272866;0.455241;0.263761;0.437339;0.65523;0.552408;0.634098;0.512231;0.624926;0.468525;0.617209;0.429534;0.617382;0.400748;0.669822;0.436225;0.660658;0.392237;0.643391;0.384475;0.630087;0.386954;0.688186;0.437032;0.697576;0.380744;0.696569;0.348805;0.694741;0.322583;0.700952;0.451949;0.720435;0.407917;0.730836;0.377967;0.738448;0.350852;0.706053;0.47539;0.72888;0.451926;0.742309;0.434029;0.753006;0.417238
0.463325;0.223265;0.374571;0.539883;0.396698;0.51507;0.403755;0.480633;0.406145;0.453474;0.406649;0.434727;0.365157;0.45942;0.371284;0.421522;0.383408;0.412304;0.394017;0.411201;0.346629;0.461994;0.339283;0.415212;0.341319;0.38699;0.345139;0.363564;0.331644;0.476199;0.313806;0.438336;0.30859;0.410545;0.307053;0.384894;0.321637;0.499201;0.29726;0.483495;0.286387;0.467645;0.278609;0.448724;0.649316;0.571177;0.628781;0.530975;0.619914;0.488914;0.612742;0.452593;0.612115;0.424445;0.66093;0.459273;0.652427;0.414668;0.634291;0.409709;0.621146;0.414305;0.68046;0.459289;0.689559;0.402544;0.687751;0.372957;0.68594;0.347882;0.694093;0.473462;0.71443;0.429876;0.723089;0.401684;0.729452;0.375631;0.699282;0.496564;0.721844;0.473088;0.73493;0.455203;0.745349;0.439272
0.462812;0.22722;0.38862;0.556165;0.410376;0.531305;0.417827;0.499763;0.419298;0.471562;0.423635;0.454738;0.383618;0.478096;0.387494;0.440422;0.397258;0.422843;0.409461;0.416831;0.364452;0.481635;0.357039;0.433279;0.361579;0.407404;0.37194;0.392167;0.350185;0.49343;0.335343;0.452813;0.335645;0.428583;0.341871;0.41253;0.340601;0.510647;0.319949;0.491185;0.312751;0.476558;0.309693;0.462247;0.642822;0.585299;0.618589;0.546994;0.607137;0.508653;0.601026;0.474752;0.594094;0.442845;0.645002;0.474992;0.635591;0.434238;0.62097;0.429146;0.609543;0.433063;0.665229;0.473978;0.67106;0.420672;0.667957;0.39293;0.662777;0.370252;0.680334;0.488142;0.698414;0.44531;0.705065;0.419003;0.708104;0.39379;0.688499;0.511262;0.710105;0.488829;0.720993;0.469739;0.727526;0.450922
0.4647;0.225686;0.395003;0.551136;0.37406;0.538597;0.364965;0.51703;0.359397;0.493331;0.357538;0.473663;0.376921;0.491577;0.383599;0.466219;0.391411;0.450028;0.397792;0.438401;0.383288;0.494923;0.392393;0.46326;0.406786;0.446903;0.417929;0.432154;0.389523;0.500997;0.397637;0.479475;0.412139;0.469396;0.422652;0.459645;0.395227;0.509581;0.403065;0.496618;0.412104;0.490941;0.41853;0.48644;0.62941;0.58415;0.604936;0.558501;0.590652;0.529953;0.584337;0.503142;0.578694;0.491399;0.616606;0.511098;0.613225;0.471352;0.61012;0.453515;0.606911;0.440877;0.637677;0.51776;0.639238;0.469183;0.636664;0.446646;0.631699;0.434615;0.655374;0.531271;0.659543;0.492068;0.654186;0.470042;0.646223;0.452951;0.669043;0.548959;0.680481;0.525383;0.681223;0.510285;0.677514;0.49852
0.464039;0.223337;0.614525;0.58386;0.599465;0.56084;0.593987;0.53818;0.587796;0.518698;0.582868;0.507321;0.608523;0.536226;0.603936;0.510157;0.597019;0.494384;0.590765;0.482403;0.622401;0.543047;0.621623;0.50725;0.617785;0.4816;0.612718;0.461883;0.635071;0.553877;0.639805;0.52479;0.638435;0.501971;0.634241;0.482033;0.646255;0.568526;0.655614;0.551287;0.657728;0.538952;0.656311;0.526961
0.459582;0.223378;0.429276;0.665528;0.454197;0.642748;0.467437;0.609979;0.47427;0.584801;0.478562;0.565053;0.42987;0.572541;0.435835;0.536993;0.449454;0.53634;0.462851;0.543254;0.414942;0.575566;0.415208;0.52467;0.425017;0.497255;0.436585;0.4771;0.401218;0.588002;0.394294;0.541817;0.397697;0.509826;0.404095;0.482251;0.391447;0.608374;0.372156;0.5836;0.363292;0.564208;0.35705;0.543475;0.605483;0.660743;0.580294;0.643944;0.568286;0.620681;0.559713;0.602397;0.551564;0.586467;0.598361;0.57998;0.585287;0.550707;0.569098;0.550653;0.554557;0.557078;0.614712;0.578028;0.611943;0.539778;0.603397;0.514446;0.593825;0.491943;0.629246;0.590098;0.637051;0.552956;0.635865;0.526941;0.63184;0.501806;0.639912;0.611139;0.652189;0.588687;0.657767;0.56766;0.661071;0.545755
0.459621;0.221061;0.428305;0.690162;0.447474;0.665651;0.46114;0.631335;0.472161;0.606781;0.474766;0.586396;0.419472;0.592837;0.425646;0.557037;0.44124;0.554812;0.455759;0.561089;0.404363;0.594629;0.400775;0.545953;0.408017;0.520629;0.417271;0.500604;0.392145;0.607561;0.380486;0.562438;0.381787;0.534597;0.387474;0.509938;0.382676;0.630048;0.362581;0.608152;0.351901;0.589187;0.345477;0.566721;0.606765;0.682895;0.58296;0.66287;0.570881;0.631736;0.557265;0.612312;0.549077;0.594724;0.607891;0.596594;0.591774;0.567732;0.570913;0.570013;0.554394;0.58069;0.622854;0.597369;0.622401;0.559066;0.614062;0.533972;0.604043;0.513659;0.635341;0.611842;0.646631;0.57828;0.647093;0.554216;0.644133;0.532482;0.641428;0.634767;0.653907;0.613837;0.659331;0.595159;0.661573;0.577517
0.458874;0.219588;0.417179;0.71571;0.433727;0.683864;0.443451;0.644158;0.452148;0.617386;0.448553;0.598295;0.401742;0.60673;0.403082;0.574466;0.422305;0.575782;0.439026;0.585319;0.388348;0.60977;0.382099;0.568722;0.393746;0.546165;0.405911;0.530642;0.378136;0.622685;0.362543;0.584296;0.365786;0.555845;0.371473;0.534321;0.372244;0.642681;0.354985;0.617274;0.348867;0.595674;0.345271;0.572793;0.613436;0.707296;0.588076;0.683543;0.575415;0.65042;0.563249;0.627953;0.559249;0.611764;0.616397;0.618374;0.605931;0.589052;0.586341;0.592434;0.571202;0.603371;0.632906;0.620771;0.639898;0.582583;0.635315;0.559727;0.62907;0.540811;0.645463;0.636012;0.662133;0.605562;0.665133;0.583135;0.666341;0.562627;0.651139;0.659029;0.667301;0.647005;0.676181;0.633496;0.683873;0.618158
0.46064;0.217868;0.400893;0.739252;0.418069;0.705498;0.425596;0.666296;0.426854;0.639889;0.420349;0.624753;0.380913;0.636458;0.378829;0.607254;0.399518;0.612192;0.417948;0.628313;0.366796;0.640694;0.354941;0.607142;0.362905;0.58752;0.370856;0.579604;0.358237;0.654352;0.341462;0.620606;0.342973;0.596241;0.346567;0.582891;0.35456;0.674713;0.341636;0.652412;0.335935;0.636249;0.332456;0.623742;0.631395;0.734275;0.605485;0.708628;0.590722;0.671355;0.579378;0.642997;0.580505;0.629644;0.632958;0.642468;0.629083;0.613792;0.618248;0.616491;0.61076;0.622662;0.649493;0.646171;0.657251;0.609695;0.657445;0.590264;0.658277;0.573976;0.66208;0.659146;0.674474;0.626353;0.674755;0.609033;0.676482;0.59473;0.669722;0.679369;0.679442;0.662136;0.685136;0.650511;0.692926;0.638971
0.462098;0.219635;0.389718;0.745166;0.408259;0.716855;0.415806;0.67868;0.419812;0.65142;0.412421;0.635586;0.370826;0.64563;0.369309;0.611148;0.386952;0.613499;0.405728;0.624758;0.35577;0.651383;0.341651;0.614776;0.343491;0.590165;0.349483;0.572191;0.345013;0.66666;0.323924;0.634489;0.318068;0.609063;0.315844;0.587428;0.339361;0.69023;0.316012;0.671918;0.302114;0.657042;0.290903;0.638831;0.642065;0.744271;0.619066;0.713466;0.604872;0.680828;0.592234;0.658227;0.59114;0.644815;0.642099;0.652552;0.637202;0.622008;0.623914;0.627417;0.614461;0.637018;0.660084;0.656594;0.665037;0.62112;0.665212;0.600018;0.665314;0.580342;0.674282;0.671113;0.68656;0.640431;0.690879;0.619312;0.694953;0.599417;0.68381;0.692541;0.698659;0.67452;0.707972;0.661897;0.716874;0.648137
0.46308;0.219428;0.379465;0.750812;0.398359;0.720474;0.408783;0.682175;0.415546;0.655029;0.408857;0.635776;0.366707;0.646909;0.364414;0.610996;0.381601;0.612834;0.399219;0.624075;0.35048;0.65217;0.33768;0.615105;0.341728;0.591899;0.348849;0.574283;0.337487;0.667245;0.317989;0.632889;0.31385;0.605789;0.312784;0.581328;0.329463;0.690554;0.306741;0.670536;0.293644;0.655537;0.282459;0.637074;0.654847;0.74786;0.626731;0.724723;0.60836;0.692712;0.595616;0.67009;0.593572;0.657763;0.64448;0.661619;0.636666;0.63217;0.619769;0.633898;0.606642;0.643297;0.664098;0.663498;0.669881;0.62512;0.66698;0.600738;0.662797;0.580493;0.680038;0.678073;0.693944;0.645379;0.698206;0.620767;0.700183;0.59741;0.691003;0.701115;0.7105;0.685026;0.722642;0.670682;0.732528;0.655758
0.463146;0.218823;0.3772;0.757185;0.398612;0.723357;0.409725;0.684831;0.416545;0.657005;0.411301;0.637058;0.369518;0.649795;0.368423;0.615391;0.384654;0.617238;0.400647;0.627674;0.352824;0.653936;0.340108;0.615843;0.344982;0.593023;0.353016;0.575064;0.338563;0.66863;0.317715;0.634052;0.313509;0.608654;0.312991;0.583172;0.329685;0.692497;0.305741;0.672707;0.293491;0.658485;0.284265;0.639973;0.658317;0.752265;0.627793;0.723551;0.609125;0.68939;0.595492;0.665819;0.593093;0.654442;0.64889;0.662799;0.637873;0.633442;0.619181;0.635422;0.606315;0.643776;0.667846;0.664038;0.67047;0.624567;0.667171;0.599947;0.663907;0.579615;0.683378;0.678365;0.695555;0.644283;0.70036;0.619477;0.702788;0.596973;0.692926;0.701191;0.712174;0.683935;0.724239;0.669491;0.733716;0.655921
0.462922;0.220428;0.376886;0.760741;0.400367;0.726262;0.412825;0.686723;0.4186;0.658727;0.412556;0.637679;0.372501;0.651166;0.368593;0.614451;0.38315;0.615564;0.398204;0.625839;0.355438;0.655076;0.342697;0.616273;0.34736;0.59466;0.355472;0.578071;0.340627;0.668523;0.320375;0.632715;0.315799;0.607041;0.315337;0.581386;0.330604;0.691394;0.306703;0.670143;0.294178;0.655947;0.284806;0.63733;0.661142;0.756387;0.628994;0.72592;0.609299;0.691755;0.593781;0.667526;0.590627;0.655845;0.651193;0.665791;0.639306;0.636747;0.620567;0.636969;0.607407;0.644642;0.669651;0.667129;0.671458;0.626966;0.666906;0.602956;0.662165;0.584346;0.684763;0.681142;0.696046;0.646322;0.699515;0.620628;0.700249;0.598061;0.694165;0.703778;0.711556;0.686005;0.722489;0.671165;0.730858;0.657792
0.462684;0.222192;0.385857;0.767093;0.406634;0.731737;0.41627;0.69183;0.421632;0.664868;0.418173;0.643058;0.376012;0.65964;0.372757;0.622387;0.389255;0.622873;0.405382;0.633871;0.359324;0.6635;0.343834;0.62304;0.344659;0.600086;0.348327;0.581496;0.345798;0.677711;0.325167;0.641793;0.319188;0.616927;0.315933;0.59231;0.33695;0.702124;0.313286;0.681476;0.300737;0.667608;0.290316;0.649568;0.657605;0.764556;0.625028;0.73572;0.605248;0.701128;0.590008;0.676985;0.585414;0.664745;0.642687;0.671306;0.631181;0.642808;0.611767;0.644354;0.598241;0.65421;0.66182;0.672229;0.665469;0.629918;0.660847;0.606727;0.655333;0.591503;0.677979;0.686059;0.691409;0.648622;0.694958;0.623807;0.695801;0.604806;0.688401;0.708304;0.706599;0.688324;0.718043;0.671814;0.727121;0.658658
0.46313;0.221295;0.390688;0.772049;0.409693;0.740088;0.418559;0.699243;0.425341;0.67282;0.424412;0.649343;0.378329;0.669595;0.376069;0.631676;0.395559;0.630211;0.414603;0.639448;0.363199;0.674335;0.346509;0.631906;0.346301;0.608493;0.347573;0.589503;0.351125;0.689678;0.329967;0.651624;0.324527;0.626821;0.320933;0.603728;0.343531;0.715686;0.319105;0.694783;0.306584;0.680475;0.295225;0.661959;0.649621;0.761739;0.621268;0.738227;0.603211;0.703936;0.588076;0.683733;0.584989;0.677693;0.642882;0.681225;0.630508;0.651637;0.60794;0.656298;0.593211;0.66717;0.660311;0.684028;0.668445;0.641176;0.665157;0.618043;0.661116;0.598849;0.674704;0.698672;0.691875;0.663549;0.696029;0.639894;0.697114;0.618182;0.683412;0.720984;0.703416;0.702257;0.715491;0.687292;0.724856;0.674293
0.463994;0.22031;0.385692;0.787634;0.408593;0.758815;0.419078;0.717899;0.428095;0.691211;0.429372;0.668857;0.382948;0.684148;0.377508;0.647003;0.39259;0.651408;0.404912;0.666268;0.367635;0.690716;0.357612;0.647407;0.370088;0.641715;0.380842;0.647275;0.353277;0.706268;0.336936;0.668832;0.337231;0.651466;0.338807;0.643001;0.344286;0.730771;0.326592;0.711694;0.316432;0.696452;0.307062;0.682056;0.649076;0.763187;0.61681;0.74884;0.598225;0.717866;0.585505;0.697887;0.580455;0.695893;0.637646;0.696429;0.632483;0.668385;0.6138;0.669337;0.600921;0.674063;0.657683;0.7002;0.668903;0.661853;0.663211;0.645935;0.656427;0.635525;0.672797;0.71482;0.690948;0.680352;0.689906;0.660167;0.685865;0.64448;0.680939;0.7358;0.69992;0.71498;0.708354;0.700317;0.71399;0.690438
