face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446536;0.213885;0.425365;0.956453;0.463393;0.965454;0.494489;0.965447;0.517466;0.958219;0.53896;0.950634;0.507934;0.978116;0.536302;0.968443;0.548954;0.952632;0.556543;0.931925;0.497271;0.970856;0.527883;0.96232;0.531349;0.949655;0.531032;0.937614;0.486266;0.962072;0.513361;0.956138;0.51875;0.943328;0.517811;0.931103;0.475099;0.953557;0.497884;0.949991;0.505646;0.942549;0.50838;0.93394
0.447291;0.212274;0.610341;0.899453;0.577859;0.909254;0.560091;0.93212;0.549038;0.950413;0.536838;0.963664;0.558534;0.970426;0.532925;0.978141;0.512628;0.980057;0.495722;0.983082;0.565256;0.973028;0.53385;0.977993;0.515438;0.976058;0.501518;0.97443;0.570488;0.969892;0.543019;0.974954;0.524783;0.972365;0.511547;0.969903;0.576227;0.962487;0.557594;0.968626;0.544114;0.966477;0.534321;0.963516;0.41251;0.874788;0.437521;0.903261;0.469658;0.916237;0.494003;0.91241;0.513135;0.902109;0.488373;0.927085;0.516576;0.916324;0.527264;0.900185;0.533217;0.888059;0.481478;0.909242;0.511726;0.886819;0.522376;0.866688;0.531446;0.857752;0.470845;0.886919;0.491865;0.870084;0.496248;0.858122;0.499581;0.85392;0.458589;0.865175;0.477344;0.853886;0.483357;0.846822;0.486375;0.843252
0.44779;0.21231;0.600606;0.893887;0.578265;0.911161;0.559301;0.934016;0.545021;0.95092;0.52973;0.962682;0.563099;0.946911;0.541871;0.955755;0.522796;0.960029;0.503724;0.964135;0.569345;0.94029;0.542963;0.954351;0.521771;0.957707;0.502272;0.96282;0.574874;0.930034;0.551789;0.942812;0.532237;0.946691;0.51432;0.951433;0.579487;0.916954;0.564036;0.924528;0.551586;0.929313;0.539727;0.933654
0.449876;0.214502;0.593492;0.891672;0.576246;0.907502;0.558504;0.923102;0.545353;0.93277;0.53434;0.937803;0.565458;0.927497;0.548898;0.929536;0.534422;0.927967;0.523182;0.929062;0.573593;0.921058;0.556045;0.921446;0.541672;0.92115;0.530586;0.9238;0.582126;0.910903;0.565994;0.913686;0.552653;0.913675;0.541522;0.91485;0.590378;0.898548;0.579125;0.8999;0.570506;0.900995;0.562855;0.90306;0.621105;0.848373;0.584206;0.860455;0.561188;0.888892;0.544818;0.910765;0.524678;0.923932;0.571986;0.924766;0.551612;0.933704;0.535738;0.929112;0.52555;0.926493;0.583246;0.920344;0.560021;0.931764;0.546187;0.92382;0.537287;0.919537;0.592973;0.910389;0.573253;0.917596;0.561598;0.909617;0.551628;0.903985;0.602008;0.897808;0.587361;0.897166;0.580624;0.892696;0.575136;0.88951
0.449512;0.213623;0.607594;0.854654;0.580815;0.868104;0.561087;0.884035;0.549409;0.892409;0.537535;0.890816;0.573533;0.893835;0.562543;0.891678;0.560352;0.884679;0.562198;0.884655;0.587592;0.885696;0.577076;0.877498;0.575583;0.871171;0.57633;0.873177;0.59875;0.874184;0.588685;0.869251;0.587048;0.862656;0.585695;0.862125;0.60759;0.862498;0.600689;0.857781;0.598847;0.852276;0.596966;0.852008
0.449326;0.214734;0.600028;0.845003;0.580124;0.842069;0.565278;0.848971;0.557409;0.854897;0.548418;0.853739;0.570958;0.864851;0.561054;0.869265;0.556667;0.864344;0.556199;0.86043;0.579639;0.869406;0.573165;0.872829;0.570584;0.865042;0.570219;0.861685;0.588337;0.86999;0.582006;0.873911;0.580561;0.866649;0.580479;0.864176;0.595938;0.869344;0.592472;0.871801;0.590678;0.867993;0.589922;0.867503;0.611195;0.81444;0.576987;0.819452;0.560192;0.839245;0.55161;0.855357;0.539487;0.863467;0.58247;0.865338;0.575538;0.876361;0.56952;0.867124;0.568646;0.858182;0.597711;0.862134;0.590269;0.868864;0.583114;0.854535;0.579042;0.843147;0.609855;0.853117;0.604211;0.85401;0.599234;0.838366;0.593549;0.824383;0.618152;0.84398;0.615336;0.839015;0.613376;0.826819;0.610521;0.815847
0.447832;0.209824;0.381134;0.646984;0.377076;0.625157;0.383402;0.600193;0.390386;0.579989;0.396662;0.566869;0.397962;0.610904;0.414581;0.588019;0.422824;0.566179;0.428587;0.545899;0.402718;0.62029;0.419848;0.591642;0.429317;0.565019;0.435714;0.539062;0.405302;0.627347;0.421903;0.597641;0.430886;0.572004;0.436859;0.549298;0.406202;0.632829;0.418329;0.611994;0.423368;0.591702;0.426355;0.573749;0.613753;0.73819;0.593381;0.747632;0.578363;0.766988;0.567149;0.782594;0.553744;0.794508;0.591675;0.785705;0.588187;0.808304;0.580318;0.806344;0.573759;0.801183;0.605484;0.78178;0.602942;0.800218;0.595626;0.793036;0.590385;0.7866;0.618511;0.773138;0.620302;0.787988;0.613498;0.782219;0.606068;0.77512;0.630028;0.7619;0.631894;0.768101;0.627181;0.765387;0.621256;0.761461
0.449089;0.211678;0.390102;0.648554;0.375931;0.625966;0.37545;0.60412;0.380743;0.589402;0.38525;0.578386;0.392669;0.609009;0.407204;0.585089;0.416521;0.568795;0.42341;0.553925;0.404922;0.62187;0.420388;0.5977;0.431076;0.575796;0.437319;0.557691;0.413473;0.633301;0.428337;0.610965;0.437605;0.589849;0.443478;0.570833;0.418812;0.641805;0.433397;0.623473;0.44192;0.608208;0.447628;0.593431;0.615586;0.72941;0.59307;0.732596;0.577937;0.749211;0.566623;0.76425;0.55083;0.775226;0.588175;0.770889;0.585849;0.790811;0.576884;0.788226;0.56732;0.783138;0.602375;0.76979;0.60161;0.786189;0.593666;0.780898;0.58624;0.775423;0.616389;0.762396;0.618917;0.776575;0.613157;0.771875;0.606389;0.765168;0.629263;0.751758;0.633317;0.756402;0.630965;0.752178;0.62686;0.747791
0.447558;0.210998;0.392258;0.659284;0.374103;0.642893;0.367439;0.619136;0.368601;0.598687;0.368693;0.581965;0.389309;0.615681;0.400978;0.587783;0.410225;0.570205;0.417514;0.554968;0.406747;0.624215;0.422774;0.597368;0.43265;0.576043;0.438922;0.558088;0.419519;0.633;0.436338;0.607694;0.445414;0.585685;0.450886;0.567324;0.42803;0.640966;0.442294;0.619232;0.448566;0.600857;0.452037;0.584149;0.617455;0.713551;0.592854;0.71935;0.57485;0.738174;0.56268;0.75488;0.54701;0.765553;0.585402;0.753701;0.582198;0.773197;0.57563;0.773066;0.567417;0.769831;0.601504;0.753861;0.599585;0.768828;0.594407;0.766935;0.588036;0.764468;0.61807;0.748593;0.617807;0.763663;0.613306;0.76133;0.606972;0.756882;0.633485;0.739218;0.635628;0.746031;0.634081;0.74429;0.630718;0.742147
0.446793;0.211179;0.381234;0.672401;0.397083;0.659138;0.411609;0.634767;0.421415;0.610358;0.422263;0.593201;0.414221;0.641698;0.431541;0.610438;0.439258;0.588575;0.445411;0.571277;0.40262;0.641424;0.42055;0.611724;0.431454;0.583525;0.439457;0.55933;0.389542;0.641297;0.403856;0.614315;0.41569;0.589327;0.426502;0.568267;0.37636;0.641445;0.383592;0.620631;0.389211;0.603833;0.395094;0.589164;0.626919;0.705108;0.601153;0.703504;0.578034;0.719354;0.562282;0.735082;0.543826;0.745738;0.583549;0.742624;0.57602;0.760099;0.56695;0.756039;0.558125;0.749492;0.598826;0.746064;0.590949;0.759373;0.583069;0.753224;0.576472;0.747266;0.614976;0.744009;0.610055;0.756221;0.603081;0.751295;0.595941;0.745;0.630541;0.73722;0.629126;0.741643;0.625416;0.737374;0.620794;0.733466
