face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454712;0.227787;0.368708;0.528765;0.397401;0.504781;0.416403;0.465744;0.426195;0.430553;0.435571;0.40058;0.385384;0.414558;0.387864;0.365526;0.389332;0.335524;0.390049;0.308026;0.36671;0.414999;0.364025;0.362134;0.364078;0.327629;0.363852;0.295446;0.350146;0.426091;0.343852;0.376246;0.343533;0.344798;0.344088;0.316111;0.334839;0.445731;0.322919;0.409732;0.317248;0.386284;0.312462;0.362461;0.608323;0.521323;0.576314;0.513356;0.556958;0.479979;0.54419;0.447975;0.533161;0.421063;0.5737;0.432248;0.566706;0.388318;0.562281;0.358439;0.559218;0.331166;0.590404;0.429514;0.583;0.384083;0.574633;0.351377;0.567404;0.321741;0.60852;0.436172;0.610543;0.391788;0.609262;0.360101;0.607154;0.3307;0.627114;0.452709;0.636862;0.418973;0.641704;0.396897;0.644836;0.374328
0.455266;0.225347;0.375862;0.548888;0.405775;0.518792;0.424737;0.479554;0.434666;0.445314;0.446543;0.413078;0.398045;0.428574;0.39969;0.37855;0.402778;0.350366;0.406806;0.325493;0.380402;0.431894;0.3807;0.376946;0.385553;0.346584;0.391097;0.319966;0.363709;0.444078;0.360419;0.393999;0.364892;0.363988;0.370627;0.33728;0.347065;0.464805;0.33404;0.429652;0.330976;0.406312;0.329571;0.382506;0.609487;0.536489;0.576544;0.521513;0.558591;0.489813;0.545021;0.458765;0.532656;0.429405;0.576413;0.447225;0.568788;0.401446;0.564347;0.372993;0.562299;0.347561;0.592399;0.445572;0.584244;0.400706;0.575544;0.371958;0.569022;0.347905;0.610601;0.454929;0.61182;0.410572;0.6084;0.3826;0.603676;0.358538;0.628112;0.473546;0.639681;0.442451;0.646643;0.420673;0.651437;0.398416
0.451222;0.236314;0.378405;0.567626;0.410164;0.536426;0.429152;0.497041;0.437608;0.462527;0.448968;0.431407;0.406628;0.446374;0.410407;0.396946;0.414088;0.368966;0.417758;0.344428;0.388265;0.448458;0.388978;0.393153;0.393286;0.362835;0.397207;0.335447;0.371154;0.460259;0.367429;0.409746;0.370431;0.378979;0.374077;0.350245;0.354497;0.481805;0.34108;0.447792;0.337243;0.425435;0.334921;0.40169;0.6105;0.548725;0.578689;0.534359;0.559415;0.501605;0.547346;0.469103;0.53491;0.440958;0.576661;0.460119;0.566984;0.413401;0.559373;0.385728;0.553345;0.361044;0.593756;0.458295;0.587777;0.409196;0.580603;0.378399;0.574656;0.351283;0.611687;0.467242;0.613193;0.421891;0.611318;0.392378;0.608512;0.365937;0.628606;0.485138;0.639419;0.453834;0.645218;0.431378;0.649181;0.409462
0.451976;0.234216;0.379718;0.585427;0.410213;0.555571;0.430175;0.515618;0.439028;0.482229;0.452889;0.454929;0.410384;0.466805;0.419719;0.421694;0.426042;0.397188;0.431294;0.375669;0.391232;0.464918;0.393502;0.410968;0.395822;0.38125;0.397532;0.353103;0.374046;0.476124;0.370941;0.427284;0.371645;0.397496;0.373454;0.36977;0.357859;0.49757;0.344667;0.465269;0.339056;0.444408;0.335214;0.42184;0.61213;0.56259;0.582345;0.54867;0.561888;0.519086;0.548272;0.484408;0.535443;0.457137;0.578325;0.477142;0.563412;0.43412;0.553877;0.408475;0.546238;0.38614;0.596849;0.471526;0.589986;0.421603;0.583732;0.390765;0.57892;0.365233;0.615203;0.477916;0.616227;0.430514;0.614262;0.401299;0.611834;0.377846;0.630911;0.494339;0.640771;0.462121;0.646009;0.440599;0.648894;0.421266
0.448426;0.239986;0.38351;0.604733;0.415545;0.577525;0.434512;0.535119;0.442753;0.503579;0.45333;0.480951;0.415303;0.492624;0.427654;0.447388;0.435959;0.42579;0.44308;0.406504;0.394493;0.489557;0.396295;0.434276;0.398399;0.40514;0.400499;0.377357;0.376841;0.500606;0.372005;0.451971;0.371543;0.424083;0.372302;0.3975;0.361224;0.522859;0.346666;0.493127;0.34013;0.474965;0.335746;0.454307;0.613114;0.577834;0.582741;0.565117;0.562805;0.53626;0.549538;0.504153;0.53716;0.480675;0.579349;0.492854;0.563098;0.454472;0.551884;0.432564;0.542538;0.413713;0.598495;0.486783;0.593199;0.439076;0.58814;0.411924;0.584656;0.388701;0.616641;0.495119;0.619385;0.45012;0.618337;0.422989;0.618009;0.401275;0.630741;0.513464;0.641322;0.486;0.646817;0.469608;0.650268;0.456817
0.448803;0.242743;0.387949;0.628813;0.416813;0.606159;0.435754;0.569644;0.445964;0.544376;0.456239;0.524769;0.412067;0.516841;0.424242;0.475439;0.433103;0.457949;0.44058;0.444789;0.393601;0.516204;0.392628;0.460776;0.393268;0.433361;0.393864;0.406997;0.377939;0.529153;0.372254;0.483256;0.371655;0.45755;0.372198;0.432942;0.364563;0.55118;0.350139;0.522883;0.343613;0.506304;0.339845;0.4868;0.610858;0.595335;0.580914;0.582356;0.563222;0.553274;0.549105;0.527196;0.53466;0.507563;0.577374;0.506834;0.565973;0.47067;0.556824;0.450968;0.548541;0.434433;0.596038;0.506882;0.59615;0.462497;0.594305;0.435554;0.592014;0.410497;0.613741;0.519621;0.617546;0.478934;0.616424;0.45367;0.615194;0.430991;0.627313;0.539591;0.637951;0.514637;0.643662;0.49803;0.647177;0.48267
0.453802;0.237705;0.386301;0.618666;0.420095;0.615939;0.440032;0.605212;0.451535;0.592403;0.455543;0.585905;0.415276;0.55841;0.415734;0.532707;0.415112;0.527803;0.415522;0.52076;0.390279;0.570342;0.381882;0.544241;0.379517;0.535874;0.383703;0.52853;0.370517;0.589209;0.360823;0.568678;0.35944;0.55903;0.365778;0.550353;0.355873;0.610334;0.345664;0.599774;0.346679;0.591237;0.352679;0.583908;0.601678;0.597651;0.57843;0.578922;0.566815;0.551782;0.562355;0.527714;0.566453;0.513484;0.581307;0.55213;0.566324;0.527308;0.560484;0.514448;0.557932;0.504754;0.595231;0.562032;0.58786;0.53426;0.588738;0.516353;0.589997;0.503573;0.609368;0.575226;0.609418;0.555899;0.609819;0.538561;0.607706;0.524811;0.621846;0.58824;0.626899;0.578817;0.62715;0.571322;0.623996;0.564756
0.456683;0.234671;0.598465;0.599865;0.584727;0.580912;0.579547;0.561254;0.581591;0.541416;0.584614;0.530797;0.576444;0.585526;0.563451;0.578233;0.55832;0.567644;0.554592;0.557186;0.589758;0.592715;0.589811;0.582068;0.596358;0.568936;0.601616;0.557497;0.606022;0.600758;0.616458;0.595622;0.620284;0.589375;0.618967;0.585172;0.620164;0.605405;0.631517;0.604149;0.635682;0.60197;0.63487;0.600146
0.454324;0.235558;0.613222;0.698459;0.585507;0.691638;0.5624;0.666341;0.545553;0.643816;0.530753;0.623917;0.573378;0.653972;0.562843;0.622914;0.558493;0.603841;0.555654;0.586372;0.587262;0.651199;0.579919;0.62235;0.575391;0.602771;0.572931;0.583358;0.603132;0.65531;0.598452;0.628436;0.59352;0.609205;0.589308;0.5913;0.619641;0.664127;0.622301;0.646985;0.621619;0.630503;0.619657;0.613417;0.38311;0.76181;0.413899;0.75398;0.437462;0.727798;0.450698;0.711317;0.459163;0.697191;0.412106;0.703968;0.409593;0.672226;0.407836;0.653009;0.407831;0.633874;0.392571;0.710479;0.383943;0.684086;0.377474;0.664373;0.372563;0.645544;0.375757;0.724071;0.363438;0.7003;0.354334;0.678988;0.350034;0.659239;0.36224;0.742462;0.352876;0.726142;0.345267;0.711569;0.340867;0.697019
0.453417;0.236233;0.611812;0.717033;0.583993;0.705815;0.563835;0.682139;0.549527;0.660501;0.54155;0.64448;0.568853;0.683565;0.556752;0.663855;0.55057;0.651219;0.546595;0.640774;0.584318;0.679185;0.577848;0.657608;0.574463;0.643304;0.571409;0.632925;0.601099;0.677948;0.600251;0.662037;0.597965;0.649521;0.593678;0.641153;0.617589;0.679878;0.621182;0.670679;0.620755;0.664298;0.617096;0.660213;0.378356;0.765473;0.409789;0.767342;0.432575;0.754559;0.447109;0.740438;0.455942;0.728264;0.400255;0.736703;0.394437;0.714069;0.390078;0.706661;0.385156;0.702514;0.379488;0.737328;0.368159;0.716987;0.362243;0.704992;0.356618;0.700728;0.36258;0.740188;0.35249;0.721407;0.347726;0.705949;0.346541;0.697894;0.351394;0.745822;0.344854;0.731799;0.34055;0.720945;0.338545;0.715502
0.451629;0.238227;0.613214;0.739417;0.587886;0.724203;0.568366;0.701286;0.55326;0.681588;0.541306;0.669904;0.570741;0.715039;0.558729;0.689049;0.552511;0.678043;0.548414;0.671122;0.583441;0.715476;0.57577;0.686227;0.572013;0.675917;0.570161;0.670797;0.597973;0.717361;0.594154;0.687271;0.592129;0.681005;0.590277;0.678898;0.613102;0.71929;0.613155;0.70114;0.613145;0.696221;0.613012;0.693518;0.375632;0.787966;0.405627;0.788506;0.427475;0.776984;0.44203;0.765742;0.452689;0.758611;0.402268;0.777232;0.399857;0.757655;0.394409;0.748909;0.387894;0.743111;0.380578;0.776971;0.367556;0.757647;0.358813;0.747191;0.35173;0.746093;0.361831;0.775421;0.348421;0.758433;0.341001;0.744784;0.33882;0.739852;0.348594;0.773492;0.337571;0.762869;0.331227;0.75344;0.328614;0.747607
0.44979;0.243327;0.605933;0.740866;0.582743;0.728963;0.563703;0.719393;0.54991;0.712271;0.537672;0.710278;0.574539;0.721072;0.571062;0.713442;0.564929;0.711763;0.55826;0.709128;0.586264;0.723084;0.583747;0.715794;0.577853;0.713112;0.570646;0.707459;0.598118;0.727353;0.59618;0.720051;0.5909;0.719345;0.585047;0.716888;0.60893;0.73313;0.608661;0.727218;0.605848;0.726295;0.603427;0.724347;0.371062;0.835817;0.400853;0.818583;0.424877;0.804107;0.444648;0.793482;0.458786;0.794845;0.39878;0.813983;0.396622;0.785934;0.395359;0.775355;0.397537;0.769221;0.377359;0.815315;0.365009;0.788825;0.364192;0.778128;0.369307;0.774616;0.35849;0.818753;0.346123;0.793451;0.347294;0.7847;0.353938;0.781865;0.345653;0.821216;0.328742;0.805607;0.326792;0.798195;0.331939;0.792821
0.448803;0.242999;0.603492;0.749511;0.58047;0.743907;0.563401;0.733577;0.549873;0.726786;0.535087;0.722657;0.576432;0.73829;0.574446;0.733652;0.572424;0.733714;0.570595;0.733897;0.588121;0.743228;0.587062;0.739354;0.585823;0.740103;0.584237;0.73818;0.598458;0.749732;0.59818;0.747799;0.596155;0.749114;0.595028;0.748608;0.607939;0.756356;0.606174;0.755822;0.605085;0.756122;0.606203;0.754882;0.358916;0.839396;0.395789;0.823914;0.42618;0.811066;0.450223;0.806698;0.4667;0.806391;0.393154;0.827352;0.393348;0.805294;0.396527;0.795382;0.400158;0.791337;0.368187;0.8308;0.367449;0.809914;0.37242;0.801632;0.377901;0.799427;0.346493;0.83557;0.346373;0.816113;0.351148;0.808583;0.358154;0.808019;0.331138;0.838491;0.324623;0.832549;0.327771;0.825935;0.336123;0.819042
0.449709;0.243205;0.601895;0.750975;0.578885;0.744531;0.561972;0.739385;0.548162;0.735071;0.534421;0.728888;0.577523;0.74835;0.573588;0.750585;0.567429;0.7531;0.56254;0.755019;0.588679;0.751173;0.587069;0.756754;0.582088;0.759546;0.577463;0.760656;0.599922;0.755637;0.600781;0.760948;0.597082;0.765581;0.59317;0.767413;0.610602;0.760714;0.61127;0.762532;0.610113;0.766551;0.610104;0.768939;0.306706;0.855523;0.357238;0.835285;0.397804;0.818677;0.429571;0.80938;0.454074;0.807444;0.389494;0.834757;0.410383;0.813007;0.420909;0.803376;0.430432;0.799605;0.375326;0.839109;0.392024;0.819583;0.402384;0.805654;0.410633;0.801415;0.357107;0.843857;0.369857;0.824947;0.379643;0.811084;0.388653;0.803904;0.335049;0.84913;0.338776;0.83852;0.342814;0.828258;0.346597;0.822035
0.449394;0.242821;0.613855;0.751458;0.589729;0.744973;0.567327;0.743761;0.548949;0.740464;0.532459;0.7338;0.578933;0.745643;0.565999;0.755002;0.559594;0.757672;0.55544;0.757302;0.5896;0.75249;0.580703;0.761447;0.575335;0.76545;0.571335;0.767232;0.603116;0.759335;0.597;0.768164;0.592244;0.774556;0.587502;0.778961;0.617477;0.766313;0.615174;0.772376;0.613947;0.779987;0.613229;0.784768;0.292098;0.836803;0.330983;0.841247;0.368735;0.836404;0.396483;0.82766;0.417357;0.820147;0.374965;0.837974;0.406206;0.820534;0.427055;0.817551;0.44605;0.8186;0.366539;0.834374;0.397418;0.818984;0.419455;0.8158;0.438457;0.815482;0.35108;0.831788;0.378696;0.817356;0.397207;0.813658;0.413801;0.810933;0.329208;0.831006;0.344539;0.821331;0.353984;0.819223;0.363912;0.817851
0.448922;0.24243;0.62118;0.76235;0.594646;0.758357;0.568999;0.756105;0.549787;0.751041;0.532741;0.744758;0.582815;0.751844;0.565619;0.760144;0.555673;0.764517;0.548276;0.766762;0.593383;0.758459;0.579481;0.766333;0.56821;0.773998;0.558919;0.779279;0.606261;0.767503;0.595892;0.777519;0.586924;0.787333;0.578662;0.79585;0.620438;0.777897;0.615058;0.784976;0.611081;0.794758;0.608666;0.802316;0.283377;0.820113;0.310768;0.841218;0.342409;0.843704;0.36646;0.836742;0.383358;0.825547;0.363402;0.849785;0.401191;0.835078;0.425487;0.827016;0.446703;0.822012;0.360621;0.840974;0.400423;0.827689;0.42824;0.820224;0.452444;0.815442;0.352648;0.829665;0.386573;0.81835;0.408645;0.812072;0.427729;0.809004;0.339512;0.817575;0.364248;0.813089;0.379261;0.811547;0.392016;0.811477
0.449918;0.241957;0.618476;0.786837;0.599148;0.772695;0.578273;0.767825;0.563568;0.765169;0.553063;0.764538;0.582782;0.774494;0.568269;0.771175;0.55659;0.777558;0.549126;0.784106;0.589883;0.783583;0.57609;0.791328;0.563948;0.803976;0.553599;0.814586;0.599354;0.793497;0.592866;0.807857;0.585057;0.823282;0.576784;0.83255;0.609113;0.802417;0.607759;0.80936;0.60762;0.820074;0.607235;0.826839;0.284578;0.809408;0.322809;0.84448;0.358466;0.851518;0.379553;0.858779;0.396008;0.867763;0.378232;0.805536;0.408427;0.801755;0.43357;0.808865;0.455685;0.820261;0.3736;0.804794;0.411531;0.806113;0.43722;0.822732;0.458708;0.840777;0.364858;0.812567;0.396584;0.833094;0.414037;0.865011;0.425998;0.89103;0.352979;0.828538;0.378307;0.846949;0.390487;0.867606;0.396152;0.883241
0.449907;0.239916;0.619359;0.799725;0.598957;0.796187;0.581698;0.793442;0.570651;0.791186;0.561367;0.790589;0.579041;0.796241;0.566307;0.796173;0.556202;0.79722;0.545451;0.797745;0.583975;0.79546;0.570786;0.795908;0.560422;0.797265;0.549187;0.798076;0.590885;0.795158;0.580383;0.794617;0.572824;0.795376;0.564333;0.795657;0.598759;0.794809;0.591806;0.793036;0.586477;0.793812;0.581468;0.794434;0.286655;0.810474;0.317944;0.837541;0.349582;0.845675;0.372825;0.845713;0.392194;0.843777;0.381009;0.832287;0.417751;0.850173;0.444046;0.86818;0.467105;0.88541;0.378724;0.827751;0.420291;0.858434;0.447654;0.886306;0.470951;0.9103;0.374911;0.825429;0.414235;0.854265;0.443285;0.883826;0.468739;0.910363;0.369143;0.827067;0.3997;0.844954;0.421032;0.862059;0.438989;0.87978
0.450284;0.239257;0.281655;0.801377;0.310173;0.85336;0.34241;0.866276;0.366611;0.863412;0.386933;0.861825;0.379967;0.857147;0.412894;0.87389;0.438761;0.893138;0.461886;0.909452;0.38129;0.841895;0.417841;0.862851;0.44486;0.88897;0.469174;0.913085;0.379962;0.828712;0.415852;0.850647;0.442044;0.87642;0.46505;0.89825;0.373684;0.819644;0.405222;0.833255;0.429325;0.848374;0.449318;0.864356
0.452863;0.233954;0.393727;0.886948;0.425581;0.864033;0.456613;0.869474;0.481086;0.887328;0.503737;0.902593;0.452051;0.920826;0.491557;0.945728;0.511485;0.944174;0.522062;0.93833;0.444934;0.944789;0.48678;0.971615;0.505825;0.964389;0.51433;0.954231;0.4399;0.958022;0.477478;0.981604;0.494657;0.975231;0.502354;0.966362;0.436279;0.962781;0.46255;0.981823;0.478012;0.980311;0.487219;0.974816;0.614023;0.899545;0.580294;0.900813;0.55896;0.921439;0.545518;0.943228;0.533197;0.961939;0.564412;0.956293;0.550468;0.982547;0.541887;0.997748;0.535933;1.01019;0.57279;0.962894;0.555866;0.984436;0.546305;0.996333;0.538058;1.00463;0.580918;0.963261;0.563944;0.977732;0.554524;0.986068;0.547863;0.989204;0.589223;0.958897;0.576145;0.968491;0.566658;0.975225;0.559983;0.978183
0.455521;0.230385;0.391074;0.930966;0.432089;0.934968;0.463556;0.940006;0.488756;0.944355;0.509461;0.951276;0.45643;0.95253;0.47899;0.957319;0.493748;0.960125;0.503653;0.960583;0.445339;0.960742;0.466253;0.959066;0.476609;0.96086;0.483933;0.960963;0.433918;0.964149;0.453814;0.961387;0.462642;0.960696;0.467765;0.957938;0.422913;0.966971;0.43702;0.963689;0.444101;0.962162;0.447822;0.959279
