face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510714;0.236561;0.483353;0.951162;0.509494;0.952024;0.531628;0.968687;0.546962;0.98574;0.560598;0.998357;0.530055;0.993061;0.538714;1.02163;0.542792;1.03747;0.546005;1.04825;0.519318;0.99452;0.529688;1.02354;0.53166;1.03585;0.532262;1.04286;0.509433;0.993486;0.520488;1.01926;0.521205;1.02783;0.520833;1.03034;0.501199;0.990814;0.510628;1.01;0.513332;1.01334;0.514609;1.01342
0.510103;0.234955;0.488681;0.947887;0.506289;0.946436;0.523746;0.963572;0.534451;0.982084;0.542415;0.99672;0.532096;0.976513;0.543912;0.995583;0.550247;1.00893;0.555237;1.02116;0.52181;0.983011;0.529738;1.01213;0.531393;1.02977;0.532697;1.04374;0.509396;0.988448;0.515278;1.01828;0.513903;1.03025;0.512996;1.03673;0.497077;0.991906;0.502282;1.01699;0.50177;1.02556;0.501111;1.0299;0.475665;0.923237;0.505857;0.921269;0.526895;0.940544;0.541363;0.960651;0.550014;0.979833;0.534604;0.966187;0.555083;0.993304;0.561611;1.00832;0.56293;1.01939;0.52183;0.977872;0.535534;1.01898;0.537753;1.03618;0.535735;1.05087;0.50837;0.984601;0.51718;1.01971;0.517392;1.02759;0.51607;1.03294;0.495578;0.987782;0.500433;1.01334;0.499434;1.01417;0.497442;1.01299
0.508563;0.235463;0.486784;0.922614;0.518523;0.935851;0.540068;0.950066;0.555634;0.964754;0.563971;0.974145;0.530502;0.955372;0.54263;0.964414;0.544166;0.953959;0.541645;0.940955;0.514361;0.957437;0.525715;0.964356;0.52719;0.952176;0.523705;0.939491;0.499172;0.95672;0.508259;0.957191;0.508259;0.944955;0.504353;0.934733;0.484468;0.954766;0.492227;0.954128;0.492293;0.944271;0.488485;0.935387
0.509342;0.236315;0.450633;0.845467;0.485533;0.8464;0.509477;0.868882;0.526381;0.893866;0.544441;0.913027;0.498579;0.897918;0.526829;0.918797;0.534793;0.910527;0.534426;0.901638;0.486163;0.911788;0.516471;0.929233;0.52358;0.914626;0.523113;0.902373;0.476238;0.917813;0.503883;0.926269;0.508164;0.909375;0.504452;0.896453;0.468914;0.919711;0.49181;0.921638;0.495884;0.908921;0.493051;0.899809
0.509387;0.23664;0.425062;0.808119;0.458348;0.804928;0.483328;0.823047;0.501906;0.844489;0.51595;0.861715;0.472007;0.866857;0.504918;0.881765;0.512264;0.864813;0.510339;0.851654;0.46371;0.880559;0.497405;0.891492;0.503162;0.87223;0.500328;0.857751;0.458312;0.885144;0.489356;0.892198;0.494152;0.873198;0.489838;0.85923;0.455064;0.883234;0.476966;0.887671;0.482313;0.872875;0.479899;0.85951
0.505992;0.238446;0.373232;0.750818;0.401507;0.734818;0.425072;0.743717;0.442411;0.765115;0.455291;0.785365;0.407342;0.77503;0.447846;0.802438;0.457787;0.788222;0.456971;0.774564;0.401073;0.799713;0.444589;0.828871;0.452507;0.8061;0.449755;0.789526;0.399668;0.817071;0.439522;0.838697;0.446418;0.817199;0.4426;0.803658;0.400989;0.827555;0.429163;0.844551;0.436644;0.829934;0.435119;0.818274
0.505382;0.239808;0.395506;0.777551;0.41709;0.749926;0.427374;0.740824;0.43458;0.741076;0.439172;0.743469;0.411636;0.770923;0.416864;0.77116;0.417888;0.766975;0.416635;0.764415;0.401647;0.788736;0.4116;0.790783;0.411664;0.783717;0.410186;0.780967;0.395591;0.801942;0.405951;0.807039;0.405335;0.799845;0.402132;0.796073;0.390619;0.811771;0.398462;0.820579;0.397746;0.81517;0.393516;0.809028;0.349949;0.678584;0.347175;0.702282;0.358719;0.731137;0.380008;0.748945;0.402726;0.754123;0.324446;0.752413;0.353188;0.781108;0.376156;0.785702;0.389196;0.786801;0.329183;0.74549;0.37284;0.778379;0.400024;0.784825;0.414125;0.786775;0.342368;0.737298;0.387075;0.773449;0.410798;0.776368;0.420829;0.775456;0.358904;0.729929;0.393236;0.757849;0.408805;0.76214;0.415437;0.760961
0.506099;0.240315;0.349953;0.696076;0.362484;0.676281;0.375692;0.678707;0.38735;0.691022;0.392957;0.706159;0.339086;0.728258;0.360904;0.741257;0.36899;0.733725;0.369033;0.730267;0.33697;0.74993;0.364994;0.761361;0.372496;0.751855;0.369638;0.750039;0.341496;0.763518;0.367822;0.7759;0.371907;0.767329;0.367007;0.763037;0.348626;0.768864;0.362196;0.783815;0.362408;0.783359;0.359016;0.782848
0.505733;0.241719;0.34695;0.701953;0.357388;0.680669;0.368134;0.67117;0.37857;0.672025;0.386708;0.682037;0.34609;0.693501;0.358367;0.703489;0.364679;0.709037;0.370078;0.712353;0.346113;0.715902;0.379334;0.719729;0.393055;0.713806;0.397331;0.71068;0.350101;0.733822;0.380943;0.740211;0.39225;0.730138;0.394951;0.724734;0.355035;0.748979;0.375972;0.755668;0.381069;0.749108;0.382229;0.744236
0.506945;0.240519;0.345969;0.702661;0.348704;0.681459;0.361748;0.669049;0.378321;0.666355;0.388691;0.66674;0.349991;0.691224;0.385744;0.686473;0.395482;0.677513;0.3974;0.674872;0.350443;0.712531;0.392616;0.704004;0.398478;0.692873;0.395358;0.691467;0.355134;0.729718;0.39445;0.726798;0.397359;0.714648;0.391565;0.708446;0.36179;0.742834;0.386592;0.748846;0.39348;0.748786;0.395128;0.748057;0.337727;0.711241;0.351893;0.679605;0.365043;0.65807;0.378613;0.646829;0.387272;0.650366;0.345001;0.674816;0.366576;0.680264;0.375246;0.682657;0.377577;0.684561;0.344464;0.700714;0.388446;0.698334;0.404276;0.694308;0.407931;0.696625;0.349768;0.724043;0.391852;0.724463;0.402288;0.718639;0.403305;0.717244;0.357438;0.745749;0.383869;0.747458;0.384449;0.745803;0.382508;0.744476
