face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485789;0.268629;0.410616;0.932776;0.436163;0.919338;0.463183;0.929689;0.478062;0.945575;0.491554;0.959269;0.465841;0.975897;0.495022;0.996434;0.513316;1.0066;0.527455;1.01358;0.456652;0.989577;0.481977;1.01975;0.494678;1.03063;0.502835;1.03736;0.447936;0.995041;0.471449;1.01378;0.481187;1.01148;0.485855;1.00745;0.439575;0.994496;0.456446;1.00304;0.463359;0.993604;0.46676;0.983363
0.48348;0.268848;0.392;0.856889;0.430408;0.829183;0.459265;0.840012;0.477615;0.862472;0.484866;0.879443;0.472383;0.883986;0.500928;0.891419;0.4897;0.883152;0.477352;0.880213;0.460719;0.910042;0.481097;0.913226;0.468326;0.899723;0.45651;0.893571;0.444273;0.925581;0.458872;0.923579;0.449224;0.908351;0.440318;0.901792;0.428495;0.935233;0.439969;0.925339;0.433396;0.911612;0.426246;0.907422;0.64112;0.923302;0.610044;0.907592;0.586415;0.908288;0.56649;0.909527;0.547759;0.905146;0.592728;0.973288;0.569704;0.995306;0.573701;0.992878;0.583099;0.984858;0.608704;0.984809;0.592739;1.0089;0.593274;1.0059;0.597785;1.00015;0.626311;0.99141;0.614897;1.01516;0.614831;1.0138;0.616969;1.00914;0.6447;0.99358;0.642437;1.01589;0.643444;1.02001;0.645746;1.01896
0.480838;0.268268;0.398023;0.829996;0.429074;0.814038;0.459952;0.818271;0.481421;0.833908;0.493556;0.850416;0.45094;0.840901;0.482973;0.875713;0.484144;0.875821;0.480211;0.867669;0.434993;0.864489;0.471371;0.900845;0.474186;0.902524;0.471586;0.894857;0.421357;0.88289;0.453281;0.915828;0.458254;0.918012;0.458055;0.912398;0.411053;0.895502;0.430319;0.923067;0.435867;0.930121;0.437509;0.928959
0.479176;0.268263;0.715375;0.820778;0.689384;0.826313;0.674036;0.836265;0.66377;0.846966;0.655573;0.850057;0.69616;0.865955;0.699811;0.867553;0.698672;0.852589;0.697262;0.840596;0.71187;0.867253;0.717955;0.862468;0.713357;0.845945;0.708479;0.836465;0.725764;0.862011;0.730377;0.857753;0.724445;0.841578;0.719237;0.833909;0.736972;0.854953;0.741324;0.851581;0.736125;0.83817;0.730413;0.829456;0.375236;0.750569;0.379502;0.705493;0.395645;0.679727;0.411583;0.673082;0.420325;0.678652;0.410868;0.670557;0.439143;0.663248;0.436975;0.679222;0.432148;0.68751;0.420621;0.691476;0.445693;0.690284;0.438258;0.711324;0.432437;0.718136;0.424384;0.718414;0.443252;0.721279;0.433549;0.738248;0.424903;0.744652;0.423676;0.744791;0.435851;0.74732;0.42727;0.758176;0.420347;0.762229
0.480256;0.269247;0.718894;0.819092;0.685888;0.818822;0.671212;0.817266;0.663114;0.821012;0.659161;0.817723;0.693403;0.840714;0.683313;0.831657;0.678195;0.815266;0.676332;0.802802;0.713229;0.846068;0.701655;0.832507;0.69505;0.81663;0.692388;0.807778;0.729043;0.846522;0.717978;0.834002;0.711282;0.81779;0.707392;0.806076;0.742558;0.844907;0.737465;0.836847;0.731616;0.82237;0.725875;0.80759;0.373235;0.723122;0.390599;0.694187;0.409157;0.679229;0.425334;0.669354;0.43515;0.663907;0.409571;0.661251;0.423708;0.659324;0.428226;0.655626;0.428436;0.650485;0.409736;0.672117;0.431297;0.688763;0.428111;0.696051;0.4208;0.696995;0.409241;0.69081;0.428889;0.706924;0.42108;0.714334;0.411628;0.714437;0.408569;0.713315;0.423417;0.724917;0.417522;0.728328;0.409606;0.727903
0.481548;0.268868;0.708875;0.788934;0.681991;0.787589;0.671622;0.792353;0.668013;0.802298;0.669009;0.803445;0.689707;0.829347;0.689037;0.821283;0.690329;0.807974;0.693824;0.796139;0.705627;0.842249;0.705443;0.836304;0.70547;0.821723;0.706546;0.809579;0.720416;0.846873;0.720386;0.845825;0.719825;0.829021;0.717618;0.816744;0.734412;0.847571;0.737566;0.849367;0.737281;0.83832;0.734541;0.826602;0.375879;0.71119;0.397038;0.698443;0.409589;0.68585;0.416838;0.674031;0.420427;0.662522;0.412025;0.680077;0.421682;0.665291;0.426672;0.652059;0.429831;0.638645;0.405221;0.679038;0.417006;0.664656;0.422913;0.649283;0.427343;0.635396;0.398697;0.679428;0.4102;0.667686;0.416601;0.654471;0.420948;0.64318;0.39239;0.68094;0.401606;0.671041;0.406723;0.662382;0.4101;0.655226
0.484335;0.266575;0.38226;0.584452;0.407044;0.575715;0.423037;0.541835;0.429919;0.518546;0.432965;0.500628;0.409671;0.497721;0.417614;0.451227;0.425295;0.428607;0.430104;0.411774;0.395162;0.501532;0.418777;0.505129;0.422296;0.53901;0.417304;0.557141;0.383127;0.512933;0.407061;0.526922;0.407597;0.555261;0.401156;0.570427;0.373062;0.527084;0.393452;0.540653;0.396887;0.560719;0.392421;0.57034;0.642583;0.595098;0.605796;0.582475;0.587098;0.555699;0.574853;0.536381;0.576326;0.522152;0.616675;0.495724;0.593706;0.523645;0.591406;0.558299;0.595366;0.582069;0.63657;0.503902;0.608819;0.533636;0.604036;0.56954;0.607109;0.59082;0.653325;0.519548;0.628576;0.538584;0.617584;0.564579;0.614479;0.582213;0.666139;0.541465;0.669411;0.518337;0.671242;0.505313;0.670724;0.492589
0.484644;0.266424;0.389842;0.586384;0.414651;0.562256;0.430216;0.525589;0.436923;0.497979;0.442883;0.477355;0.408298;0.487738;0.418196;0.449809;0.426124;0.424941;0.432393;0.403727;0.392845;0.489451;0.422945;0.488654;0.427339;0.520816;0.422523;0.5415;0.38033;0.500293;0.411817;0.506905;0.412934;0.535436;0.406597;0.54951;0.371097;0.516307;0.397373;0.522703;0.402164;0.541478;0.397662;0.551478;0.633336;0.600438;0.600963;0.569473;0.583176;0.523346;0.567602;0.489653;0.548231;0.460828;0.621406;0.488482;0.598333;0.497126;0.588535;0.527818;0.584179;0.554461;0.636958;0.496904;0.609761;0.501947;0.598709;0.537292;0.593992;0.564958;0.650548;0.511568;0.626362;0.512631;0.611248;0.543262;0.604753;0.56805;0.661123;0.530148;0.667127;0.49763;0.672358;0.472883;0.675393;0.448726
0.482074;0.265734;0.391385;0.57814;0.421507;0.554451;0.436539;0.522691;0.443732;0.495008;0.450346;0.471351;0.415935;0.47714;0.425775;0.435689;0.434271;0.406976;0.44058;0.383053;0.400246;0.477581;0.427392;0.474648;0.432308;0.504654;0.429169;0.522874;0.387894;0.486741;0.415888;0.49698;0.416903;0.524538;0.411648;0.537772;0.378479;0.500104;0.403287;0.511101;0.407712;0.530904;0.403284;0.539148;0.629245;0.599953;0.596782;0.561139;0.580478;0.509997;0.567366;0.476324;0.546645;0.449284;0.615294;0.47717;0.593712;0.474835;0.58146;0.502969;0.573405;0.527451;0.631139;0.485049;0.607412;0.482732;0.594096;0.517209;0.586198;0.543265;0.646293;0.500448;0.62544;0.494339;0.607722;0.525851;0.597372;0.55191;0.659759;0.517593;0.66546;0.481611;0.66797;0.456418;0.668637;0.434699
0.487632;0.261807;0.396531;0.576325;0.425159;0.553791;0.442993;0.520822;0.450889;0.493403;0.4578;0.471484;0.421519;0.47301;0.431879;0.432911;0.441084;0.407895;0.447764;0.386083;0.405086;0.473814;0.435739;0.469977;0.44089;0.502922;0.435662;0.522336;0.392691;0.482986;0.424571;0.49137;0.424809;0.521466;0.416808;0.535386;0.383958;0.496483;0.411842;0.505051;0.41482;0.527524;0.407173;0.538412;0.625639;0.5922;0.594077;0.554054;0.577099;0.506175;0.564487;0.473908;0.543818;0.45041;0.61216;0.4699;0.592277;0.464131;0.580075;0.492439;0.574068;0.516959;0.628118;0.475698;0.605611;0.470528;0.592596;0.505924;0.586549;0.533058;0.642997;0.489582;0.623122;0.480057;0.605655;0.51057;0.59655;0.536951;0.656033;0.50563;0.661236;0.467876;0.662941;0.441765;0.663685;0.419383
