face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48617;0.263443;0.427501;0.959053;0.455913;0.957733;0.476055;0.968513;0.489017;0.978951;0.502703;0.993512;0.48287;0.994825;0.504915;1.02009;0.513486;1.0351;0.51646;1.04681;0.476143;0.999088;0.498585;1.02611;0.5073;1.04004;0.511364;1.05192;0.468458;1.0011;0.489849;1.02627;0.498682;1.03702;0.50264;1.0436;0.460622;1.00054;0.47687;1.01916;0.487479;1.02646;0.494688;1.03067;0.607113;0.959824;0.57581;0.96244;0.55346;0.978539;0.541848;1.00084;0.539247;1.02587;0.556017;1.01555;0.549365;1.05439;0.545272;1.08246;0.540521;1.10715;0.570652;1.0208;0.568001;1.06518;0.564354;1.09655;0.560231;1.1244;0.585341;1.02236;0.582438;1.05682;0.578594;1.07682;0.577622;1.09167;0.599059;1.02044;0.596039;1.05169;0.59178;1.07076;0.590509;1.08466
0.487492;0.266231;0.598766;0.980132;0.575475;0.959171;0.562133;0.960202;0.549827;0.97069;0.538435;0.980357;0.570221;1.00492;0.562728;1.03256;0.557234;1.05415;0.555697;1.07368;0.579922;1.02123;0.572838;1.05694;0.566469;1.0835;0.563084;1.11063;0.587728;1.03215;0.581602;1.06577;0.575568;1.09109;0.572441;1.11548;0.594325;1.03871;0.588741;1.06535;0.582852;1.08686;0.580186;1.10705
0.487657;0.26662;0.420284;0.893274;0.451297;0.884273;0.476541;0.899613;0.49602;0.922476;0.516496;0.936005;0.480226;0.938808;0.504591;0.971755;0.516753;0.987977;0.525879;1.00133;0.465137;0.959104;0.486792;0.999092;0.495121;1.01237;0.499707;1.01968;0.44744;0.971529;0.465391;1.00889;0.475183;1.02428;0.480686;1.03349;0.428106;0.977191;0.438487;1.01056;0.445149;1.02534;0.448875;1.03434;0.628183;0.896506;0.594712;0.878767;0.564103;0.890956;0.54187;0.910814;0.523279;0.934799;0.576589;0.945462;0.547765;0.980638;0.532427;1.00261;0.522906;1.01975;0.593496;0.968855;0.576879;1.01744;0.567865;1.04644;0.563258;1.06811;0.609316;0.982237;0.598162;1.02758;0.591993;1.05676;0.589044;1.07865;0.621866;0.986777;0.615146;1.02685;0.610364;1.05126;0.608548;1.07172
0.486572;0.271613;0.446034;0.906725;0.471581;0.901723;0.489803;0.909433;0.501397;0.920455;0.500872;0.919602;0.474356;0.9043;0.483822;0.915208;0.49158;0.932622;0.497381;0.944251;0.454131;0.914031;0.458972;0.924463;0.465283;0.94542;0.472772;0.958055;0.433093;0.923353;0.428212;0.932531;0.434161;0.951819;0.442136;0.963152;0.415163;0.9322;0.403227;0.945124;0.405328;0.955226;0.412229;0.956603;0.585727;0.942702;0.555831;0.933711;0.536727;0.922949;0.53003;0.922585;0.535458;0.921086;0.564088;0.922163;0.554377;0.915724;0.554477;0.903155;0.557685;0.89537;0.590206;0.933479;0.585892;0.926705;0.583899;0.90677;0.586063;0.892002;0.612405;0.941491;0.61823;0.940987;0.613016;0.921305;0.609418;0.906363;0.628558;0.950727;0.640905;0.951074;0.635387;0.936258;0.628267;0.920933
0.486319;0.269692;0.454316;0.887519;0.435043;0.915796;0.421494;0.937912;0.418558;0.956701;0.417477;0.961895;0.42785;0.914599;0.419797;0.912941;0.423522;0.914715;0.426923;0.915217;0.444923;0.897976;0.444277;0.892344;0.446895;0.896035;0.444582;0.895551;0.460263;0.884489;0.463638;0.878867;0.466816;0.882418;0.463084;0.88446;0.474705;0.874654;0.476105;0.865035;0.481751;0.865918;0.483963;0.866838
0.486415;0.269963;0.390214;0.711341;0.422468;0.716505;0.447101;0.75027;0.467736;0.780172;0.481441;0.802632;0.438046;0.754582;0.458154;0.799411;0.467306;0.825627;0.471649;0.84416;0.419736;0.764776;0.437455;0.815045;0.446195;0.850063;0.450915;0.876667;0.399413;0.768723;0.409104;0.81609;0.415005;0.853066;0.419563;0.882097;0.379676;0.766333;0.375612;0.800913;0.369264;0.82744;0.36516;0.851509;0.656501;0.706273;0.625024;0.697851;0.596347;0.709673;0.575386;0.727326;0.563384;0.744597;0.609145;0.711594;0.583463;0.720214;0.568087;0.733367;0.555837;0.745857;0.623472;0.728596;0.604715;0.75309;0.591158;0.780508;0.578843;0.804407;0.64103;0.742754;0.635246;0.774828;0.625971;0.80189;0.615605;0.821636;0.659213;0.753721;0.656526;0.780769;0.653591;0.799709;0.648508;0.81396
0.486901;0.273129;0.395126;0.703409;0.424245;0.710275;0.455173;0.738597;0.474738;0.766513;0.481074;0.787002;0.435275;0.72146;0.452924;0.74869;0.460256;0.771803;0.46374;0.786879;0.412625;0.73016;0.424826;0.760292;0.432876;0.793219;0.440232;0.818586;0.389974;0.738859;0.390358;0.764403;0.396828;0.798508;0.404553;0.827907;0.36967;0.745538;0.357839;0.766732;0.352341;0.786185;0.351719;0.804244;0.654268;0.684878;0.624465;0.678312;0.592226;0.685439;0.564457;0.69842;0.550663;0.712163;0.616397;0.680901;0.59182;0.694308;0.576628;0.711168;0.565202;0.727043;0.635033;0.697652;0.621501;0.718146;0.605634;0.743928;0.594329;0.763313;0.652941;0.715789;0.645321;0.742773;0.633966;0.765977;0.624136;0.782;0.66675;0.731223;0.671384;0.763651;0.668626;0.784905;0.6628;0.799301
0.490176;0.275957;0.376599;0.651782;0.413613;0.665573;0.446633;0.700126;0.462992;0.735711;0.473893;0.756753;0.429504;0.682085;0.450824;0.717839;0.456504;0.743786;0.461597;0.761297;0.41155;0.693421;0.42702;0.732266;0.431399;0.766194;0.435825;0.789252;0.390992;0.70418;0.398141;0.742098;0.401693;0.774761;0.407136;0.796212;0.370291;0.711923;0.362142;0.746637;0.360095;0.770011;0.363313;0.785143;0.662733;0.668577;0.626854;0.659879;0.58916;0.662896;0.563184;0.67799;0.547403;0.691931;0.613232;0.6622;0.58585;0.668902;0.573298;0.681153;0.568443;0.69312;0.632731;0.68213;0.618406;0.692629;0.605881;0.711417;0.597849;0.725858;0.652084;0.70265;0.640213;0.719604;0.629527;0.73256;0.621962;0.741114;0.669301;0.722401;0.6667;0.745956;0.659925;0.755943;0.650752;0.761239
0.492645;0.277153;0.38248;0.624367;0.413055;0.636686;0.445524;0.661816;0.46603;0.685134;0.474497;0.701521;0.42898;0.639754;0.444698;0.664261;0.452597;0.689177;0.460244;0.706154;0.408074;0.645648;0.415173;0.669688;0.422756;0.703995;0.431952;0.727314;0.38676;0.655423;0.384681;0.675715;0.390744;0.709486;0.398921;0.732969;0.366672;0.665657;0.358549;0.687853;0.358409;0.706115;0.362396;0.717082;0.659447;0.665272;0.631292;0.652352;0.602934;0.657467;0.578452;0.672313;0.560598;0.68475;0.615844;0.670132;0.593066;0.685121;0.575553;0.685442;0.566694;0.685649;0.63314;0.679724;0.613256;0.69232;0.5938;0.692913;0.581803;0.692098;0.649802;0.686844;0.632966;0.696977;0.617306;0.696452;0.609081;0.696217;0.664779;0.69412;0.655743;0.708209;0.643933;0.707002;0.634869;0.707532
0.49385;0.276627;0.373288;0.580529;0.407037;0.595498;0.441672;0.62248;0.461109;0.653585;0.473137;0.68033;0.426335;0.601804;0.443621;0.631119;0.452478;0.656677;0.461017;0.677918;0.40983;0.606981;0.421598;0.636133;0.430175;0.673127;0.439886;0.705665;0.390626;0.615509;0.394348;0.64361;0.399431;0.679135;0.406207;0.711746;0.370858;0.626795;0.366485;0.655822;0.365699;0.676739;0.3693;0.695162
