face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450144;0.211261;0.589997;0.943219;0.565194;0.954047;0.548638;0.974933;0.538573;0.993941;0.532762;1.01013;0.53846;0.993;0.531677;1.03325;0.52836;1.06286;0.527196;1.08865;0.546957;0.996229;0.539495;1.04016;0.53547;1.07134;0.532893;1.09697;0.557961;0.99882;0.552106;1.03967;0.550663;1.05831;0.551854;1.06968;0.570036;1.00008;0.564432;1.03231;0.561848;1.04608;0.561767;1.05451
0.449685;0.209582;0.438287;0.944539;0.467824;0.94315;0.497231;0.960559;0.515485;0.974277;0.529419;0.985879;0.508761;0.988539;0.531247;1.00563;0.546794;1.01215;0.561122;1.01505;0.497457;0.990429;0.522462;1.01218;0.537439;1.0168;0.548413;1.02003;0.485115;0.986767;0.507515;1.00198;0.519365;1.00354;0.52877;1.00578;0.472679;0.979158;0.487611;0.989104;0.497681;0.988696;0.504561;0.986431
0.450466;0.207079;0.447275;0.933201;0.481206;0.950289;0.505432;0.965596;0.522289;0.975043;0.537195;0.978635;0.507908;0.960673;0.523318;0.975455;0.534539;0.977796;0.544823;0.97293;0.495836;0.960464;0.511518;0.968805;0.518498;0.966044;0.526079;0.96045;0.479413;0.960182;0.490735;0.967055;0.497392;0.958864;0.504333;0.950523;0.46129;0.960807;0.4678;0.963533;0.471038;0.958749;0.473531;0.953913;0.443888;0.887341;0.49233;0.92552;0.539259;0.947056;0.575178;0.95907;0.607256;0.9624;0.536655;0.937565;0.572787;0.907584;0.589715;0.878848;0.602537;0.858134;0.513913;0.920626;0.547272;0.876205;0.565832;0.842417;0.580818;0.82029;0.48962;0.900818;0.514138;0.869477;0.528691;0.848782;0.541875;0.837925;0.466487;0.879995;0.479001;0.86794;0.483654;0.867252;0.489617;0.871382
0.450365;0.205773;0.451587;0.869;0.490142;0.894355;0.523832;0.90973;0.547675;0.918884;0.563693;0.921715;0.5245;0.896347;0.551712;0.912212;0.558195;0.907635;0.560905;0.894351;0.500995;0.891061;0.526067;0.900694;0.529977;0.893963;0.532148;0.884897;0.476513;0.883796;0.496652;0.892929;0.50171;0.879126;0.504425;0.867176;0.454684;0.877296;0.465299;0.879788;0.470803;0.869712;0.473666;0.86154
0.451282;0.206229;0.435984;0.760084;0.46644;0.7551;0.498524;0.744223;0.521333;0.733971;0.531823;0.73279;0.532505;0.741819;0.561146;0.737284;0.552867;0.7365;0.543124;0.737529;0.520906;0.733976;0.546238;0.730193;0.535984;0.731457;0.526604;0.73251;0.498941;0.733071;0.513265;0.726513;0.504723;0.724991;0.499885;0.727301;0.472591;0.735127;0.484872;0.72674;0.480331;0.722433;0.476088;0.72428
0.450368;0.205564;0.417598;0.736593;0.456789;0.705096;0.493756;0.690646;0.523714;0.688175;0.537167;0.691992;0.498435;0.684002;0.531885;0.688297;0.531844;0.686469;0.524334;0.680454;0.487525;0.706514;0.522123;0.713361;0.517384;0.709769;0.507968;0.700198;0.474047;0.731363;0.506877;0.737069;0.502584;0.725894;0.494735;0.711916;0.461195;0.756816;0.483355;0.762;0.483593;0.751587;0.480992;0.739912;0.439168;0.706943;0.434203;0.656766;0.449477;0.623184;0.466125;0.598149;0.47806;0.580789;0.495748;0.614005;0.519095;0.590682;0.511048;0.593435;0.500903;0.599247;0.506838;0.632419;0.526242;0.611813;0.514265;0.618342;0.504957;0.62272;0.510228;0.657297;0.526192;0.63909;0.513296;0.642887;0.503075;0.64506;0.508226;0.683074;0.520133;0.669665;0.510608;0.669838;0.50079;0.669706
0.451182;0.207284;0.435652;0.671151;0.466741;0.657625;0.487471;0.640774;0.500361;0.627789;0.508162;0.618156;0.487701;0.615069;0.499168;0.606198;0.500561;0.609808;0.497847;0.612737;0.475892;0.619653;0.488814;0.62079;0.489766;0.625463;0.487995;0.62538;0.463086;0.63189;0.474223;0.637543;0.472879;0.641489;0.469864;0.641968;0.449579;0.646051;0.458323;0.651411;0.457836;0.656534;0.455835;0.658835
0.450416;0.205463;0.617968;0.679552;0.608475;0.643302;0.61664;0.606026;0.630268;0.579221;0.644379;0.55361;0.647852;0.587977;0.671889;0.554724;0.684387;0.537947;0.694432;0.523079;0.656789;0.603799;0.681573;0.568744;0.694551;0.547941;0.705872;0.528001;0.660681;0.626582;0.684881;0.595878;0.697214;0.576014;0.707371;0.556833;0.661089;0.654142;0.680616;0.635907;0.690482;0.621243;0.697997;0.607087
0.449278;0.205775;0.613927;0.677206;0.604227;0.640526;0.611752;0.601958;0.625934;0.572829;0.643035;0.545686;0.644862;0.585872;0.668509;0.551867;0.681024;0.532051;0.691889;0.515148;0.654371;0.600418;0.680022;0.563503;0.693908;0.539951;0.706524;0.519095;0.658728;0.621905;0.684331;0.588836;0.698446;0.566547;0.710611;0.545939;0.659551;0.648901;0.680158;0.628261;0.691758;0.610988;0.701419;0.593819
0.449264;0.205328;0.603786;0.677971;0.595417;0.64228;0.605667;0.604845;0.620294;0.576548;0.636615;0.550675;0.637454;0.590328;0.662216;0.555528;0.67415;0.536011;0.684664;0.520263;0.647117;0.605481;0.673627;0.569455;0.686758;0.546146;0.698341;0.525646;0.651141;0.627449;0.677549;0.595043;0.690841;0.572601;0.702782;0.552398;0.651033;0.654702;0.672647;0.635154;0.684742;0.618499;0.694982;0.602545;0.423632;0.631216;0.434893;0.588899;0.440451;0.554703;0.443233;0.528935;0.447538;0.505169;0.427431;0.53366;0.443167;0.498692;0.457755;0.474825;0.472476;0.456972;0.426998;0.546501;0.44259;0.503738;0.458973;0.476426;0.475385;0.454356;0.429916;0.563946;0.444938;0.527306;0.458608;0.501633;0.471904;0.481206;0.435071;0.58473;0.44513;0.562319;0.452084;0.543567;0.45975;0.526085
