face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464949;0.259459;0.434464;0.951703;0.465686;0.943858;0.494372;0.950905;0.513674;0.963021;0.532817;0.978016;0.50358;0.98983;0.53067;1.00742;0.546803;1.00444;0.55588;0.997824;0.498011;0.993684;0.527745;1.00987;0.533553;1.00015;0.531666;0.992901;0.491687;0.992896;0.520744;1.00477;0.523869;0.992447;0.518636;0.986124;0.485331;0.987664;0.505734;0.997941;0.510691;0.990991;0.509098;0.986174
0.464869;0.259779;0.420522;0.904417;0.455572;0.908561;0.488703;0.916724;0.516448;0.921535;0.533886;0.927151;0.496481;0.963034;0.541046;0.963068;0.5539;0.941375;0.555594;0.924342;0.489705;0.958384;0.537565;0.959242;0.543177;0.932015;0.537419;0.91488;0.481917;0.946346;0.520737;0.932519;0.519124;0.911581;0.511854;0.906318;0.47504;0.931068;0.504339;0.919618;0.504434;0.906909;0.498791;0.904253
0.465147;0.260531;0.439942;0.855595;0.471267;0.828019;0.502811;0.829811;0.532169;0.838498;0.547284;0.846808;0.54008;0.912679;0.592337;0.918365;0.602601;0.899477;0.600284;0.882002;0.535098;0.938979;0.587724;0.942222;0.592304;0.920027;0.588228;0.902116;0.527057;0.946588;0.567132;0.943481;0.574245;0.922185;0.57372;0.904393;0.518461;0.94417;0.547279;0.938946;0.556037;0.926954;0.558187;0.914711
0.465446;0.261907;0.3957;0.773392;0.431309;0.725595;0.472385;0.712503;0.506094;0.714649;0.528969;0.722243;0.496966;0.7391;0.538264;0.723481;0.535194;0.710444;0.524244;0.702275;0.489339;0.765084;0.522982;0.744821;0.51503;0.731296;0.503168;0.722988;0.474195;0.78646;0.500153;0.766233;0.495261;0.745935;0.487682;0.734803;0.456214;0.804619;0.473997;0.790811;0.476076;0.77144;0.47454;0.758223
0.466341;0.260683;0.42894;0.660211;0.441456;0.623254;0.454797;0.596219;0.46248;0.585086;0.467529;0.584376;0.450321;0.582422;0.466837;0.572346;0.465288;0.586167;0.458349;0.593816;0.446871;0.597456;0.461572;0.596367;0.458825;0.613995;0.454121;0.62072;0.442723;0.619428;0.456742;0.619495;0.450342;0.634597;0.44298;0.641402;0.438136;0.643402;0.448139;0.642057;0.443881;0.652026;0.437954;0.658328
0.464738;0.259886;0.362007;0.471704;0.395376;0.442946;0.411092;0.404818;0.411363;0.376762;0.409996;0.356077;0.385065;0.357264;0.390782;0.314057;0.40024;0.317809;0.403812;0.330183;0.368635;0.362339;0.378499;0.322157;0.38889;0.328881;0.393895;0.338738;0.35861;0.375253;0.369317;0.347704;0.377279;0.354891;0.381994;0.365302;0.351838;0.392262;0.358627;0.370378;0.367351;0.371938;0.37442;0.378345
0.463172;0.256687;0.341669;0.45249;0.356132;0.404271;0.366722;0.362219;0.37356;0.34011;0.378602;0.322122;0.35102;0.344864;0.370749;0.304715;0.38591;0.292673;0.397898;0.287822;0.348309;0.364218;0.381447;0.344072;0.395352;0.34801;0.399887;0.350885;0.353025;0.391964;0.391256;0.388126;0.388325;0.397073;0.376531;0.39888;0.361139;0.419153;0.389752;0.417211;0.385665;0.422095;0.376052;0.421161
0.458514;0.256925;0.337937;0.4249;0.339821;0.385288;0.353095;0.347956;0.373085;0.326947;0.386249;0.320788;0.338796;0.335817;0.36348;0.291425;0.37739;0.268581;0.385251;0.250023;0.344371;0.347171;0.38583;0.331835;0.384381;0.352021;0.373086;0.361715;0.355199;0.366792;0.393316;0.355046;0.388728;0.371992;0.376279;0.379119;0.367454;0.387934;0.394841;0.37995;0.389361;0.393831;0.379356;0.399387
0.458334;0.258102;0.336782;0.411196;0.338379;0.376666;0.349474;0.343443;0.368289;0.325239;0.383204;0.319111;0.341985;0.327141;0.365491;0.282111;0.378836;0.260048;0.38681;0.243011;0.349658;0.334739;0.390736;0.324168;0.390329;0.34296;0.380049;0.350383;0.36114;0.35083;0.397816;0.347479;0.39405;0.364146;0.381652;0.368939;0.372386;0.369262;0.398532;0.368921;0.393656;0.3838;0.383477;0.387269
0.456731;0.259328;0.340678;0.398374;0.342609;0.361213;0.352987;0.328705;0.37049;0.310138;0.386442;0.301593;0.346631;0.313551;0.373029;0.270563;0.389092;0.247848;0.399082;0.228936;0.352686;0.32176;0.396613;0.313537;0.39977;0.333386;0.3922;0.341896;0.363019;0.337958;0.402345;0.337401;0.401027;0.354549;0.389721;0.359853;0.373731;0.356439;0.402358;0.35572;0.400012;0.370717;0.391312;0.375366
