face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506012;0.358455;0.309283;0.915743;0.340068;0.91055;0.35954;0.925262;0.373761;0.945477;0.385738;0.958558;0.348755;0.973392;0.355094;1.01503;0.361006;1.0437;0.365235;1.06818;0.336778;0.98097;0.343424;1.0213;0.346623;1.0385;0.3472;1.05165;0.329228;0.984539;0.335131;1.0183;0.33889;1.03146;0.340765;1.03999;0.325662;0.985062;0.326252;1.01064;0.329;1.01893;0.331038;1.02291
0.501405;0.356782;0.231899;0.863251;0.246231;0.86323;0.258562;0.859988;0.259608;0.848858;0.25902;0.837004;0.246456;0.854074;0.247284;0.839395;0.253617;0.832076;0.259116;0.825366;0.235735;0.85286;0.23688;0.835674;0.244461;0.827213;0.251461;0.820967;0.227277;0.852255;0.227614;0.83573;0.237772;0.830269;0.248321;0.827356;0.22195;0.85506;0.221233;0.838046;0.230841;0.830179;0.240998;0.824718;0.285945;0.777672;0.31164;0.753291;0.322147;0.721054;0.325828;0.693918;0.330436;0.668831;0.301312;0.695046;0.302567;0.660121;0.307953;0.643411;0.3109;0.635469;0.289227;0.701013;0.293024;0.674654;0.298361;0.668636;0.300861;0.666774;0.281866;0.712654;0.288483;0.694133;0.292593;0.694292;0.293339;0.699151;0.277323;0.725615;0.284264;0.710601;0.288898;0.710152;0.290676;0.713078
0.497309;0.352411;0.236381;0.873736;0.237739;0.867094;0.238533;0.858811;0.239652;0.852833;0.241277;0.848209;0.240951;0.847596;0.244555;0.834779;0.2463;0.827132;0.24615;0.821575;0.241624;0.847929;0.244649;0.836514;0.244411;0.832371;0.243208;0.830423;0.2421;0.85041;0.24368;0.841881;0.242713;0.839963;0.241478;0.839986;0.24195;0.853923;0.243031;0.846555;0.242037;0.84507;0.241074;0.845725;0.281253;0.755745;0.30615;0.73044;0.319126;0.707384;0.32855;0.689153;0.33405;0.672866;0.299577;0.687609;0.298806;0.673864;0.300448;0.668355;0.302571;0.666946;0.290507;0.696809;0.287234;0.682438;0.291445;0.676413;0.298289;0.674173;0.283992;0.710329;0.282694;0.700882;0.285598;0.697017;0.291456;0.697634;0.279485;0.725935;0.27773;0.726475;0.277571;0.726096;0.279475;0.727626
0.496256;0.353444;0.279528;0.749777;0.300838;0.733177;0.310674;0.716447;0.317047;0.70297;0.319666;0.690677;0.303056;0.694712;0.306881;0.672151;0.308218;0.656971;0.308987;0.643598;0.297046;0.695297;0.299974;0.670998;0.301897;0.655221;0.303927;0.641651;0.29131;0.699193;0.294678;0.676665;0.297319;0.663862;0.299452;0.653466;0.285479;0.705343;0.288763;0.688215;0.290854;0.678818;0.292828;0.672185
0.481464;0.352881;0.330583;0.533667;0.355366;0.516115;0.370094;0.491362;0.367011;0.467985;0.355043;0.448356;0.362168;0.436682;0.372988;0.393322;0.379692;0.365019;0.383724;0.340963;0.343264;0.435622;0.345168;0.385418;0.346243;0.350385;0.344639;0.319672;0.325215;0.446946;0.338381;0.442337;0.347982;0.467051;0.350797;0.483222;0.309575;0.464226;0.321879;0.457671;0.332425;0.473163;0.337521;0.48781
0.468264;0.356848;0.346884;0.477232;0.372013;0.461206;0.386838;0.434941;0.384405;0.414107;0.373655;0.39942;0.374192;0.389285;0.384259;0.35058;0.391649;0.324327;0.396229;0.301944;0.355532;0.390407;0.358184;0.346662;0.359975;0.311072;0.359419;0.280088;0.338344;0.402326;0.354301;0.396109;0.365493;0.417492;0.369242;0.435415;0.322832;0.419204;0.337073;0.412382;0.349014;0.425719;0.354917;0.440766
0.473264;0.347572;0.355289;0.453734;0.376928;0.437592;0.393266;0.410769;0.392669;0.386518;0.384565;0.367467;0.380388;0.361872;0.388143;0.321106;0.395292;0.295785;0.39969;0.275843;0.363322;0.360723;0.36483;0.314045;0.366845;0.279799;0.366743;0.252646;0.347946;0.371267;0.36425;0.360435;0.377427;0.38052;0.383049;0.399328;0.335556;0.38701;0.351669;0.378247;0.36448;0.390894;0.371722;0.40527
0.469096;0.349582;0.366507;0.458306;0.39026;0.447405;0.411349;0.419601;0.411977;0.39295;0.403232;0.371255;0.401939;0.368125;0.411027;0.327634;0.419412;0.306293;0.423849;0.29231;0.385026;0.365125;0.389205;0.315838;0.395193;0.284463;0.397329;0.261924;0.368937;0.375329;0.382146;0.355807;0.396825;0.374026;0.402493;0.392494;0.354724;0.389392;0.367863;0.377187;0.382649;0.389144;0.390081;0.402914
0.454017;0.342827;0.378444;0.460518;0.401433;0.454234;0.423253;0.427228;0.425586;0.403015;0.420623;0.38555;0.414137;0.373197;0.423771;0.329194;0.430949;0.306876;0.436652;0.289391;0.398334;0.369475;0.40813;0.328086;0.42009;0.305446;0.428538;0.292523;0.382225;0.377972;0.397523;0.370697;0.410151;0.38768;0.41504;0.406882;0.36738;0.393298;0.382178;0.388657;0.395877;0.399953;0.402462;0.414974
0.456175;0.354127;0.364577;0.44334;0.388361;0.430907;0.406592;0.404172;0.407643;0.37945;0.396688;0.361107;0.396206;0.367365;0.409309;0.334341;0.41917;0.316394;0.427014;0.304248;0.38024;0.364402;0.387523;0.324252;0.394919;0.296602;0.399671;0.276051;0.364186;0.372522;0.378273;0.356365;0.391093;0.37399;0.396463;0.392869;0.349208;0.384868;0.362797;0.37509;0.377629;0.385043;0.386384;0.398792
