face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477878;0.284813;0.427789;0.878593;0.468127;0.882923;0.494541;0.915172;0.506982;0.949161;0.514413;0.978384;0.4997;0.948964;0.512821;1.00358;0.514637;1.03656;0.513639;1.05831;0.479866;0.955939;0.492264;1.01469;0.494532;1.05241;0.496405;1.07834;0.457429;0.9586;0.469416;1.009;0.472337;1.04231;0.475153;1.06596;0.434352;0.958161;0.444966;0.993721;0.450114;1.01795;0.45462;1.03724
0.478063;0.284208;0.60998;0.80703;0.579122;0.815105;0.564559;0.833461;0.560248;0.857274;0.561273;0.875515;0.587795;0.831283;0.582201;0.868061;0.577851;0.885681;0.576218;0.895511;0.609201;0.848784;0.599275;0.891839;0.591834;0.911975;0.590525;0.921917;0.623229;0.865876;0.613443;0.913588;0.605111;0.937231;0.601859;0.947316;0.632326;0.880629;0.627239;0.924906;0.6226;0.950375;0.620742;0.965373;0.425431;0.779348;0.470444;0.776236;0.496672;0.798867;0.507661;0.833162;0.505084;0.855164;0.489708;0.821541;0.504871;0.870684;0.503083;0.881064;0.499661;0.877903;0.46968;0.83681;0.484243;0.881951;0.483017;0.890297;0.482303;0.887868;0.445193;0.845995;0.456813;0.887276;0.459032;0.895665;0.458583;0.892903;0.421254;0.851569;0.425332;0.885677;0.429392;0.896612;0.431778;0.900071
0.473986;0.285272;0.637973;0.700884;0.597795;0.680467;0.580024;0.656473;0.568415;0.632655;0.556922;0.614265;0.605346;0.574336;0.581199;0.533117;0.563588;0.55273;0.557584;0.576647;0.61657;0.567821;0.583638;0.535984;0.569318;0.558362;0.568447;0.57725;0.623718;0.571743;0.59358;0.544786;0.579978;0.56552;0.578479;0.586135;0.628255;0.583017;0.607786;0.56115;0.594795;0.57544;0.589921;0.591528
0.471153;0.284548;0.625483;0.638793;0.620877;0.612256;0.618056;0.574585;0.614271;0.547192;0.613183;0.524712;0.623856;0.551823;0.619012;0.511973;0.611978;0.49194;0.605336;0.475472;0.624082;0.558259;0.620287;0.519206;0.613061;0.497849;0.606797;0.480557;0.623649;0.573554;0.62268;0.539817;0.617588;0.519139;0.612986;0.502035;0.620657;0.596128;0.621882;0.575913;0.619747;0.560954;0.617226;0.547015;0.403918;0.630617;0.432593;0.617455;0.454819;0.590807;0.466781;0.569749;0.473282;0.556169;0.429358;0.526181;0.441398;0.475304;0.450875;0.455972;0.459738;0.444631;0.413147;0.527553;0.422981;0.469421;0.432342;0.449921;0.441154;0.440197;0.39856;0.537281;0.404211;0.488561;0.411182;0.467714;0.418952;0.456312;0.385424;0.553087;0.380228;0.520867;0.380765;0.503634;0.383039;0.491117
0.470751;0.282039;0.629346;0.629354;0.610009;0.591796;0.599457;0.551975;0.588522;0.52472;0.576185;0.500572;0.605784;0.539001;0.598365;0.502191;0.590044;0.476372;0.583788;0.453829;0.61427;0.541367;0.615447;0.502624;0.613784;0.468211;0.613566;0.437754;0.622436;0.547191;0.627589;0.507266;0.633021;0.476406;0.637502;0.451612;0.630924;0.556971;0.634547;0.523475;0.639157;0.500286;0.642699;0.482209;0.400483;0.613175;0.431399;0.569433;0.453472;0.531938;0.472905;0.505076;0.487058;0.482483;0.428519;0.497463;0.444819;0.458906;0.457639;0.445043;0.467521;0.441013;0.416568;0.49502;0.417;0.444648;0.42465;0.411622;0.433509;0.388194;0.406148;0.501417;0.399874;0.454532;0.400655;0.423423;0.400954;0.397376;0.399065;0.512129;0.388466;0.481755;0.3803;0.45471;0.373435;0.428428
0.46957;0.280688;0.630621;0.621239;0.60878;0.585428;0.597565;0.550681;0.5901;0.525081;0.582344;0.501847;0.590976;0.541943;0.572342;0.502062;0.556068;0.474301;0.544057;0.45142;0.601097;0.544435;0.596555;0.496113;0.594109;0.456947;0.592874;0.423876;0.613622;0.547187;0.614694;0.496794;0.617778;0.4597;0.61953;0.429376;0.627;0.551951;0.628975;0.512523;0.630918;0.486757;0.632474;0.465696;0.402521;0.594873;0.434888;0.551338;0.457779;0.511829;0.477098;0.478894;0.487329;0.452369;0.435436;0.475497;0.453155;0.431077;0.46649;0.419846;0.477141;0.41915;0.422611;0.471995;0.423214;0.414811;0.431905;0.381479;0.442421;0.359445;0.409914;0.476879;0.403508;0.423994;0.406344;0.391953;0.409607;0.366197;0.400513;0.487345;0.390543;0.453521;0.382471;0.423519;0.375439;0.395713
0.476262;0.274013;0.624982;0.604742;0.605399;0.574356;0.591898;0.539534;0.584155;0.513419;0.577343;0.490916;0.584661;0.534763;0.567071;0.499952;0.554275;0.475716;0.543241;0.453726;0.593956;0.534709;0.585192;0.488026;0.580485;0.456107;0.57443;0.428611;0.605942;0.535078;0.603091;0.485797;0.602821;0.449363;0.600839;0.419818;0.62092;0.53653;0.619162;0.498722;0.619251;0.472098;0.618626;0.449865;0.406159;0.572961;0.442594;0.527957;0.465152;0.488773;0.483248;0.456779;0.486491;0.430504;0.440314;0.44586;0.458868;0.410691;0.475165;0.411641;0.483937;0.421142;0.426983;0.436899;0.429593;0.385471;0.441412;0.353273;0.452784;0.328436;0.413698;0.440436;0.406944;0.395407;0.413055;0.36426;0.41875;0.335615;0.40329;0.452673;0.390244;0.424978;0.384602;0.397112;0.381627;0.369421
0.476807;0.271674;0.619718;0.589623;0.60057;0.561701;0.587076;0.529275;0.579887;0.505652;0.574491;0.484944;0.578902;0.523957;0.565712;0.48432;0.554151;0.459632;0.543383;0.438357;0.589099;0.524684;0.581231;0.482209;0.57459;0.454006;0.566227;0.430356;0.601192;0.526977;0.597564;0.480878;0.594941;0.444889;0.591452;0.41591;0.615708;0.530713;0.614255;0.494984;0.614312;0.470279;0.613574;0.451049;0.409631;0.553065;0.445628;0.511834;0.469154;0.472627;0.486049;0.440018;0.489879;0.411822;0.442809;0.425024;0.462366;0.39188;0.480893;0.39115;0.49242;0.399371;0.429227;0.415348;0.436032;0.364412;0.4465;0.335216;0.455423;0.312121;0.416166;0.41927;0.413734;0.373223;0.419657;0.343891;0.426539;0.318312;0.405376;0.432663;0.393313;0.400136;0.388185;0.373175;0.3863;0.347609
0.474035;0.274401;0.616458;0.570901;0.594765;0.550293;0.579452;0.524782;0.571612;0.503248;0.566115;0.485677;0.572904;0.522469;0.559879;0.48593;0.551802;0.463047;0.545237;0.44382;0.58531;0.519394;0.574089;0.482078;0.56724;0.455812;0.56066;0.433494;0.599469;0.517227;0.593975;0.476141;0.59174;0.445618;0.590539;0.420688;0.614575;0.517295;0.611649;0.485506;0.611031;0.462244;0.611098;0.443404;0.417122;0.539871;0.447942;0.504158;0.468183;0.470019;0.484459;0.441744;0.49117;0.412154;0.444936;0.417923;0.464706;0.387997;0.480719;0.3907;0.490296;0.400986;0.432468;0.406684;0.439996;0.355428;0.450373;0.329062;0.459475;0.306848;0.419796;0.407909;0.418884;0.360264;0.424945;0.332082;0.432801;0.307276;0.407937;0.419203;0.394053;0.386897;0.388234;0.363104;0.385986;0.339651
0.47108;0.27013;0.610918;0.55606;0.588382;0.541631;0.572389;0.52092;0.563833;0.501183;0.560048;0.486375;0.570135;0.522139;0.558261;0.486661;0.55122;0.464004;0.544703;0.44518;0.582538;0.51739;0.568471;0.484557;0.559007;0.460967;0.55078;0.441936;0.596608;0.513477;0.589179;0.476001;0.586796;0.449442;0.585251;0.429265;0.611713;0.510202;0.606075;0.48257;0.603721;0.463378;0.602105;0.447754;0.419482;0.533391;0.449343;0.496177;0.469067;0.466416;0.48423;0.441253;0.489413;0.413047;0.444189;0.41058;0.462781;0.380678;0.4788;0.383644;0.488028;0.395528;0.432371;0.399974;0.439354;0.349745;0.448974;0.324716;0.457947;0.302136;0.419992;0.402076;0.418582;0.355453;0.423387;0.328029;0.430954;0.30214;0.408199;0.414447;0.394211;0.382615;0.387765;0.358678;0.385979;0.334184
