face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472533;0.277597;0.427466;0.918334;0.460115;0.92945;0.478825;0.959443;0.48923;0.987687;0.493849;1.011;0.485277;0.976905;0.496507;1.02337;0.49937;1.06147;0.500725;1.09443;0.470898;0.978184;0.479618;1.03831;0.480123;1.0851;0.47834;1.12184;0.45331;0.980262;0.46176;1.03887;0.463692;1.08338;0.462897;1.11897;0.434518;0.981847;0.441041;1.02975;0.443294;1.05895;0.444738;1.0832;0.580455;0.939031;0.547073;0.949934;0.532276;0.970091;0.524558;0.984966;0.519899;0.994392;0.535356;1.00193;0.527419;1.03522;0.521874;1.05595;0.518426;1.0707;0.548799;1.00279;0.53915;1.03334;0.535364;1.0532;0.530536;1.06939;0.561083;0.998052;0.552677;1.01838;0.549367;1.03062;0.543975;1.03945;0.572615;0.988441;0.566634;1.00267;0.561664;1.0119;0.556659;1.0185
0.473663;0.277367;0.44188;0.901105;0.467712;0.921941;0.485475;0.955683;0.488086;0.988126;0.488266;1.0096;0.482794;0.963322;0.487227;1.01389;0.486254;1.04838;0.488101;1.07652;0.463976;0.95848;0.466236;1.01749;0.465146;1.05928;0.468134;1.0901;0.443533;0.952967;0.447762;1.00873;0.449212;1.04816;0.453626;1.07578;0.42339;0.947246;0.425397;0.993044;0.427981;1.02042;0.433085;1.04163
0.473359;0.277255;0.464282;0.885945;0.436097;0.896385;0.419408;0.909238;0.411741;0.926842;0.411415;0.937091;0.442536;0.930824;0.439289;0.965907;0.437091;0.966988;0.436741;0.957863;0.462414;0.938152;0.458461;0.977589;0.45324;0.972283;0.454001;0.96027;0.477759;0.942519;0.475583;0.980558;0.471458;0.974044;0.470735;0.961159;0.490531;0.943538;0.49226;0.976137;0.485671;0.974761;0.480331;0.963852;0.432756;0.827663;0.469654;0.838677;0.486892;0.874831;0.491895;0.908603;0.490747;0.932641;0.48624;0.910016;0.48698;0.951857;0.486147;0.956898;0.484547;0.954;0.468171;0.914629;0.470277;0.952542;0.473043;0.955616;0.473954;0.952702;0.449691;0.911012;0.452435;0.944445;0.456141;0.947315;0.458251;0.943745;0.431575;0.901791;0.434542;0.925169;0.437242;0.929905;0.438716;0.92993
0.475262;0.276785;0.459603;0.683683;0.499699;0.682374;0.518573;0.674702;0.527206;0.6616;0.525253;0.653615;0.506691;0.639214;0.513822;0.628798;0.51454;0.639049;0.512031;0.650643;0.486822;0.62461;0.496597;0.620212;0.498186;0.632364;0.49569;0.643807;0.468013;0.62031;0.4776;0.612119;0.47805;0.624786;0.477669;0.6384;0.451076;0.622292;0.455237;0.614872;0.457281;0.622486;0.459625;0.633911
0.469887;0.276872;0.459705;0.606084;0.486076;0.603119;0.504031;0.58437;0.514343;0.559771;0.519193;0.539267;0.4922;0.531188;0.498386;0.494586;0.499571;0.47086;0.499547;0.452198;0.474847;0.521413;0.481269;0.484771;0.484455;0.461267;0.48687;0.444243;0.458589;0.519979;0.462327;0.483642;0.466814;0.463789;0.47041;0.45003;0.443121;0.524738;0.443421;0.492252;0.445076;0.475436;0.447189;0.463157
0.467074;0.275767;0.455373;0.593325;0.483849;0.588672;0.504499;0.565896;0.51149;0.539881;0.515775;0.514845;0.490214;0.521823;0.496915;0.49112;0.501703;0.466509;0.504517;0.443636;0.473431;0.512179;0.479285;0.4777;0.484305;0.44977;0.487275;0.42606;0.457111;0.509157;0.460477;0.47657;0.466509;0.450754;0.471011;0.429752;0.439699;0.511724;0.443659;0.479851;0.447286;0.459642;0.45079;0.44295;0.442593;0.552687;0.476353;0.542955;0.492801;0.514886;0.49975;0.482689;0.504019;0.453946;0.486279;0.473259;0.493034;0.423748;0.496018;0.395382;0.496571;0.371308;0.469351;0.466548;0.477942;0.413671;0.481227;0.382838;0.482867;0.360869;0.451759;0.467549;0.458122;0.419028;0.463441;0.390225;0.469013;0.369438;0.433875;0.476177;0.436545;0.437938;0.440433;0.415973;0.444799;0.400488
0.474999;0.263332;0.45235;0.545506;0.488682;0.539919;0.508285;0.511638;0.516369;0.477588;0.524153;0.449633;0.487556;0.463037;0.496564;0.42239;0.499431;0.391636;0.499665;0.362245;0.469782;0.449346;0.477189;0.40293;0.480881;0.368463;0.482906;0.337806;0.452171;0.444873;0.455214;0.400337;0.458976;0.368771;0.46181;0.339776;0.433151;0.449817;0.434295;0.407075;0.436434;0.380282;0.438357;0.357659
0.475375;0.246077;0.43723;0.491003;0.472129;0.482482;0.492998;0.455227;0.501624;0.423321;0.50655;0.395888;0.488709;0.402436;0.495919;0.353409;0.49841;0.32292;0.498183;0.297514;0.470657;0.392491;0.479452;0.338583;0.482393;0.303452;0.482853;0.275484;0.452779;0.391697;0.459863;0.340636;0.462961;0.309226;0.465525;0.283013;0.434585;0.399712;0.438541;0.358716;0.442839;0.334973;0.447149;0.314452
0.49527;0.241374;0.449838;0.451684;0.482732;0.444733;0.503169;0.415759;0.51334;0.38106;0.518934;0.351177;0.487926;0.367929;0.499189;0.326699;0.50142;0.295789;0.500946;0.266796;0.470499;0.356352;0.479576;0.307304;0.484711;0.270684;0.487313;0.239171;0.452809;0.352481;0.4591;0.304358;0.465447;0.269867;0.46987;0.241096;0.433466;0.35651;0.438591;0.31426;0.443052;0.285723;0.447234;0.260876;0.515681;0.516969;0.493029;0.483015;0.487817;0.451542;0.485277;0.430176;0.480469;0.408733;0.503914;0.428197;0.506184;0.387002;0.509454;0.361733;0.512711;0.344075;0.510972;0.429974;0.515894;0.389223;0.518764;0.362561;0.52115;0.342606;0.517729;0.434187;0.520933;0.398573;0.523313;0.370734;0.525155;0.347209;0.523276;0.4419;0.525293;0.41479;0.526244;0.39178;0.526899;0.368977
0.49295;0.236369;0.451849;0.444441;0.485637;0.437688;0.505033;0.404351;0.512428;0.363319;0.514972;0.329281;0.490451;0.358011;0.499855;0.308397;0.500111;0.274565;0.498403;0.244017;0.470747;0.345878;0.480784;0.289112;0.485226;0.251291;0.487024;0.219304;0.451745;0.343153;0.459802;0.28813;0.466252;0.252987;0.470565;0.224858;0.432378;0.349576;0.437748;0.303262;0.442135;0.275064;0.445899;0.251031;0.512718;0.508377;0.489558;0.475646;0.484464;0.447017;0.481437;0.426736;0.478092;0.404348;0.502118;0.425568;0.504532;0.387714;0.506738;0.362408;0.508807;0.341859;0.510218;0.425238;0.513739;0.387476;0.515169;0.359005;0.51702;0.334536;0.517771;0.427702;0.52005;0.394671;0.521233;0.365357;0.522906;0.337665;0.522949;0.434341;0.524334;0.410486;0.525656;0.387304;0.527631;0.363257
0.484603;0.23685;0.446849;0.438427;0.482741;0.432675;0.502402;0.399981;0.509468;0.359948;0.51249;0.32338;0.492905;0.350049;0.503629;0.30285;0.504454;0.272346;0.504013;0.243842;0.473734;0.336993;0.484656;0.280331;0.488639;0.244558;0.490915;0.213633;0.454786;0.33504;0.464381;0.281309;0.470064;0.247627;0.474707;0.219505;0.435145;0.344115;0.441978;0.301182;0.447539;0.275953;0.452973;0.253871;0.510423;0.500292;0.487927;0.469061;0.483949;0.439259;0.482409;0.415833;0.481067;0.391341;0.501887;0.419627;0.504033;0.384886;0.504298;0.36117;0.503917;0.340532;0.510728;0.416705;0.51233;0.382428;0.511988;0.354281;0.511439;0.328363;0.51845;0.416638;0.517444;0.385178;0.517826;0.3564;0.518003;0.329913;0.52418;0.421213;0.523148;0.39478;0.523038;0.370962;0.522825;0.34684
