face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502212;0.293194;0.403271;0.881265;0.434153;0.886254;0.460976;0.905698;0.480495;0.92149;0.493396;0.92991;0.459344;0.938692;0.492911;0.94331;0.496122;0.92111;0.489393;0.904458;0.45134;0.936847;0.487376;0.938995;0.489019;0.915586;0.482559;0.902188;0.443338;0.927566;0.473656;0.925863;0.474868;0.90443;0.470459;0.894744;0.436193;0.914802;0.456962;0.912519;0.457588;0.897588;0.453676;0.89026
0.505013;0.290167;0.379858;0.833852;0.396523;0.859819;0.422645;0.877763;0.448284;0.882346;0.461394;0.880148;0.421141;0.88528;0.458835;0.888791;0.466508;0.872788;0.463453;0.861955;0.42141;0.866281;0.461467;0.872684;0.467056;0.857612;0.461513;0.849971;0.420907;0.845189;0.454263;0.850105;0.456753;0.838997;0.451314;0.837;0.420874;0.824432;0.442318;0.832199;0.443809;0.827223;0.439393;0.825686
0.505786;0.288025;0.357213;0.779824;0.382241;0.768497;0.407111;0.778413;0.422812;0.798012;0.425265;0.814732;0.404384;0.813237;0.436264;0.833877;0.443783;0.818703;0.44136;0.803407;0.395777;0.828506;0.432791;0.845131;0.43964;0.826173;0.435733;0.812186;0.388288;0.83634;0.418954;0.838523;0.421253;0.820884;0.415555;0.813156;0.381766;0.837978;0.405254;0.834413;0.407341;0.821052;0.402254;0.814392
0.505295;0.290838;0.339318;0.749471;0.365709;0.735743;0.38714;0.742655;0.404149;0.763414;0.413501;0.780751;0.382083;0.782335;0.418555;0.803215;0.423187;0.789721;0.419125;0.777564;0.373318;0.800722;0.412654;0.824161;0.414685;0.802815;0.407749;0.785976;0.365863;0.812851;0.401162;0.829438;0.402383;0.807422;0.395302;0.793388;0.35992;0.820296;0.384089;0.833476;0.386278;0.816459;0.380861;0.802681
0.504574;0.29178;0.332814;0.732167;0.354643;0.770148;0.376171;0.783027;0.397476;0.781549;0.413385;0.772409;0.371555;0.751428;0.396158;0.756452;0.395352;0.764773;0.387135;0.765696;0.369648;0.729906;0.394288;0.734693;0.393163;0.746829;0.386393;0.751111;0.36691;0.712713;0.387525;0.718026;0.385742;0.72924;0.380228;0.733378;0.363777;0.698451;0.37824;0.701522;0.379114;0.709734;0.376558;0.713872
0.502456;0.295679;0.333142;0.7204;0.359733;0.707479;0.382059;0.724684;0.393669;0.751621;0.400748;0.778292;0.366207;0.760913;0.391672;0.795111;0.407503;0.792813;0.415982;0.78618;0.355614;0.778447;0.387177;0.804072;0.398771;0.78715;0.399954;0.771911;0.350864;0.788733;0.379521;0.801679;0.38499;0.781846;0.381329;0.766956;0.348749;0.795353;0.373585;0.800391;0.379401;0.78524;0.376674;0.772508
0.502786;0.296749;0.335341;0.711743;0.362066;0.696417;0.38596;0.715354;0.397009;0.745239;0.405579;0.770677;0.370922;0.747055;0.394952;0.784628;0.409808;0.786588;0.417219;0.782393;0.359521;0.764781;0.391281;0.794555;0.404358;0.783752;0.407146;0.771531;0.353341;0.775268;0.38343;0.789448;0.386964;0.769709;0.381604;0.755715;0.349955;0.782586;0.375724;0.790752;0.378826;0.775958;0.373914;0.764009
0.504203;0.297947;0.332246;0.690514;0.356982;0.672878;0.382809;0.681764;0.398742;0.702084;0.404142;0.718576;0.373511;0.715142;0.402273;0.75287;0.411125;0.749763;0.411982;0.737843;0.363312;0.73368;0.397931;0.765892;0.408472;0.75326;0.406419;0.737116;0.355604;0.745424;0.384826;0.765997;0.391992;0.748271;0.389276;0.732799;0.351247;0.752433;0.374901;0.763382;0.379644;0.751321;0.377818;0.741616
0.503704;0.297536;0.332863;0.65906;0.35848;0.637672;0.387353;0.640122;0.405521;0.661199;0.405292;0.682372;0.376516;0.676762;0.407446;0.709833;0.41256;0.699071;0.409346;0.682797;0.364755;0.695892;0.398588;0.726374;0.405447;0.709369;0.400947;0.691659;0.355842;0.70893;0.385889;0.729616;0.390614;0.711054;0.385878;0.697443;0.349916;0.716505;0.374017;0.729081;0.377109;0.715525;0.372892;0.705927
0.504826;0.296631;0.335441;0.63876;0.359851;0.626508;0.383349;0.63225;0.398159;0.65177;0.403581;0.668019;0.378475;0.645428;0.405042;0.661982;0.412435;0.65672;0.411342;0.645979;0.367899;0.661496;0.397953;0.68025;0.400675;0.667696;0.394891;0.653091;0.357083;0.675531;0.385251;0.689943;0.386084;0.676526;0.380327;0.664708;0.346093;0.686618;0.368834;0.697322;0.371745;0.687206;0.368036;0.677606;0.320826;0.620596;0.342494;0.593547;0.371222;0.593314;0.389891;0.606149;0.39289;0.622029;0.370369;0.616167;0.407068;0.639246;0.403725;0.640085;0.395354;0.632921;0.363038;0.637894;0.40051;0.658524;0.394715;0.657473;0.387042;0.649545;0.355711;0.654733;0.389309;0.670762;0.382248;0.664657;0.373938;0.657611;0.349375;0.666897;0.375013;0.677491;0.372254;0.669995;0.367614;0.663984
