face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482095;0.276478;0.61517;0.662557;0.615265;0.635295;0.624738;0.615984;0.635061;0.604304;0.642723;0.594822;0.653708;0.623842;0.647875;0.608184;0.632708;0.608938;0.624437;0.614163;0.659747;0.631531;0.642039;0.613979;0.626302;0.619322;0.619339;0.627336;0.661835;0.639776;0.644729;0.617597;0.62844;0.625401;0.619672;0.638167;0.662507;0.646453;0.647965;0.621414;0.633658;0.620506;0.624465;0.625752
0.483608;0.275152;0.639147;0.861678;0.625801;0.883808;0.621646;0.904;0.620124;0.917273;0.621419;0.921305;0.628331;0.938605;0.630156;0.959406;0.631267;0.955364;0.631319;0.947054;0.637311;0.93329;0.637554;0.953174;0.637985;0.947519;0.636309;0.939539;0.644991;0.923321;0.642643;0.940778;0.642487;0.935143;0.641043;0.926306;0.651611;0.911463;0.647146;0.922765;0.645544;0.919359;0.643124;0.912073;0.371374;0.854749;0.384917;0.88449;0.387844;0.910427;0.388981;0.931205;0.393559;0.944554;0.369169;0.932828;0.371705;0.968576;0.37928;0.970306;0.38437;0.962874;0.360664;0.930099;0.364029;0.962853;0.373299;0.958297;0.378877;0.948407;0.355246;0.922797;0.358482;0.946969;0.369624;0.940992;0.376259;0.93219;0.351208;0.913965;0.354225;0.927337;0.363851;0.922126;0.371499;0.915869
0.483839;0.277146;0.407225;0.584023;0.402574;0.562601;0.40402;0.542879;0.407635;0.53272;0.412012;0.533127;0.42561;0.53655;0.436287;0.517882;0.44237;0.509094;0.446612;0.501818;0.432617;0.548292;0.442013;0.536637;0.43669;0.539347;0.431897;0.541769;0.435937;0.562627;0.440977;0.553442;0.431563;0.556318;0.425362;0.558501;0.436166;0.576774;0.438877;0.569241;0.430119;0.570479;0.424041;0.570414
0.4809;0.278237;0.406339;0.580299;0.403579;0.560854;0.410281;0.546565;0.416639;0.535557;0.422775;0.52691;0.425537;0.541821;0.438357;0.530812;0.447133;0.525001;0.454691;0.52004;0.430218;0.547857;0.444613;0.535884;0.454506;0.529767;0.462718;0.524367;0.433089;0.555492;0.447481;0.545414;0.457106;0.540678;0.465294;0.536707;0.434133;0.564751;0.445698;0.557929;0.453775;0.55382;0.461123;0.550753;0.420898;0.552541;0.442867;0.559151;0.459425;0.559837;0.471726;0.559368;0.48123;0.559022;0.478722;0.519909;0.496955;0.539495;0.494248;0.556418;0.487588;0.5647;0.474368;0.516944;0.48874;0.543729;0.483144;0.560763;0.47647;0.566132;0.469057;0.519923;0.482042;0.546307;0.476837;0.562464;0.470273;0.567599;0.462622;0.52458;0.473306;0.544463;0.470148;0.557485;0.466409;0.562129
0.475922;0.281281;0.547707;0.539236;0.526847;0.535826;0.511297;0.527427;0.499194;0.522797;0.490129;0.523627;0.51323;0.507459;0.511496;0.486195;0.513441;0.489774;0.514374;0.499153;0.524357;0.506011;0.525356;0.485406;0.52666;0.492266;0.526334;0.502166;0.536515;0.508506;0.537634;0.490907;0.536993;0.497386;0.535831;0.506389;0.547335;0.514196;0.551146;0.503996;0.55117;0.505763;0.550787;0.51003;0.463596;0.550797;0.480118;0.556112;0.495706;0.553693;0.502735;0.547279;0.505339;0.539151;0.504204;0.534173;0.51562;0.519527;0.521621;0.513085;0.526359;0.509309;0.496989;0.527035;0.507606;0.512821;0.512874;0.505892;0.517705;0.501972;0.488507;0.524374;0.49608;0.514203;0.499625;0.510483;0.502694;0.508609;0.478734;0.52477;0.483559;0.517833;0.485829;0.51674;0.488333;0.517258
0.478954;0.282658;0.553144;0.533686;0.531093;0.537506;0.514438;0.529937;0.506514;0.517487;0.506113;0.51014;0.517076;0.506934;0.509817;0.488727;0.507884;0.497032;0.508152;0.50769;0.526158;0.50136;0.519856;0.485568;0.518119;0.495587;0.518843;0.506059;0.535494;0.499687;0.530569;0.489212;0.528513;0.499196;0.528379;0.508059;0.544888;0.50118;0.541121;0.496744;0.538938;0.503158;0.538053;0.508607;0.453304;0.533334;0.464449;0.542655;0.478332;0.548342;0.490398;0.550556;0.498786;0.549291;0.494837;0.535764;0.515234;0.538512;0.529629;0.53969;0.54213;0.539608;0.495527;0.528136;0.508574;0.546989;0.501444;0.553468;0.493965;0.55499;0.493504;0.522725;0.500716;0.539975;0.491803;0.547196;0.484037;0.551632;0.489275;0.517505;0.497982;0.526256;0.492718;0.533377;0.486866;0.538423
0.478862;0.283246;0.551532;0.530208;0.536381;0.534827;0.525621;0.532453;0.52114;0.524272;0.524752;0.51866;0.526438;0.511144;0.518853;0.4952;0.519886;0.493187;0.520556;0.493714;0.532763;0.506236;0.530506;0.494127;0.538135;0.500556;0.543342;0.505689;0.540887;0.506046;0.544041;0.501424;0.551797;0.510711;0.556823;0.518933;0.548796;0.508993;0.551578;0.506393;0.556922;0.512869;0.56092;0.51888;0.446142;0.530645;0.459425;0.542245;0.474034;0.543501;0.484786;0.543234;0.491357;0.543859;0.490027;0.538909;0.510505;0.543842;0.525701;0.549366;0.540197;0.54936;0.486623;0.532917;0.49584;0.531547;0.488457;0.531183;0.480751;0.527711;0.477466;0.527144;0.478677;0.52208;0.467305;0.522629;0.457414;0.522418;0.467808;0.521511;0.468978;0.519851;0.460738;0.520559;0.45345;0.520184
0.47695;0.279956;0.437699;0.532244;0.457643;0.548231;0.473403;0.549082;0.483692;0.544674;0.490058;0.541002;0.490977;0.529342;0.505355;0.530066;0.518343;0.535289;0.529201;0.541485;0.486432;0.518104;0.494379;0.534301;0.490416;0.549039;0.486037;0.558467;0.476592;0.511132;0.478818;0.529454;0.466969;0.547906;0.455446;0.558582;0.465091;0.507363;0.465857;0.523925;0.458496;0.54053;0.450344;0.551143
0.464905;0.276632;0.431065;0.563444;0.425824;0.542502;0.427403;0.52597;0.4298;0.511275;0.431448;0.500032;0.440152;0.509835;0.444541;0.501122;0.444065;0.505253;0.442825;0.510148;0.44567;0.515158;0.450105;0.508291;0.448981;0.515007;0.447205;0.521311;0.450602;0.522916;0.45486;0.517727;0.453056;0.526334;0.450363;0.53313;0.454034;0.531989;0.459562;0.52547;0.459115;0.529465;0.457169;0.535052;0.565623;0.543069;0.560181;0.53655;0.556084;0.529446;0.55439;0.522863;0.553019;0.518156;0.554427;0.526565;0.552391;0.518941;0.552251;0.516705;0.551834;0.516061;0.557928;0.527407;0.5569;0.52135;0.557903;0.520625;0.558173;0.520732;0.561835;0.528904;0.561377;0.523818;0.562496;0.524475;0.562961;0.525765;0.565389;0.530702;0.565123;0.526034;0.565646;0.526222;0.566191;0.527153
0.46521;0.273478;0.433401;0.564459;0.437704;0.546858;0.441167;0.530666;0.443024;0.517811;0.443782;0.506191;0.440478;0.519472;0.452789;0.509221;0.462185;0.503637;0.46957;0.499915;0.440368;0.525203;0.456814;0.514872;0.467116;0.50988;0.475364;0.50621;0.441237;0.532909;0.456756;0.525801;0.466709;0.521964;0.474312;0.517861;0.442106;0.541718;0.454667;0.537806;0.463069;0.534305;0.470157;0.529855
