face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453071;0.189854;0.604167;0.926063;0.583148;0.944178;0.580359;0.967036;0.580702;0.984332;0.582454;0.998421;0.582767;0.998603;0.585234;1.02034;0.590358;1.02395;0.594024;1.0218;0.588545;0.999334;0.589336;1.02707;0.595173;1.03235;0.599251;1.03393;0.595339;0.996323;0.595166;1.02273;0.601262;1.02627;0.605654;1.02502;0.602549;0.990666;0.602813;1.01326;0.605495;1.01894;0.607446;1.01876;0.415853;0.923;0.444986;0.932304;0.465965;0.960128;0.474765;0.982778;0.480748;1.00144;0.465073;0.977987;0.473086;1.02409;0.475846;1.05725;0.479007;1.0874;0.452896;0.978946;0.46564;1.02992;0.471522;1.06718;0.477658;1.1001;0.440714;0.977995;0.455167;1.02547;0.462047;1.06057;0.467409;1.09226;0.42818;0.975478;0.440981;1.0116;0.44924;1.03471;0.455885;1.05694
0.454741;0.188357;0.598942;0.925753;0.589218;0.936936;0.584495;0.957651;0.581346;0.976269;0.578064;0.991338;0.580965;0.990227;0.578895;1.02201;0.58023;1.04157;0.582933;1.0564;0.587155;0.991112;0.58573;1.02271;0.586993;1.04356;0.588041;1.06085;0.592814;0.990504;0.591055;1.01664;0.590091;1.0362;0.590931;1.05048;0.59804;0.98871;0.595083;1.01004;0.593119;1.02517;0.592407;1.03669;0.42834;0.929451;0.459443;0.93069;0.4738;0.94139;0.482949;0.955997;0.487974;0.966325;0.472516;0.962218;0.477018;0.977863;0.477732;0.972172;0.478454;0.963609;0.45517;0.9707;0.459029;0.983073;0.457552;0.974184;0.457487;0.962959;0.436084;0.973689;0.439007;0.985485;0.437715;0.97366;0.438455;0.961332;0.417934;0.973218;0.418931;0.985098;0.418323;0.973636;0.418111;0.962438
0.456689;0.190809;0.419526;0.734227;0.432195;0.674552;0.452972;0.654439;0.471879;0.659225;0.475267;0.676562;0.490095;0.697303;0.498015;0.688402;0.479961;0.684996;0.466228;0.685328;0.489231;0.731731;0.491337;0.722234;0.472535;0.718254;0.459111;0.719549;0.479645;0.759708;0.476816;0.753671;0.46012;0.746174;0.450004;0.745054;0.46556;0.781635;0.461093;0.780019;0.447916;0.771718;0.43904;0.768772;0.648167;0.771912;0.620801;0.804112;0.601677;0.842335;0.594175;0.878271;0.59277;0.903888;0.610227;0.83089;0.598828;0.854136;0.592102;0.871614;0.590369;0.885668;0.627067;0.826132;0.615617;0.84608;0.611063;0.859566;0.610268;0.872954;0.641961;0.819669;0.630727;0.8407;0.626484;0.852646;0.62507;0.862399;0.654498;0.81237;0.6493;0.827877;0.645544;0.836597;0.644202;0.844713
0.45707;0.191723;0.407679;0.702932;0.424665;0.704249;0.440094;0.708728;0.45686;0.715085;0.466937;0.720543;0.467964;0.69476;0.482521;0.6895;0.476069;0.689827;0.465904;0.690381;0.469736;0.692171;0.482372;0.692316;0.473611;0.692392;0.464474;0.68864;0.468923;0.692743;0.479232;0.690679;0.471314;0.685351;0.462092;0.681995;0.464248;0.693484;0.472962;0.690604;0.467436;0.685065;0.459347;0.681901
0.455703;0.191875;0.600815;0.726652;0.596048;0.760992;0.587571;0.78546;0.580482;0.806366;0.575218;0.820794;0.57517;0.782307;0.57147;0.806988;0.576552;0.813639;0.582303;0.813963;0.572869;0.773295;0.569383;0.799414;0.576614;0.807919;0.583128;0.809295;0.573854;0.763943;0.569781;0.789192;0.577783;0.798158;0.585348;0.797946;0.577368;0.756277;0.574484;0.775342;0.579511;0.782761;0.58483;0.782188
0.455032;0.193476;0.423384;0.579263;0.445027;0.557714;0.45792;0.522882;0.459059;0.50008;0.459955;0.487147;0.464764;0.512998;0.468384;0.491999;0.472204;0.489826;0.473548;0.48556;0.453194;0.521199;0.448279;0.506266;0.447877;0.511775;0.45045;0.509978;0.437309;0.529468;0.427968;0.521196;0.428541;0.530243;0.43155;0.533221;0.420465;0.537802;0.413023;0.530854;0.41509;0.535812;0.419739;0.53671;0.60828;0.717539;0.581952;0.730842;0.569846;0.748828;0.569747;0.766933;0.57027;0.778326;0.594619;0.756186;0.597386;0.75749;0.596999;0.742713;0.596809;0.728968;0.610099;0.748313;0.612952;0.739607;0.610631;0.718716;0.608756;0.702279;0.621871;0.736917;0.624246;0.722016;0.621382;0.701574;0.616568;0.686526;0.631354;0.726174;0.632275;0.708767;0.629818;0.692143;0.626079;0.681047
0.455537;0.19366;0.424184;0.58054;0.409709;0.553008;0.411625;0.526069;0.420648;0.511495;0.430189;0.506757;0.424615;0.520131;0.437174;0.494839;0.4464;0.479854;0.452915;0.46653;0.438733;0.530839;0.455758;0.507653;0.465558;0.491753;0.471207;0.475952;0.450495;0.546227;0.465328;0.524544;0.459323;0.526604;0.453685;0.526949;0.459354;0.561956;0.47272;0.541287;0.46786;0.540709;0.462595;0.541598;0.613385;0.734288;0.591398;0.729637;0.578449;0.730067;0.572334;0.735867;0.566562;0.744558;0.595074;0.734575;0.599517;0.722191;0.602459;0.712196;0.603911;0.702793;0.609073;0.731694;0.613846;0.719634;0.61464;0.709667;0.614792;0.701874;0.621086;0.73003;0.626159;0.716157;0.626095;0.711883;0.624644;0.709479;0.631327;0.729144;0.635314;0.721917;0.636534;0.71766;0.63795;0.715104
0.453227;0.192236;0.420393;0.568969;0.419773;0.544746;0.427603;0.519856;0.43746;0.503014;0.44538;0.491676;0.431021;0.511533;0.44199;0.491683;0.453523;0.47944;0.461031;0.470762;0.440381;0.522061;0.454478;0.502869;0.466173;0.491415;0.472481;0.479793;0.448707;0.536672;0.462115;0.516563;0.470919;0.510006;0.473853;0.503978;0.456063;0.553798;0.467906;0.538395;0.474018;0.533097;0.47648;0.528709
0.454451;0.191271;0.451047;0.541963;0.455084;0.509245;0.462024;0.48779;0.466975;0.471045;0.469185;0.455139;0.484223;0.470641;0.464512;0.464231;0.456105;0.471395;0.451702;0.477391;0.481618;0.480358;0.461264;0.474668;0.452724;0.481544;0.448662;0.486219;0.475799;0.492423;0.454652;0.484306;0.446975;0.491237;0.444352;0.495489;0.467857;0.50524;0.454003;0.498172;0.448151;0.500848;0.444698;0.502171;0.607546;0.693975;0.582733;0.696467;0.574577;0.685709;0.571599;0.677904;0.569057;0.672183;0.573607;0.669864;0.568545;0.662455;0.568128;0.657774;0.570131;0.654505;0.587044;0.662451;0.583533;0.650469;0.584348;0.640034;0.587395;0.630093;0.600398;0.65512;0.596154;0.639546;0.596275;0.627365;0.598601;0.617824;0.612786;0.650838;0.609791;0.632819;0.609824;0.619995;0.611465;0.60875
0.453511;0.192439;0.608972;0.68757;0.601231;0.672503;0.591002;0.659886;0.58125;0.651037;0.571593;0.645668;0.601327;0.650953;0.58907;0.636319;0.579031;0.629965;0.570658;0.627861;0.600369;0.657942;0.585833;0.643093;0.574114;0.635356;0.565735;0.633888;0.598342;0.666773;0.581598;0.654308;0.572426;0.647642;0.56608;0.645266;0.596076;0.675188;0.583256;0.66367;0.577224;0.65864;0.572721;0.656853
