face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479769;0.274018;0.422151;0.630489;0.403625;0.580195;0.407688;0.5366;0.419585;0.505096;0.43013;0.484812;0.433097;0.516047;0.448415;0.466975;0.441089;0.473406;0.433021;0.486714;0.453084;0.529908;0.460216;0.489629;0.44889;0.497069;0.440463;0.508333;0.465551;0.544941;0.464644;0.51302;0.455538;0.516382;0.449057;0.526717;0.474762;0.558378;0.470038;0.532369;0.462922;0.534479;0.458153;0.543222;0.596446;0.626829;0.612228;0.587093;0.606602;0.551482;0.594417;0.524597;0.586416;0.506308;0.595598;0.547026;0.579257;0.506641;0.572615;0.488219;0.568841;0.477979;0.576986;0.556549;0.561225;0.514285;0.558638;0.497707;0.559606;0.49178;0.562494;0.567451;0.548935;0.527763;0.550618;0.513145;0.555644;0.510143;0.552573;0.577358;0.543669;0.543075;0.545429;0.530001;0.549869;0.526712
0.478061;0.276105;0.419965;0.636513;0.404891;0.582916;0.40869;0.53886;0.420238;0.508769;0.433023;0.49046;0.435328;0.51717;0.453774;0.469783;0.445068;0.480757;0.434447;0.496945;0.455377;0.532888;0.464164;0.496972;0.452583;0.507633;0.442818;0.520399;0.467601;0.549788;0.467258;0.524448;0.458538;0.53128;0.451565;0.542787;0.475962;0.565597;0.471418;0.543126;0.464415;0.548686;0.459908;0.559126;0.595549;0.621251;0.610971;0.58163;0.604079;0.543582;0.593937;0.514762;0.586627;0.492976;0.596702;0.542727;0.576227;0.495889;0.571046;0.483295;0.570671;0.483731;0.578462;0.55493;0.558079;0.503608;0.55922;0.496412;0.562992;0.502547;0.563596;0.568035;0.546633;0.520401;0.550661;0.515052;0.556209;0.521792;0.551624;0.580044;0.538954;0.541633;0.542397;0.53388;0.546954;0.537232
0.479686;0.275806;0.420563;0.641241;0.406621;0.591132;0.411308;0.549697;0.422351;0.520766;0.434814;0.50578;0.425836;0.525099;0.448653;0.472313;0.453028;0.473249;0.452284;0.483528;0.446489;0.536149;0.466879;0.497329;0.464138;0.504503;0.458067;0.513764;0.462346;0.550583;0.470413;0.523943;0.465409;0.529908;0.459684;0.53853;0.474659;0.564747;0.476049;0.543201;0.472707;0.547051;0.469463;0.55319;0.594685;0.626851;0.609842;0.585735;0.601544;0.547427;0.589093;0.518644;0.58118;0.49924;0.591682;0.543214;0.571711;0.495802;0.569852;0.487822;0.572488;0.491946;0.573105;0.5539;0.554616;0.505706;0.559361;0.50458;0.565116;0.514375;0.558393;0.56628;0.544339;0.522303;0.550847;0.52257;0.55742;0.533631;0.547066;0.578398;0.537799;0.542339;0.543756;0.539128;0.548694;0.547251
0.47993;0.276946;0.416755;0.648054;0.407775;0.601756;0.416149;0.563866;0.428693;0.53827;0.444275;0.530307;0.430002;0.532464;0.4542;0.484442;0.458054;0.492607;0.454737;0.50774;0.447469;0.541828;0.47199;0.507385;0.469664;0.522937;0.460304;0.53425;0.460928;0.558041;0.477686;0.536221;0.472596;0.549062;0.463439;0.558372;0.471061;0.577937;0.480226;0.563998;0.476318;0.570707;0.46983;0.574511;0.606272;0.636824;0.613119;0.589247;0.601252;0.548253;0.58674;0.519947;0.574318;0.505818;0.595879;0.555135;0.567012;0.513103;0.553129;0.497628;0.547001;0.490665;0.582914;0.572464;0.551961;0.526887;0.540367;0.511692;0.535839;0.50543;0.571296;0.591124;0.544399;0.549389;0.536419;0.53553;0.535718;0.531358;0.562048;0.609017;0.541211;0.575142;0.535151;0.560457;0.534681;0.554443
0.481288;0.27691;0.40919;0.656748;0.408334;0.612897;0.420527;0.579947;0.434052;0.561485;0.446583;0.561897;0.422465;0.54899;0.45621;0.502712;0.464149;0.513362;0.460054;0.530131;0.427874;0.564283;0.470697;0.542867;0.469796;0.560711;0.457607;0.569981;0.434099;0.588062;0.474119;0.574379;0.468953;0.589709;0.456674;0.594089;0.441038;0.614534;0.472265;0.601251;0.468835;0.611897;0.459237;0.615838;0.603622;0.639155;0.60288;0.59278;0.592539;0.555214;0.582558;0.528041;0.573272;0.513365;0.60222;0.560422;0.570595;0.533506;0.558265;0.530907;0.557951;0.53385;0.596651;0.580442;0.557765;0.555636;0.549571;0.557497;0.554201;0.561571;0.588336;0.602218;0.552386;0.58088;0.545542;0.583708;0.550472;0.58759;0.578067;0.623694;0.547979;0.603253;0.54348;0.60233;0.547459;0.604007
0.481148;0.276282;0.40955;0.6633;0.432865;0.61884;0.444721;0.575368;0.450075;0.545056;0.452316;0.527278;0.424719;0.559571;0.453404;0.530306;0.461655;0.537308;0.46126;0.549787;0.41481;0.576384;0.462722;0.586322;0.464403;0.604163;0.455276;0.607821;0.411989;0.602226;0.459632;0.616983;0.454938;0.628848;0.442993;0.625392;0.413296;0.628619;0.451772;0.640461;0.448531;0.650078;0.437335;0.646573;0.574847;0.607704;0.570971;0.568298;0.572059;0.544562;0.574032;0.533171;0.575274;0.522817;0.565373;0.563995;0.583431;0.559141;0.586171;0.564805;0.583955;0.567752;0.569693;0.585311;0.590743;0.588375;0.592387;0.597592;0.590504;0.599767;0.574986;0.605127;0.591979;0.610989;0.591881;0.62015;0.588803;0.624455;0.580087;0.62117;0.590849;0.628141;0.59063;0.635711;0.588482;0.640493
0.480604;0.2765;0.410885;0.674091;0.437702;0.644847;0.448976;0.608232;0.44737;0.578015;0.436308;0.563759;0.419816;0.578337;0.435942;0.547721;0.445863;0.560231;0.449391;0.578451;0.406159;0.592854;0.439112;0.594427;0.447138;0.617976;0.443854;0.629017;0.398863;0.614415;0.435113;0.632665;0.438155;0.64807;0.431785;0.647952;0.397051;0.637473;0.427816;0.654227;0.429236;0.663766;0.422594;0.660727
0.480248;0.277996;0.400787;0.71372;0.422583;0.680697;0.43077;0.636004;0.432038;0.609343;0.43109;0.595899;0.397737;0.613433;0.431792;0.583839;0.448479;0.605696;0.449307;0.623453;0.385734;0.632836;0.432804;0.612296;0.439635;0.637103;0.430719;0.652033;0.380264;0.655165;0.421448;0.639384;0.427047;0.659699;0.419436;0.670785;0.377897;0.67553;0.392422;0.655811;0.390724;0.656504;0.384906;0.656436;0.596481;0.611422;0.61442;0.627828;0.625744;0.644292;0.629579;0.664551;0.625953;0.681016;0.607939;0.6375;0.616787;0.663347;0.619722;0.68811;0.623659;0.706524;0.593629;0.643062;0.60508;0.672883;0.610884;0.698936;0.618514;0.711254;0.583341;0.646798;0.59466;0.678677;0.59893;0.698498;0.606514;0.706289;0.576008;0.648102;0.582912;0.668271;0.587473;0.685524;0.595478;0.694966
0.480385;0.280276;0.396376;0.726294;0.408643;0.685254;0.415624;0.639237;0.420263;0.611315;0.419154;0.605914;0.388216;0.618875;0.406743;0.582521;0.426213;0.584504;0.438314;0.59871;0.382578;0.642045;0.420238;0.621557;0.42895;0.639364;0.422926;0.652892;0.383647;0.667995;0.422838;0.652372;0.42613;0.664083;0.416718;0.668386;0.387734;0.693933;0.415273;0.678095;0.418732;0.682251;0.412948;0.683154
0.480538;0.280958;0.406997;0.706501;0.417336;0.66991;0.41568;0.627853;0.414171;0.603042;0.410226;0.599791;0.388747;0.611206;0.406927;0.568876;0.424873;0.579298;0.434197;0.595002;0.383005;0.632341;0.425816;0.605249;0.433342;0.629531;0.422697;0.64434;0.383748;0.655623;0.427232;0.638176;0.427391;0.655696;0.413902;0.661962;0.3874;0.677799;0.420276;0.662995;0.420222;0.672916;0.409674;0.676923;0.646601;0.713578;0.628364;0.700857;0.615194;0.683719;0.610886;0.677882;0.609269;0.685547;0.632442;0.687087;0.610818;0.677942;0.599788;0.687659;0.596237;0.693932;0.638466;0.70081;0.613708;0.692051;0.601651;0.701307;0.597974;0.70816;0.641345;0.715136;0.616545;0.704537;0.605373;0.713804;0.603439;0.720545;0.642133;0.727271;0.622094;0.720602;0.612697;0.725716;0.611143;0.728686
0.479219;0.275339;0.397201;0.71893;0.399124;0.670386;0.398568;0.624398;0.397799;0.594057;0.397451;0.577877;0.381956;0.599418;0.393629;0.563421;0.41096;0.550557;0.427375;0.551587;0.381812;0.621117;0.42266;0.587555;0.429884;0.602686;0.423904;0.619086;0.388302;0.646236;0.43108;0.619778;0.431521;0.634005;0.420743;0.643633;0.398895;0.672641;0.431427;0.65324;0.430845;0.661472;0.421765;0.667291;0.641981;0.723302;0.64042;0.705776;0.633042;0.693127;0.624472;0.686987;0.618271;0.683089;0.635227;0.685439;0.622478;0.676931;0.61222;0.672095;0.602825;0.668184;0.633244;0.693708;0.618847;0.687446;0.60671;0.68405;0.596636;0.681689;0.630716;0.70475;0.61619;0.701296;0.607274;0.701089;0.600646;0.701277;0.628782;0.7163;0.61738;0.712466;0.610799;0.711169;0.605998;0.711079
0.478053;0.278642;0.388289;0.721001;0.397028;0.671416;0.40084;0.624857;0.405254;0.589425;0.408168;0.567028;0.378584;0.59833;0.378998;0.558712;0.398986;0.535708;0.423254;0.526596;0.377879;0.617413;0.408399;0.570377;0.427669;0.56723;0.437582;0.577067;0.385911;0.639326;0.42592;0.608158;0.431817;0.62144;0.4263;0.636622;0.399201;0.662269;0.433832;0.639107;0.434862;0.648098;0.427291;0.659091;0.640194;0.721617;0.633597;0.70816;0.626914;0.694801;0.621999;0.685821;0.619366;0.679629;0.619446;0.696206;0.611083;0.689236;0.607513;0.684197;0.605226;0.680012;0.622778;0.697521;0.615484;0.689326;0.613541;0.681806;0.61281;0.675911;0.628172;0.69915;0.623339;0.689559;0.623264;0.685362;0.623344;0.683237;0.634443;0.701378;0.631173;0.691731;0.629596;0.688225;0.628889;0.686299
0.477942;0.278264;0.386635;0.718144;0.386548;0.659751;0.391633;0.610328;0.401286;0.577996;0.409567;0.555984;0.376614;0.586524;0.382473;0.546781;0.402642;0.522745;0.426232;0.510103;0.380932;0.605992;0.41398;0.559373;0.424464;0.564911;0.426006;0.577913;0.392331;0.62847;0.427966;0.591441;0.429966;0.605465;0.423292;0.62089;0.407984;0.652352;0.437243;0.617987;0.435468;0.627192;0.427148;0.642432
0.480453;0.280821;0.409301;0.680471;0.429557;0.651011;0.442544;0.619872;0.455581;0.599717;0.465587;0.58713;0.426212;0.582707;0.447561;0.552893;0.463178;0.545735;0.4739;0.543894;0.419289;0.591071;0.452227;0.58058;0.468674;0.582656;0.479079;0.583396;0.418118;0.608717;0.459554;0.622402;0.452146;0.63915;0.440011;0.640391;0.420678;0.63074;0.454807;0.645775;0.449661;0.655883;0.439745;0.653892;0.618127;0.723519;0.613113;0.723541;0.604321;0.723362;0.596797;0.724761;0.590406;0.726288;0.592426;0.720422;0.584738;0.72759;0.583067;0.734153;0.582173;0.738068;0.593168;0.720625;0.588783;0.731715;0.58956;0.739031;0.589463;0.741304;0.596192;0.722196;0.594467;0.731866;0.598025;0.737655;0.600972;0.739562;0.600408;0.723736;0.597532;0.731324;0.59892;0.735344;0.600919;0.737252
0.48139;0.283286;0.413499;0.691546;0.441544;0.665683;0.460712;0.638016;0.47567;0.621186;0.485191;0.612384;0.447634;0.591937;0.470846;0.569131;0.486373;0.571491;0.497477;0.577202;0.436853;0.599714;0.474269;0.611364;0.480684;0.632316;0.480476;0.63997;0.431626;0.61981;0.470116;0.646053;0.463279;0.661723;0.453052;0.659204;0.430598;0.64321;0.462436;0.665112;0.459003;0.675334;0.450735;0.671546;0.615614;0.723232;0.613627;0.71089;0.608036;0.706687;0.601838;0.70755;0.596814;0.709176;0.597644;0.712285;0.592435;0.717647;0.597311;0.719119;0.601866;0.719321;0.596248;0.720839;0.592416;0.727879;0.597905;0.729438;0.602357;0.728484;0.596763;0.728998;0.593232;0.735611;0.598998;0.736535;0.604106;0.735536;0.598512;0.736347;0.595147;0.742451;0.598177;0.742608;0.601236;0.741692
0.482359;0.287752;0.410547;0.693345;0.438841;0.666792;0.464266;0.64404;0.483206;0.638429;0.496177;0.641978;0.459697;0.604949;0.494042;0.604964;0.506258;0.623472;0.509594;0.637446;0.447522;0.617998;0.489055;0.642667;0.494121;0.667006;0.49155;0.675507;0.438873;0.641097;0.475596;0.665725;0.476639;0.684321;0.471812;0.689026;0.430906;0.666073;0.46108;0.678886;0.46602;0.690708;0.463316;0.693921;0.613397;0.736862;0.610958;0.722427;0.606474;0.71358;0.602204;0.709111;0.59865;0.707463;0.595934;0.723024;0.592796;0.717635;0.597113;0.714778;0.600665;0.71532;0.595569;0.728504;0.592457;0.723505;0.597155;0.720532;0.60018;0.720931;0.596162;0.733354;0.592891;0.728648;0.598001;0.725342;0.60167;0.725808;0.597054;0.738097;0.593866;0.734138;0.596192;0.731276;0.598654;0.731251
0.480703;0.291264;0.44265;0.695081;0.461594;0.673101;0.487848;0.670023;0.50412;0.680287;0.515396;0.696831;0.494568;0.652271;0.526958;0.666488;0.548376;0.680179;0.564495;0.691648;0.480786;0.666634;0.519819;0.681402;0.544233;0.696975;0.562066;0.709223;0.467405;0.686274;0.502739;0.715384;0.496823;0.725747;0.488256;0.725483;0.45488;0.707517;0.486707;0.727853;0.485577;0.734032;0.480296;0.732282;0.579522;0.72691;0.592047;0.732243;0.597197;0.72665;0.602411;0.724691;0.60449;0.719548;0.594388;0.719684;0.599332;0.718109;0.598771;0.719117;0.596196;0.718583;0.590213;0.715906;0.595544;0.715498;0.593322;0.721633;0.591662;0.726759;0.585687;0.714464;0.590429;0.715262;0.588228;0.720497;0.585996;0.723587;0.583744;0.713927;0.588514;0.714527;0.588145;0.720106;0.587535;0.725542
0.479404;0.291026;0.436743;0.702486;0.457505;0.68286;0.487411;0.682468;0.506629;0.698602;0.518314;0.71512;0.491396;0.657118;0.524981;0.67122;0.545757;0.685858;0.561776;0.697473;0.478587;0.670906;0.520827;0.684612;0.546194;0.700694;0.566084;0.71152;0.46683;0.691259;0.504844;0.724677;0.497001;0.733244;0.487943;0.728703;0.456186;0.714153;0.488832;0.73682;0.484919;0.740511;0.478194;0.736664;0.582814;0.73584;0.590673;0.733443;0.595116;0.728454;0.596966;0.723098;0.597779;0.718528;0.597246;0.725;0.600002;0.717354;0.600685;0.714001;0.600605;0.712855;0.594018;0.721719;0.596245;0.714593;0.596314;0.712134;0.596348;0.712432;0.590494;0.718904;0.59231;0.712143;0.592285;0.710885;0.591864;0.712154;0.587104;0.716754;0.588672;0.711812;0.589166;0.710121;0.589006;0.710201
0.479749;0.289831;0.432679;0.711336;0.452335;0.687926;0.484125;0.686651;0.505467;0.70258;0.518479;0.717938;0.490037;0.660026;0.523436;0.675722;0.543335;0.691378;0.559817;0.703038;0.478346;0.673739;0.521078;0.691617;0.545277;0.709821;0.564526;0.722248;0.466998;0.693565;0.506522;0.727396;0.498078;0.736408;0.487796;0.732235;0.456203;0.716826;0.490073;0.741006;0.487338;0.745959;0.480397;0.742964
0.476341;0.290491;0.435631;0.706361;0.455132;0.685119;0.483986;0.684055;0.500668;0.695667;0.51126;0.712192;0.491867;0.667498;0.526141;0.684363;0.546898;0.700802;0.562094;0.714612;0.478369;0.683201;0.518749;0.699054;0.542995;0.715357;0.561214;0.728836;0.464873;0.704054;0.500958;0.73248;0.49658;0.74225;0.488776;0.742555;0.452112;0.726421;0.483638;0.746111;0.483364;0.750756;0.479031;0.749076
0.476612;0.288879;0.439142;0.731494;0.464952;0.712939;0.496087;0.715628;0.514474;0.737947;0.524495;0.759092;0.488155;0.700351;0.523926;0.721032;0.544419;0.737981;0.559917;0.750915;0.475896;0.723836;0.51361;0.73695;0.538069;0.751472;0.556694;0.761489;0.466279;0.749961;0.502887;0.77227;0.498834;0.766899;0.48978;0.757912;0.4578;0.774528;0.489903;0.786637;0.486724;0.778269;0.47787;0.76959;0.576574;0.785812;0.561959;0.804083;0.543994;0.810321;0.531036;0.808122;0.524656;0.806688;0.527687;0.79792;0.51484;0.790044;0.51585;0.793206;0.517455;0.798063;0.53449;0.787756;0.525333;0.781946;0.528168;0.785164;0.53069;0.788092;0.544164;0.778679;0.539405;0.773887;0.543864;0.778896;0.547761;0.783311;0.554595;0.773143;0.553099;0.76844;0.555203;0.772793;0.557433;0.777128
0.477981;0.286802;0.427962;0.758781;0.450638;0.730661;0.479971;0.731613;0.501202;0.745668;0.513337;0.765053;0.473799;0.718838;0.514277;0.726836;0.538418;0.740814;0.556639;0.752857;0.469405;0.740495;0.513896;0.745752;0.541629;0.757772;0.559983;0.769204;0.465679;0.766826;0.507259;0.776958;0.514651;0.782131;0.512921;0.786551;0.463623;0.794015;0.494466;0.796791;0.503978;0.798758;0.506568;0.800849;0.574125;0.810792;0.572032;0.798107;0.562034;0.787999;0.554228;0.777014;0.548922;0.773328;0.540425;0.797266;0.528474;0.775943;0.524937;0.766841;0.520371;0.761426;0.536875;0.80244;0.522132;0.784139;0.521042;0.778453;0.518455;0.775635;0.538148;0.807904;0.524472;0.793474;0.531414;0.792553;0.535485;0.794152;0.541684;0.815909;0.529525;0.80976;0.532356;0.812269;0.533862;0.813878
0.478718;0.285005;0.417532;0.781588;0.436125;0.751463;0.461168;0.746409;0.48101;0.748498;0.495181;0.757303;0.46775;0.751235;0.506834;0.755226;0.52904;0.763133;0.547246;0.768859;0.466875;0.76907;0.50685;0.772509;0.530744;0.777499;0.549905;0.78135;0.463678;0.78928;0.499134;0.792602;0.519244;0.79705;0.534745;0.801294;0.45862;0.80865;0.483628;0.809848;0.497398;0.811717;0.509574;0.813501;0.564948;0.810104;0.557032;0.784699;0.548184;0.77091;0.540589;0.763539;0.534412;0.758802;0.535796;0.784726;0.533581;0.775489;0.543651;0.773547;0.550578;0.774778;0.535745;0.798095;0.535276;0.787492;0.545616;0.785972;0.551839;0.788051;0.537099;0.810018;0.536397;0.79828;0.546369;0.79563;0.552732;0.797885;0.539093;0.821585;0.533479;0.817518;0.532881;0.815866;0.531843;0.816782
