face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467481;0.252486;0.416537;0.97094;0.441446;0.957363;0.468615;0.963223;0.489823;0.97073;0.511043;0.974293;0.471582;0.9904;0.492658;1.00164;0.503047;1.00081;0.507231;0.998461;0.465214;0.996276;0.485659;1.00425;0.495006;1.0007;0.498604;0.997847;0.458213;0.997787;0.476677;1.00245;0.486704;0.997147;0.490122;0.990105;0.450772;0.995722;0.465949;0.997225;0.47563;0.992549;0.480828;0.985827
0.467219;0.253704;0.409624;0.900378;0.437091;0.868644;0.469913;0.872073;0.49545;0.888157;0.518033;0.90386;0.474671;0.929808;0.511225;0.951422;0.532909;0.949323;0.54634;0.939848;0.466007;0.952885;0.50628;0.976104;0.529814;0.970678;0.544867;0.959668;0.45689;0.96524;0.493118;0.982762;0.515682;0.974928;0.530319;0.963729;0.448153;0.970242;0.47402;0.978941;0.489743;0.969417;0.498717;0.957454
0.467068;0.253038;0.40243;0.85117;0.433135;0.820835;0.465055;0.823815;0.491443;0.840622;0.513701;0.856814;0.467095;0.874653;0.507498;0.895553;0.528328;0.89495;0.539658;0.889854;0.461575;0.901587;0.506432;0.921311;0.528867;0.915688;0.540641;0.905819;0.455657;0.917008;0.494421;0.930468;0.515739;0.920997;0.526852;0.911165;0.449099;0.923992;0.475382;0.92624;0.490643;0.914645;0.49788;0.902445
0.467049;0.253348;0.408301;0.793705;0.424319;0.825103;0.457965;0.836778;0.487128;0.832005;0.50378;0.822815;0.46035;0.835268;0.509923;0.838495;0.513027;0.829465;0.505491;0.822054;0.461692;0.810949;0.513983;0.817686;0.519103;0.811804;0.512541;0.80534;0.461988;0.789823;0.504224;0.796451;0.508845;0.794866;0.503059;0.79223;0.46126;0.773068;0.491608;0.778328;0.496463;0.78016;0.492375;0.780011
0.466465;0.253606;0.412961;0.748297;0.426673;0.693166;0.45225;0.67135;0.478259;0.671561;0.491353;0.685787;0.464971;0.670476;0.495164;0.660579;0.488754;0.672039;0.479295;0.677159;0.472282;0.698394;0.502598;0.690405;0.493311;0.698357;0.482267;0.699353;0.4746;0.726715;0.500604;0.719715;0.490499;0.724463;0.478758;0.726329;0.473088;0.753721;0.490237;0.745193;0.48229;0.746799;0.473386;0.747875
0.465616;0.256516;0.404878;0.719367;0.427087;0.682035;0.446705;0.665502;0.464454;0.660044;0.473851;0.664007;0.456154;0.649749;0.479006;0.646035;0.482785;0.653868;0.478125;0.658593;0.458184;0.665057;0.480501;0.667484;0.480977;0.675381;0.474969;0.677765;0.457635;0.684762;0.479038;0.68586;0.475482;0.687889;0.468578;0.687398;0.456059;0.706075;0.470001;0.705412;0.465433;0.703646;0.458836;0.702091;0.417658;0.67313;0.435063;0.654239;0.450902;0.632298;0.463692;0.621284;0.466509;0.626686;0.446331;0.591996;0.46648;0.585561;0.46643;0.603769;0.460457;0.614951;0.443032;0.589419;0.464631;0.586726;0.463643;0.606225;0.456454;0.618604;0.440142;0.59775;0.459741;0.599256;0.459111;0.615967;0.454031;0.626181;0.437527;0.610481;0.450988;0.616275;0.451613;0.631031;0.449315;0.638571
0.464671;0.252977;0.41202;0.718621;0.440114;0.712417;0.459274;0.697856;0.47185;0.684889;0.483116;0.674413;0.450472;0.68314;0.473343;0.665349;0.486919;0.658765;0.496781;0.654249;0.440756;0.679141;0.464347;0.658936;0.477738;0.6504;0.48957;0.645968;0.430231;0.678425;0.45061;0.659845;0.462593;0.650201;0.473142;0.644796;0.419448;0.679138;0.433832;0.664733;0.443913;0.654482;0.453498;0.648494
0.462932;0.255601;0.390501;0.545775;0.403907;0.490448;0.420184;0.45284;0.434239;0.435542;0.446108;0.43142;0.391761;0.437927;0.402618;0.407766;0.418001;0.413451;0.429021;0.423238;0.389387;0.457459;0.40206;0.4318;0.420334;0.436048;0.4331;0.444223;0.39346;0.481252;0.411745;0.458424;0.427719;0.456274;0.437996;0.460446;0.39996;0.505959;0.418206;0.491199;0.429883;0.489473;0.437093;0.490923
0.461715;0.255064;0.39151;0.543788;0.413149;0.505647;0.421696;0.472842;0.427671;0.445792;0.42532;0.442042;0.391133;0.434873;0.391665;0.394267;0.412151;0.385022;0.431181;0.388444;0.38014;0.448232;0.379341;0.403927;0.403214;0.39541;0.427431;0.402734;0.3774;0.466621;0.41569;0.454221;0.424708;0.473987;0.422893;0.489688;0.384652;0.488143;0.421375;0.48178;0.425001;0.493964;0.420544;0.503011
0.462504;0.252437;0.395802;0.529525;0.418086;0.494842;0.425577;0.464176;0.428336;0.436442;0.42305;0.426557;0.389469;0.42369;0.388338;0.381003;0.407557;0.371509;0.423785;0.373807;0.376739;0.433444;0.370119;0.383001;0.394342;0.372976;0.418703;0.379246;0.372994;0.450271;0.407626;0.431153;0.420145;0.451678;0.418847;0.467634;0.380281;0.468121;0.41561;0.458931;0.422029;0.472114;0.418339;0.482943
