face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.646286;0.194709;0.348238;0.883075;0.35157;0.887013;0.354583;0.887607;0.35115;0.879115;0.346008;0.873647;0.374889;0.898443;0.392682;0.896672;0.38874;0.892923;0.381445;0.89154;0.373459;0.891614;0.392475;0.890068;0.384438;0.886312;0.378908;0.888044;0.367008;0.885032;0.376867;0.879699;0.366944;0.876284;0.361222;0.879738;0.360148;0.878274;0.362948;0.869806;0.355766;0.868421;0.350649;0.872485
0.643933;0.197316;0.520624;0.821205;0.543833;0.821671;0.558503;0.832709;0.566814;0.846575;0.574225;0.855145;0.567496;0.866189;0.578833;0.892762;0.574554;0.888745;0.568851;0.880016;0.559682;0.875911;0.568688;0.900266;0.564392;0.892541;0.559828;0.883617;0.549787;0.881172;0.558649;0.901411;0.55491;0.892536;0.549762;0.883459;0.539355;0.882508;0.546482;0.899806;0.54449;0.892996;0.540029;0.886231
0.643666;0.198208;0.538479;0.825047;0.539425;0.852208;0.543015;0.870748;0.545269;0.885528;0.545643;0.900545;0.551818;0.879662;0.560915;0.894808;0.566815;0.902419;0.570124;0.905594;0.555403;0.870863;0.564991;0.883957;0.570708;0.89072;0.574552;0.895946;0.557967;0.860406;0.567562;0.870302;0.57277;0.876177;0.575923;0.880919;0.560708;0.848471;0.567935;0.854956;0.570949;0.858851;0.573417;0.862817;0.33949;0.790407;0.355347;0.766213;0.367869;0.755265;0.378911;0.745504;0.388346;0.737888;0.394608;0.788192;0.417161;0.792028;0.421378;0.785411;0.418916;0.778624;0.393037;0.804081;0.416387;0.809694;0.418308;0.80066;0.414481;0.792903;0.388457;0.816392;0.409391;0.823263;0.412051;0.812564;0.4086;0.802457;0.38152;0.825458;0.398463;0.832435;0.402525;0.824269;0.400154;0.813916
0.644258;0.200631;0.336446;0.77009;0.355861;0.785042;0.372516;0.78875;0.384405;0.788228;0.393308;0.780508;0.389974;0.794595;0.412279;0.787421;0.415761;0.776715;0.413277;0.770286;0.389417;0.787984;0.414358;0.78107;0.41691;0.770356;0.414654;0.764036;0.386957;0.778701;0.408722;0.771935;0.411081;0.762631;0.40874;0.757532;0.383269;0.768634;0.400382;0.763927;0.403319;0.758108;0.401331;0.754281
0.645095;0.200628;0.334802;0.750854;0.350335;0.762533;0.367935;0.768364;0.381748;0.771086;0.390749;0.767787;0.387524;0.77523;0.406974;0.770369;0.410865;0.761773;0.410274;0.754942;0.386399;0.771296;0.408563;0.766886;0.41288;0.75843;0.413861;0.752225;0.383243;0.764995;0.402249;0.760755;0.406942;0.7516;0.407979;0.744865;0.378611;0.757771;0.39301;0.755091;0.397373;0.749283;0.397624;0.745471;0.270021;0.740662;0.285946;0.715549;0.309164;0.703662;0.329385;0.697602;0.343429;0.701564;0.313774;0.715228;0.342552;0.710045;0.348358;0.707115;0.350739;0.703247;0.315723;0.728529;0.348929;0.727849;0.366365;0.725001;0.379534;0.719393;0.317272;0.739928;0.348667;0.734314;0.348027;0.731521;0.344445;0.729629;0.318376;0.748013;0.344271;0.741577;0.34613;0.737286;0.344621;0.733862
0.645879;0.20034;0.331267;0.737518;0.34717;0.756669;0.36019;0.764144;0.370922;0.77199;0.380292;0.774896;0.377476;0.758045;0.395213;0.754748;0.402925;0.748659;0.406016;0.742086;0.377002;0.751559;0.397276;0.746569;0.407647;0.740567;0.415242;0.735377;0.373925;0.745636;0.391669;0.741764;0.400923;0.734751;0.407319;0.730356;0.368974;0.739091;0.381072;0.736544;0.388814;0.730676;0.393908;0.727193;0.264436;0.726116;0.28177;0.745121;0.301806;0.746964;0.318294;0.744057;0.331468;0.741627;0.314905;0.733426;0.342008;0.728906;0.357744;0.725547;0.371676;0.720153;0.311273;0.71592;0.339044;0.714632;0.357314;0.707376;0.372763;0.696329;0.305468;0.701439;0.330074;0.694415;0.34677;0.688862;0.360415;0.683216;0.29809;0.689597;0.318579;0.679745;0.331428;0.672832;0.340603;0.665943
0.647009;0.200417;0.332691;0.737518;0.346952;0.733566;0.363275;0.734852;0.375806;0.742642;0.386954;0.747633;0.376244;0.742131;0.391698;0.745972;0.394321;0.744711;0.393922;0.742639;0.373994;0.751113;0.38805;0.756369;0.388309;0.75353;0.386582;0.749927;0.369856;0.7576;0.380229;0.762254;0.378312;0.757757;0.375477;0.754129;0.36498;0.762557;0.372185;0.765658;0.371737;0.761901;0.36956;0.759269;0.266427;0.724827;0.279212;0.733163;0.296839;0.726887;0.309885;0.719613;0.317873;0.712083;0.301288;0.720078;0.328828;0.711137;0.346864;0.703865;0.359152;0.695244;0.296468;0.71103;0.326867;0.700701;0.347303;0.690686;0.362683;0.680255;0.291568;0.704089;0.318857;0.691551;0.336145;0.684432;0.348088;0.678939;0.286917;0.696508;0.310199;0.688328;0.323102;0.682263;0.330595;0.677785
0.646916;0.199756;0.341381;0.686527;0.346394;0.660406;0.357266;0.64;0.365906;0.624605;0.371304;0.611243;0.378745;0.653421;0.395803;0.645006;0.404876;0.639498;0.412063;0.634448;0.380631;0.665768;0.399539;0.661152;0.409311;0.655321;0.416033;0.650825;0.379166;0.678989;0.396318;0.676619;0.404916;0.670962;0.409326;0.666265;0.375442;0.692865;0.389315;0.694422;0.395572;0.691494;0.398114;0.68866;0.269268;0.660367;0.276313;0.647049;0.287052;0.637867;0.295273;0.633309;0.302632;0.630882;0.298562;0.621668;0.315776;0.608195;0.326867;0.601902;0.336076;0.599175;0.30049;0.630769;0.318446;0.613994;0.329983;0.607639;0.340344;0.604638;0.299647;0.642927;0.313836;0.631261;0.322395;0.625416;0.329724;0.621389;0.29745;0.656366;0.308483;0.648045;0.313191;0.644533;0.316485;0.642886
0.647377;0.200612;0.339798;0.678308;0.343634;0.651756;0.3534;0.633383;0.361374;0.618668;0.365898;0.603377;0.37499;0.643641;0.391965;0.634393;0.401158;0.628321;0.409036;0.622309;0.377468;0.656366;0.395924;0.650866;0.405864;0.644608;0.413612;0.638752;0.37607;0.669878;0.393515;0.666889;0.403533;0.661532;0.410473;0.656622;0.371639;0.683556;0.385582;0.68441;0.393858;0.682126;0.39998;0.679195;0.269296;0.655212;0.274715;0.639589;0.284655;0.631313;0.293175;0.628622;0.29954;0.628914;0.290565;0.619057;0.304651;0.604394;0.31409;0.596426;0.322717;0.591204;0.293397;0.628577;0.309994;0.613231;0.320592;0.6066;0.330777;0.60386;0.295934;0.639982;0.311842;0.633691;0.313457;0.634638;0.314594;0.636777;0.298268;0.651703;0.311377;0.645089;0.31595;0.642994;0.319048;0.642952
0.649582;0.200978;0.338351;0.67171;0.341707;0.645875;0.351887;0.626912;0.359466;0.612618;0.363423;0.598601;0.371681;0.635379;0.38816;0.627378;0.397211;0.620714;0.405151;0.613406;0.373997;0.647147;0.391586;0.641344;0.401253;0.634777;0.409032;0.627649;0.372904;0.660307;0.389885;0.656459;0.399986;0.651146;0.407699;0.644813;0.368953;0.674151;0.383103;0.675508;0.391658;0.673966;0.398588;0.670951;0.272067;0.651152;0.272379;0.637407;0.279573;0.629198;0.28708;0.62628;0.293489;0.626398;0.286518;0.61773;0.299663;0.60627;0.307989;0.601334;0.314403;0.597804;0.290791;0.625994;0.305772;0.611784;0.314345;0.607067;0.321507;0.605126;0.294423;0.63597;0.307874;0.628458;0.307854;0.63201;0.30713;0.635427;0.297228;0.647261;0.310796;0.640447;0.317119;0.638217;0.321475;0.637605
