face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449477;0.186519;0.345629;0.940591;0.36832;0.950048;0.380144;0.966711;0.386322;0.984845;0.390306;0.99979;0.374158;0.994565;0.379543;1.02573;0.383773;1.02088;0.384432;1.01042;0.36169;0.998988;0.368451;1.02781;0.373405;1.01986;0.374623;1.00849;0.351563;0.999389;0.35831;1.02195;0.363568;1.01669;0.364927;1.00759;0.342752;0.996655;0.349476;1.01282;0.353721;1.01035;0.354929;1.00361
0.450092;0.18958;0.352292;0.918075;0.376479;0.922114;0.388863;0.940168;0.397475;0.957269;0.401631;0.970505;0.373961;0.982896;0.386863;1.0106;0.391308;1.00449;0.391665;0.99634;0.365831;0.985383;0.376948;1.00945;0.381937;1.00209;0.38164;0.995926;0.360336;0.982714;0.37141;0.999784;0.376607;0.992677;0.375731;0.985999;0.357675;0.978709;0.364591;0.992898;0.369517;0.99014;0.370226;0.984627;0.605331;0.938311;0.581001;0.949254;0.571046;0.971261;0.568363;0.994904;0.569316;1.01388;0.588951;0.994431;0.588526;1.03209;0.581179;1.03597;0.575898;1.02898;0.601032;0.99696;0.599347;1.03367;0.589688;1.03536;0.583497;1.02748;0.61006;0.997204;0.608067;1.02794;0.598909;1.02929;0.592841;1.02058;0.616271;0.995971;0.613324;1.02009;0.605965;1.0234;0.60033;1.01739
0.449767;0.18668;0.366889;0.937837;0.37866;0.942318;0.388778;0.944964;0.398188;0.948275;0.406017;0.947848;0.379231;0.96786;0.395093;0.966237;0.405001;0.954652;0.411546;0.943957;0.372713;0.963542;0.391276;0.958814;0.402235;0.941793;0.40703;0.929497;0.369442;0.953837;0.382534;0.946561;0.391713;0.927458;0.396453;0.913703;0.367841;0.943296;0.376301;0.936509;0.382218;0.921514;0.386089;0.908881
0.449082;0.184405;0.598179;0.835433;0.575636;0.849388;0.562163;0.868231;0.558652;0.879219;0.558784;0.879427;0.574131;0.903381;0.554332;0.925386;0.548568;0.912639;0.552296;0.901906;0.580603;0.900698;0.555975;0.920556;0.54886;0.903332;0.552709;0.893463;0.583486;0.891208;0.561818;0.904136;0.556039;0.889261;0.558148;0.879861;0.584265;0.878667;0.56753;0.884395;0.56288;0.87407;0.564022;0.867697;0.356148;0.843515;0.374077;0.833501;0.388579;0.83759;0.401942;0.844891;0.415651;0.848687;0.382743;0.898166;0.417594;0.921299;0.433849;0.902731;0.440176;0.8832;0.382368;0.905237;0.417906;0.927941;0.431044;0.903168;0.432468;0.883083;0.384478;0.905628;0.413586;0.919857;0.424899;0.897606;0.426196;0.879966;0.386899;0.904379;0.406297;0.913563;0.415151;0.897646;0.417613;0.881778
0.449474;0.18568;0.574401;0.899683;0.576406;0.867383;0.576743;0.844014;0.576698;0.82579;0.574604;0.811552;0.584421;0.865589;0.581641;0.861878;0.579873;0.867196;0.580212;0.869349;0.580448;0.881045;0.577688;0.890797;0.57643;0.90355;0.575524;0.912282;0.577301;0.896087;0.576453;0.907173;0.57694;0.923747;0.576606;0.936384;0.575422;0.909954;0.575808;0.922667;0.578126;0.936131;0.579535;0.947493;0.371324;0.848616;0.386756;0.846161;0.399285;0.849507;0.410687;0.853073;0.423591;0.858489;0.396648;0.886831;0.408476;0.90043;0.416047;0.907153;0.420616;0.907918;0.388411;0.896871;0.396021;0.914273;0.40277;0.923508;0.408316;0.9275;0.379742;0.902633;0.381709;0.922545;0.387055;0.932614;0.39192;0.937823;0.372133;0.904903;0.372107;0.922058;0.375111;0.932184;0.378224;0.938391
0.450567;0.183158;0.572354;0.707414;0.57312;0.675806;0.565498;0.64542;0.554908;0.627333;0.550644;0.619764;0.538368;0.659894;0.508021;0.659495;0.515225;0.66618;0.528826;0.670147;0.534082;0.685438;0.514485;0.689137;0.525148;0.69153;0.53719;0.690114;0.533864;0.709105;0.521614;0.712437;0.53092;0.714595;0.540628;0.712052;0.534602;0.730825;0.522417;0.733025;0.53144;0.73245;0.54072;0.729186;0.371728;0.730576;0.390242;0.704038;0.405045;0.682484;0.413767;0.660219;0.419499;0.639415;0.441911;0.69796;0.455753;0.684867;0.452067;0.673949;0.445322;0.663837;0.438801;0.710817;0.455778;0.696065;0.453343;0.68782;0.447349;0.677795;0.429636;0.724917;0.443229;0.71851;0.439557;0.711294;0.431987;0.700051;0.416977;0.738132;0.424707;0.733125;0.420844;0.723855;0.414723;0.713304
0.451007;0.182605;0.584785;0.69433;0.577264;0.653883;0.561601;0.632198;0.546268;0.620462;0.535311;0.615288;0.553305;0.643254;0.519034;0.628315;0.514841;0.625551;0.518187;0.626734;0.5454;0.662633;0.511333;0.643536;0.513346;0.640229;0.521248;0.642968;0.541313;0.682588;0.509416;0.663669;0.514322;0.658537;0.523473;0.660483;0.539456;0.702281;0.515474;0.68593;0.5185;0.677526;0.525367;0.676609;0.370691;0.708418;0.403298;0.714403;0.428004;0.713784;0.447704;0.709352;0.455966;0.702781;0.425608;0.698366;0.449968;0.694083;0.453677;0.685095;0.452386;0.680004;0.415482;0.685301;0.438879;0.682128;0.445042;0.672236;0.444219;0.66677;0.404094;0.676319;0.422822;0.672941;0.429027;0.663566;0.429817;0.660095;0.393062;0.668938;0.400941;0.661656;0.404734;0.649995;0.405397;0.642853
0.451122;0.187257;0.584872;0.669512;0.573661;0.632474;0.556689;0.613215;0.541039;0.601213;0.529635;0.589551;0.551322;0.626113;0.524308;0.617004;0.511123;0.608115;0.502936;0.602603;0.54523;0.643136;0.517915;0.632811;0.5072;0.621473;0.503259;0.614728;0.542062;0.660018;0.515701;0.64969;0.510299;0.63751;0.51206;0.631634;0.540905;0.675102;0.519706;0.664897;0.514541;0.652792;0.516414;0.646281;0.376624;0.693555;0.382971;0.668772;0.395608;0.655323;0.407278;0.64912;0.413238;0.640028;0.401839;0.649682;0.420182;0.647336;0.431604;0.643974;0.442022;0.641517;0.408905;0.661151;0.431739;0.66091;0.445158;0.658639;0.457239;0.657321;0.414616;0.674912;0.43684;0.675437;0.448922;0.676143;0.459025;0.676907;0.419007;0.689849;0.436733;0.695385;0.445043;0.69889;0.44991;0.701561
0.451898;0.187436;0.578796;0.655598;0.569483;0.618078;0.555931;0.595934;0.542012;0.583196;0.531038;0.57129;0.5512;0.602698;0.532388;0.585578;0.518759;0.574736;0.508086;0.567173;0.54593;0.621087;0.523126;0.608792;0.508642;0.600765;0.500197;0.596201;0.542848;0.639688;0.51967;0.628997;0.508108;0.620353;0.502839;0.614973;0.54116;0.658492;0.52178;0.64953;0.513784;0.641078;0.510358;0.635357;0.380629;0.693364;0.387606;0.668682;0.397996;0.650774;0.409736;0.643802;0.41963;0.636563;0.399188;0.645681;0.416517;0.632522;0.431376;0.625475;0.44438;0.61971;0.404041;0.655027;0.424751;0.644873;0.442047;0.638634;0.457194;0.633098;0.408048;0.665681;0.429492;0.655463;0.440737;0.649189;0.449131;0.642573;0.410399;0.676751;0.425922;0.666421;0.430509;0.661952;0.43265;0.657865
0.449737;0.189807;0.577084;0.632115;0.548424;0.637318;0.530623;0.634123;0.517603;0.627745;0.506282;0.620022;0.541557;0.623269;0.52945;0.61388;0.520724;0.605197;0.512852;0.598616;0.548935;0.607796;0.535337;0.596299;0.523637;0.587655;0.513912;0.581219;0.556252;0.595207;0.542947;0.579986;0.53279;0.570192;0.5241;0.5631;0.563291;0.587807;0.555013;0.57391;0.54872;0.563371;0.542119;0.555609;0.384158;0.677981;0.392864;0.660383;0.402371;0.648563;0.413088;0.642277;0.422644;0.637099;0.405144;0.641322;0.42163;0.634792;0.433569;0.632007;0.44219;0.629206;0.404497;0.649104;0.422895;0.64452;0.434125;0.643054;0.441513;0.640369;0.403493;0.658049;0.419817;0.65242;0.428165;0.650067;0.432727;0.647567;0.402083;0.667027;0.414163;0.660626;0.420845;0.656981;0.424985;0.654325
